ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
763,763,763,0.8009021878242493,0.009051553905010223,0.8257060050964355,0.006395437754690647
532,532,532,0.9291278719902039,0.001939189969561994,0.8897338509559631,0.002332339994609356
519,519,519,0.7821923494338989,0.008009416051208973,0.7866137027740479,0.007539869286119938
474,474,474,0.7906185984611511,0.07865094393491745,0.49805742502212524,0.09638158231973648
616,616,616,0.8143699169158936,0.019400158897042274,0.3808469772338867,0.2073616236448288
421,421,421,0.7649810910224915,0.010125662200152874,0.07130549103021622,0.020388023927807808
581,581,581,0.8892529010772705,0.0027699628844857216,0.1887490600347519,0.03993493691086769
628,628,628,0.8321568369865417,0.015076958574354649,0.769504725933075,0.01205428782850504
640,640,640,0.8052753210067749,0.0011398675851523876,0.9572063684463501,0.0008971567149274051
148,148,148,0.8788617253303528,0.009980271570384502,0.176919624209404,0.023041168227791786
971,971,971,0.8797056078910828,0.00046909149386920035,0.8106480836868286,0.001619472517631948
561,561,561,0.7072778344154358,0.022222230210900307,0.7615921497344971,0.01728203520178795
583,583,583,0.914900541305542,0.0018814567010849714,0.8101620078086853,0.0036597694270312786
739,739,739,0.9163534045219421,0.0004030549607705325,0.8882616758346558,0.001996825449168682
32,32,31,0.444393128156662,0.3669793903827667,0.41372406482696533,0.3471124470233917
900,900,900,0.8155030012130737,0.005727703683078289,0.8891741633415222,0.005167708266526461
542,542,542,0.2566092610359192,0.2098301202058792,0.33187445998191833,0.19877925515174866
869,869,869,0.4792128801345825,0.2905539274215698,0.6196910738945007,0.1405957043170929
37,37,37,0.7276794910430908,0.05034058541059494,0.6766620874404907,0.05647194758057594
935,935,935,0.874091386795044,0.0035752044059336185,0.8486700654029846,0.0052435193210840225
127,127,127,0.8915727138519287,0.009787360206246376,0.8222298622131348,0.020248284563422203
305,305,305,0.8914299607276917,0.008161904290318489,0.9052982926368713,0.007042210549116135
569,569,569,0.7285469770431519,0.033389776945114136,0.06403997540473938,0.054558269679546356
273,273,273,0.8328150510787964,0.012452468276023865,0.8125055432319641,0.01870778575539589
397,397,397,0.7896725535392761,0.053324051201343536,0.6816347241401672,0.08330995589494705
521,521,521,0.8858373761177063,0.004921283107250929,0.8990480303764343,0.004130104556679726
321,321,321,0.8720760941505432,0.0007097504567354918,0.8053132891654968,0.0013770455261692405
7,7,7,0.8689489364624023,0.028628399595618248,0.8259804844856262,0.06694523245096207
256,256,224,0.6025412678718567,0.10676097869873047,0.28842294216156006,0.19550162553787231
457,457,457,0.6857103705406189,0.06546305119991302,0.6318186521530151,0.0857851505279541
864,864,864,0.8944348096847534,0.009681753814220428,0.320456862449646,0.14368298649787903
475,475,475,0.8953357934951782,0.00923588965088129,0.9021559953689575,0.003261380596086383
219,219,219,0.6572608947753906,0.17070728540420532,0.3483741879463196,0.08622479438781738
739,739,739,0.8743714690208435,0.008190227672457695,0.8473514318466187,0.012675360776484013
568,568,568,0.8429868221282959,0.0025771993678063154,0.7400782704353333,0.0030756574124097824
112,112,125,0.5222688913345337,0.16758288443088531,0.05072882026433945,0.02498493529856205
269,269,269,0.5732188820838928,0.13365650177001953,0.5666074156761169,0.12256737053394318
