ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
210,210,210,0.9491075277328491,0.0011248032096773386,0.9388012886047363,0.003470223629847169
525,525,525,0.8538005948066711,0.0012387309689074755,0.9024683833122253,0.00113697221968323
780,780,780,0.4912056624889374,0.2881687581539154,0.5397962927818298,0.18222156167030334
528,528,528,0.8685914874076843,0.006436041556298733,0.8540487885475159,0.0062713916413486
456,456,456,0.8629822134971619,0.004716312512755394,0.7865275144577026,0.005070237442851067
213,213,213,0.8977711200714111,0.005557279568165541,0.6465137600898743,0.03780349716544151
956,956,956,0.8443710803985596,0.0007834091666154563,0.7416162490844727,0.002312855329364538
584,584,584,0.7868175506591797,0.015050962567329407,0.8350785374641418,0.014871105551719666
811,811,811,0.8445363640785217,0.03271234780550003,0.49639859795570374,0.037217892706394196
951,951,951,0.8650373220443726,0.011280965991318226,0.8820397257804871,0.009018706157803535
875,875,875,0.8662759065628052,0.014526315964758396,0.8972108960151672,0.008904770016670227
665,665,665,0.9187953472137451,0.004100781865417957,0.8983336091041565,0.009726209565997124
874,874,874,0.866518497467041,0.0019522706279531121,0.8720697164535522,0.006535394582897425
30,30,30,0.7884405851364136,0.05050503835082054,0.7873197197914124,0.02360612340271473
376,376,376,0.8731402158737183,0.0009202706278301775,0.9046485424041748,0.0010484588565304875
884,884,884,0.8998867273330688,0.002605847315862775,0.8440528512001038,0.004870498552918434
753,753,753,0.8567398190498352,0.00796026736497879,0.833520770072937,0.01942403055727482
123,123,123,0.8709847331047058,0.00361235742457211,0.8783450722694397,0.004279026295989752
536,536,536,0.5970299243927002,0.10230320692062378,0.353972464799881,0.12543825805187225
191,191,191,0.7754270434379578,0.06668604165315628,0.6658985614776611,0.05361686646938324
140,140,140,0.9026658535003662,0.0051832301542162895,0.9259312152862549,0.009602346457540989
273,273,273,0.8430016040802002,0.007504349574446678,0.7169407606124878,0.02591704949736595
551,551,712,0.46948376297950745,0.2366105318069458,0.49654656648635864,0.13264186680316925
629,629,629,0.8469755053520203,0.0016568406717851758,0.757197380065918,0.0022318093106150627
573,573,573,0.8728755116462708,0.0031284878496080637,0.8748032450675964,0.003586092498153448
394,394,394,0.916122317314148,0.0006921624299138784,0.8725857138633728,0.0012167362729087472
176,176,176,0.8601463437080383,0.012904095463454723,0.859807014465332,0.019390422850847244
71,71,71,0.8875905871391296,0.0007526861736550927,0.8399572968482971,0.0025439790915697813
295,295,221,0.6130064129829407,0.10546871274709702,0.23424412310123444,0.0761217251420021
455,455,455,0.8917255997657776,0.001186839770525694,0.8663052916526794,0.0015887352637946606
111,111,111,0.8907873034477234,0.0012178748147562146,0.8884763121604919,0.00123617984354496
942,942,942,0.6449506282806396,0.06812267005443573,0.6418600678443909,0.06577371060848236
181,181,181,0.9545159935951233,0.004244046751409769,0.8704569935798645,0.01712200790643692
741,741,741,0.7028589248657227,0.07766721397638321,0.5176188349723816,0.05496422201395035
624,624,624,0.8471720814704895,0.005468960385769606,0.7911773920059204,0.005235615652054548
707,707,707,0.8500791192054749,0.01943417266011238,0.7809262871742249,0.023134861141443253
903,903,903,0.7161538600921631,0.08485114574432373,0.7597218751907349,0.022481944411993027
263,263,259,0.6444619297981262,0.06841278821229935,0.11921472102403641,0.0461963415145874
917,917,917,0.6886441707611084,0.13874532282352448,0.7675811648368835,0.06082676351070404
555,555,555,0.8810989856719971,0.0031619351357221603,0.8624876141548157,0.0033615243155509233
251,251,251,0.7714515924453735,0.03225894644856453,0.5000311136245728,0.028821229934692383
219,219,219,0.6143465042114258,0.19615966081619263,0.6677820086479187,0.08883988112211227
469,469,469,0.9572937488555908,0.005590246524661779,0.6186484098434448,0.015840571373701096
424,424,424,0.939578652381897,0.002076346892863512,0.7524495720863342,0.010856812819838524
365,365,365,0.8402255177497864,0.006987323984503746,0.8481522798538208,0.006433913018554449
428,428,428,0.9489317536354065,0.0015520325396209955,0.9310205578804016,0.0011840034276247025
461,461,461,0.6775611639022827,0.20375539362430573,0.7783529162406921,0.16820673644542694
164,164,164,0.8979472517967224,0.005346266087144613,0.8930073380470276,0.005026753060519695
568,568,568,0.8624817728996277,0.0018664769595488906,0.6531410813331604,0.003955236170440912
355,355,355,0.8161547183990479,0.011241906322538853,0.6094759702682495,0.09344593435525894
560,560,560,0.8830207586288452,0.0004991822643205523,0.7917992472648621,0.0020062047988176346
384,384,384,0.8549013137817383,0.002193071413785219,0.8255836963653564,0.0020410700235515833
508,508,508,0.8221622109413147,0.03191257268190384,0.7975268363952637,0.05377931147813797
130,130,130,0.743536651134491,0.09397659450769424,0.5941312313079834,0.07496149837970734
627,627,627,0.9097269773483276,0.0010761079611256719,0.8880068063735962,0.0018085992196574807
366,366,366,0.7945604920387268,0.08298845589160919,0.6725049614906311,0.10819023847579956
182,182,182,0.767752468585968,0.04082714393734932,0.3931400179862976,0.09375004470348358
232,232,232,0.741910457611084,0.13031193614006042,0.6609079837799072,0.15689726173877716
949,949,949,0.8670121431350708,0.0022162902168929577,0.8075394034385681,0.011203750036656857
172,172,172,0.8314329385757446,0.023021524772047997,0.7284767031669617,0.020041314885020256
9,9,9,0.8575782775878906,0.0009170122793875635,0.7552930116653442,0.002745588542893529
61,61,61,0.8273269534111023,0.0253008883446455,0.7551770210266113,0.03421570733189583
512,512,512,0.9278351664543152,0.005743671674281359,0.20173349976539612,0.1348797231912613
148,148,148,0.7983434200286865,0.02076112851500511,0.8207055330276489,0.03899646922945976
68,68,68,0.4511658549308777,0.4285915791988373,0.43794289231300354,0.4073113203048706
729,729,729,0.8727474808692932,0.0018519379664212465,0.8667101263999939,0.0016304051969200373
565,565,565,0.8435819745063782,0.004340742249041796,0.7979044318199158,0.005425930488854647
612,612,612,0.8984007835388184,0.0027459654957056046,0.8201462030410767,0.008109649643301964
190,190,190,0.8960046768188477,0.006178874522447586,0.9084494709968567,0.007180041633546352
342,342,342,0.7521580457687378,0.07190964370965958,0.36491551995277405,0.108717180788517
897,897,897,0.8629440069198608,0.01727307215332985,0.8552731275558472,0.009494338184595108
279,279,279,0.8173545002937317,0.03655531257390976,0.6726718544960022,0.04328138381242752
732,732,732,0.89327073097229,0.0009049162617884576,0.81974196434021,0.003966219257563353
851,851,851,0.34343305230140686,0.09476794302463531,0.238534078001976,0.10682966560125351
179,179,182,0.2921023368835449,0.1054002121090889,0.22218911349773407,0.08838114887475967
688,688,688,0.7815523743629456,0.02912525087594986,0.8277909755706787,0.01450666319578886
264,264,264,0.8590361475944519,0.026071446016430855,0.4593774080276489,0.2600039541721344
839,839,839,0.9113980531692505,0.008014858700335026,0.7769527435302734,0.07720383256673813
161,161,161,0.9105185866355896,0.010812325403094292,0.8315250873565674,0.07890478521585464
922,922,922,0.6868346333503723,0.12992560863494873,0.6539705991744995,0.033223800361156464
540,540,540,0.7392852306365967,0.05239025503396988,0.5598020553588867,0.057613618671894073
579,579,579,0.8902168869972229,0.008226174861192703,0.839179515838623,0.008210786618292332
220,220,220,0.8762864470481873,0.007441334426403046,0.8902943730354309,0.008165962994098663
948,948,948,0.8841056823730469,0.0005901340628042817,0.8363032341003418,0.0012203473597764969
67,67,67,0.8253499865531921,0.012213892303407192,0.7480555772781372,0.05467171221971512
147,147,147,0.849433958530426,0.0126638263463974,0.6725962162017822,0.0300523079931736
700,700,700,0.9146054983139038,0.0040902141481637955,0.8851094245910645,0.008348737843334675
684,684,684,0.8183924555778503,0.0012904307805001736,0.7420636415481567,0.0022481961641460657
242,242,242,0.8270058631896973,0.05113961920142174,0.8363103270530701,0.047687191516160965
149,149,149,0.6195145845413208,0.07425834983587265,0.7230900526046753,0.015250883996486664
890,890,890,0.885279655456543,0.003914872650057077,0.8950925469398499,0.003239399753510952
394,394,394,0.9215157628059387,0.008944925852119923,0.6043233871459961,0.06306792050600052
130,130,130,0.8548199534416199,0.014701664447784424,0.7221593856811523,0.00426655076444149
973,973,973,0.7633936405181885,0.022524965927004814,0.4231427013874054,0.07209791988134384
476,476,476,0.8556704521179199,0.03445031866431236,0.5146021246910095,0.0402035228908062
737,737,737,0.9030423760414124,0.004757954739034176,0.8169748783111572,0.07274284213781357
70,70,70,0.8422955870628357,0.002054353943094611,0.7944470643997192,0.005365939810872078
981,981,981,0.90204256772995,0.004526476841419935,0.7171609401702881,0.026296250522136688
674,674,674,0.8689168691635132,0.0008973678341135383,0.8037042021751404,0.001420346088707447
877,877,877,0.8664950728416443,0.0030764038674533367,0.6647923588752747,0.02757108025252819
781,781,781,0.8629863858222961,0.0036438254173845053,0.8059865236282349,0.007875840179622173
286,286,355,0.90107661485672,0.009720570407807827,0.025229156017303467,0.023177798837423325
10,10,13,0.753516674041748,0.06940757483243942,0.7254539132118225,0.08770135790109634
462,462,462,0.8294925093650818,0.014216022565960884,0.8458409309387207,0.008169067092239857
729,729,729,0.9095079898834229,0.00090974778868258,0.7652023434638977,0.0028053203132003546
19,19,19,0.8807007670402527,0.000419323769165203,0.8652204275131226,0.0006335958023555577
24,24,24,0.8823446035385132,0.0007099028443917632,0.8222465515136719,0.001646538614295423
329,329,329,0.8584213852882385,0.004858457483351231,0.8411166667938232,0.0063630626536905766
235,235,235,0.7938560843467712,0.02661222219467163,0.7023729681968689,0.04070240259170532
614,614,614,0.8822973370552063,0.004047684371471405,0.7571292519569397,0.002974224044010043
594,594,594,0.8870174884796143,0.0003806352324318141,0.9410625696182251,0.0003999402397312224
78,78,78,0.8789116740226746,0.003391592064872384,0.8503136038780212,0.0028110111597925425
483,483,483,0.8639146089553833,0.0016657700762152672,0.8369368314743042,0.001582458382472396
8,8,8,0.8453450202941895,0.027331380173563957,0.7694866061210632,0.026826655492186546
313,313,313,0.8699630498886108,0.0010899886256083846,0.6897853016853333,0.010668972507119179
875,875,513,0.838028609752655,0.03652321174740791,0.384557843208313,0.3655698597431183
456,456,456,0.8649480938911438,0.0005918599781580269,0.9073986411094666,0.0015495079569518566
350,350,350,0.8936301469802856,0.0018114751437678933,0.9744933247566223,0.0007341280579566956
570,570,570,0.8874412775039673,0.024280738085508347,0.8960868716239929,0.020572461187839508
682,682,682,0.879888117313385,0.0026896046474575996,0.792232096195221,0.003523011226207018
991,991,991,0.8591649532318115,0.0035827942192554474,0.8689051866531372,0.0027901267167180777
334,334,334,0.8617416620254517,0.0016063963994383812,0.8303962349891663,0.004372643306851387
266,266,222,0.502758800983429,0.2983764111995697,0.32186052203178406,0.090263232588768
339,339,339,0.8602794408798218,0.0007963665411807597,0.7585298418998718,0.0016113048186525702
122,122,122,0.8922811150550842,0.0041848779655992985,0.8956491947174072,0.007553177885711193
893,893,893,0.7630630135536194,0.12025513499975204,0.551876962184906,0.13449841737747192
404,404,404,0.822742760181427,0.03437970578670502,0.7267121076583862,0.03369787707924843
625,625,625,0.900421142578125,0.0009143150527961552,0.8479408621788025,0.0024200675543397665
643,643,643,0.6471487283706665,0.056291162967681885,0.5351307988166809,0.10178539156913757
618,618,618,0.9885205626487732,0.0012513188412413,0.7188001871109009,0.01077189389616251
385,385,385,0.853968620300293,0.02689226157963276,0.771685004234314,0.04881471022963524
110,110,110,0.8598142266273499,0.02285924181342125,0.7756831645965576,0.06418333202600479
279,279,279,0.8160996437072754,0.021560650318861008,0.4380795359611511,0.33848774433135986
254,254,254,0.7986258864402771,0.020618990063667297,0.8037973046302795,0.023145563900470734
4,4,4,0.8431979417800903,0.039592962712049484,0.8118686079978943,0.02300097793340683
839,839,839,0.7774051427841187,0.08712770789861679,0.5850358605384827,0.19592753052711487
778,778,778,0.8893343210220337,0.003945013973861933,0.6524074673652649,0.008517473004758358
490,490,490,0.8407006859779358,0.012012073770165443,0.7740921974182129,0.02269076183438301
720,720,720,0.8924216032028198,0.0010914003942161798,0.8367358446121216,0.0032266636844724417
758,758,758,0.6414185166358948,0.04003698378801346,0.4405987858772278,0.06220103055238724
927,927,927,0.9096417427062988,0.0013326526386663318,0.9242839813232422,0.0020095582585781813
150,150,150,0.8599017262458801,0.0012430318165570498,0.8265157341957092,0.0021132309921085835
153,153,153,0.9260054230690002,0.003684626193717122,0.777400553226471,0.019367745146155357
191,191,191,0.9225767254829407,0.0017639811849221587,0.9393855929374695,0.001272139954380691
380,380,382,0.4350503981113434,0.3801431953907013,0.4468839466571808,0.31863081455230713
243,243,243,0.8743004202842712,0.02759486436843872,0.9001790285110474,0.007918927818536758
230,230,230,0.8519529104232788,0.057038433849811554,0.7707604765892029,0.06854147464036942
571,571,571,0.8777307271957397,0.004742166493088007,0.7737444043159485,0.0031959961634129286
81,81,81,0.8784530162811279,0.0033178420271724463,0.7902055382728577,0.015589835122227669
474,474,474,0.8266953229904175,0.007447842974215746,0.8652878403663635,0.013144115917384624
361,361,361,0.8457565307617188,0.016270456835627556,0.7687721252441406,0.04672219604253769
219,219,219,0.857360303401947,0.017587604001164436,0.6641488075256348,0.054987479001283646
178,178,178,0.868241548538208,0.0018364894203841686,0.8599880337715149,0.0017835150938481092
250,250,250,0.676835298538208,0.24593526124954224,0.7007514834403992,0.1791452318429947
488,488,488,0.8409527540206909,0.04307519271969795,0.6619144082069397,0.029472626745700836
450,450,450,0.8825246095657349,0.0006535703432746232,0.9082567095756531,0.0011294045252725482
747,747,747,0.911856472492218,0.000595333578530699,0.8283174633979797,0.002001105574890971
631,631,631,0.5908094644546509,0.1526920646429062,0.352336585521698,0.10702230036258698
880,880,880,0.7837302088737488,0.015023608691990376,0.30805227160453796,0.0330359973013401
204,204,204,0.49011075496673584,0.20968812704086304,0.47030434012413025,0.18114329874515533
711,711,711,0.6681920289993286,0.1605815589427948,0.5793258547782898,0.19580695033073425
806,806,806,0.9339247345924377,0.003688831115141511,0.7820802330970764,0.009528295136988163
567,567,567,0.7693986296653748,0.06257046014070511,0.7963228821754456,0.011346664279699326
181,181,181,0.8409205675125122,0.022087372839450836,0.26830586791038513,0.09423116594552994
231,231,231,0.8481879234313965,0.05552325397729874,0.8571293354034424,0.05685453861951828
657,657,657,0.47666260600090027,0.40707316994667053,0.5876741409301758,0.23953013122081757
579,579,579,0.8649492859840393,0.04028674215078354,0.6342872381210327,0.15908361971378326
160,160,160,0.9219012260437012,0.0014224476180970669,0.9070983529090881,0.0019367593340575695
933,933,933,0.8702420592308044,0.0028848457150161266,0.5610823035240173,0.01194919366389513
687,687,687,0.8559569716453552,0.016191745176911354,0.8360514044761658,0.008264414966106415
223,223,223,0.9279509782791138,0.006606815382838249,0.7755465507507324,0.044195421040058136
467,467,467,0.8729119896888733,0.004949676338583231,0.4133776128292084,0.015164977870881557
980,980,980,0.5608487725257874,0.1331516057252884,0.3749013841152191,0.09861306846141815
62,62,61,0.4458918571472168,0.3328709006309509,0.5108885169029236,0.2826775312423706
272,272,272,0.6722849011421204,0.09156523644924164,0.6117857694625854,0.13638347387313843
801,801,801,0.8737338781356812,0.002792695537209511,0.8501578569412231,0.003829711116850376
27,27,27,0.8260818123817444,0.025728996843099594,0.8235180974006653,0.028563035652041435
193,193,193,0.43120479583740234,0.10443629324436188,0.2680042088031769,0.12019640952348709
270,270,270,0.818881094455719,0.023501060903072357,0.42423099279403687,0.046443622559309006
839,839,839,0.8682523369789124,0.005597075913101435,0.435904324054718,0.1567317247390747
365,365,365,0.8725095391273499,0.002164441393688321,0.9229826331138611,0.0018814734648913145
185,185,186,0.6402563452720642,0.15705165266990662,0.4326176345348358,0.31791016459465027
321,321,321,0.8642696142196655,0.0015098543372005224,0.8553847670555115,0.002661642851307988
394,394,394,0.8565899133682251,0.0028142682276666164,0.7725280523300171,0.010672574862837791
4,4,4,0.8959835171699524,0.0023302435874938965,0.849794864654541,0.0034487410448491573
553,553,553,0.7903692126274109,0.00283197988756001,0.7462130784988403,0.0051140510477125645
752,752,752,0.8742799758911133,0.0059401243925094604,0.71140456199646,0.03317124396562576
533,533,533,0.8645994663238525,0.010815855115652084,0.7152718901634216,0.042112115770578384
718,718,718,0.8995633125305176,0.021897614002227783,0.723796010017395,0.045766644179821014
409,409,409,0.8311845064163208,0.01751835085451603,0.7591042518615723,0.08779014647006989
595,595,595,0.8227680921554565,0.041787732392549515,0.7865818738937378,0.051666781306266785
632,632,632,0.8451253175735474,0.0088401073589921,0.8010895848274231,0.013066630810499191
985,985,985,0.8587705492973328,0.0006892568198964,0.8642514944076538,0.0008983267471194267
540,540,540,0.8727024793624878,0.0034142322838306427,0.8219259977340698,0.003451112424954772
495,495,495,0.8923852443695068,0.005409540142863989,0.8513058423995972,0.005759487394243479
939,939,939,0.9279705882072449,0.002191227162256837,0.8961358070373535,0.028827551752328873
963,963,924,0.6127188205718994,0.08298426121473312,0.1507500261068344,0.12990185618400574
53,53,53,0.8720499873161316,0.008000876754522324,0.8336994647979736,0.026500849053263664
629,629,629,0.7735997438430786,0.03376002237200737,0.572223424911499,0.14553457498550415
618,618,391,0.7760196328163147,0.026668261736631393,0.0259205661714077,0.015462648123502731
270,270,270,0.5763172507286072,0.16886760294437408,0.18437901139259338,0.03751871734857559
166,166,166,0.9394903779029846,0.0120621332898736,0.8757350444793701,0.028499795123934746
812,812,812,0.8851411938667297,0.0016727083129808307,0.9169005155563354,0.002125062281265855
216,216,216,0.6675289869308472,0.04778537526726723,0.2632620632648468,0.13128438591957092
342,342,342,0.6026549935340881,0.25825417041778564,0.6579684019088745,0.279364675283432
800,800,800,0.8485029339790344,0.002081264043226838,0.8197088837623596,0.002362834755331278
630,630,630,0.8308178186416626,0.01715693436563015,0.8651764392852783,0.01420484110713005
575,575,575,0.9383258819580078,0.0011867649154737592,0.9210988879203796,0.0017493658233433962
156,156,156,0.806196391582489,0.005323892924934626,0.8112091422080994,0.005234036594629288
187,187,187,0.7492967844009399,0.0698983371257782,0.6962918639183044,0.08323775976896286
945,945,945,0.8642331957817078,0.00048227421939373016,0.9224300980567932,0.00027242559008300304
824,824,824,0.802047073841095,0.008205653168261051,0.7496235966682434,0.007900691591203213
604,604,604,0.8402974605560303,0.0014936475781723857,0.7124443650245667,0.006274588406085968
869,869,869,0.8807801008224487,0.008079533465206623,0.8510342240333557,0.02625395357608795
382,382,382,0.7718543410301208,0.0498381033539772,0.7168230414390564,0.06030452623963356
163,163,163,0.45344337821006775,0.31821802258491516,0.42644062638282776,0.28134778141975403
407,407,407,0.8690536618232727,0.0026589171029627323,0.8661705255508423,0.003998916130512953
142,142,142,0.8480250835418701,0.0121984938159585,0.8669120073318481,0.009160188026726246
541,541,541,0.6744721531867981,0.11040032655000687,0.6491000652313232,0.10396986454725266
492,492,492,0.860145092010498,0.02343153767287731,0.5350921154022217,0.13853882253170013
498,498,498,0.8750762939453125,0.0021203448995947838,0.7104348540306091,0.0072646671906113625
712,712,712,0.8259469270706177,0.006100634578615427,0.7645341157913208,0.00438916077837348
363,363,363,0.8608033657073975,0.009098630398511887,0.7517495155334473,0.017359720543026924
466,466,466,0.8687490820884705,0.0007657523383386433,0.8091657757759094,0.0014414548641070724
268,268,268,0.933451771736145,0.002096571261063218,0.8749294877052307,0.014933716505765915
372,372,372,0.5051618814468384,0.13010750710964203,0.16587035357952118,0.04317536950111389
957,957,957,0.8833703994750977,0.0006128802779130638,0.8632291555404663,0.000645497115328908
580,580,580,0.9116526246070862,0.0027616997249424458,0.8507248163223267,0.0164952389895916
433,433,433,0.8085800409317017,0.008557643741369247,0.7340555191040039,0.011196276172995567
491,491,582,0.7829878926277161,0.050094664096832275,0.030329501256346703,0.02212401106953621
366,366,366,0.8208727836608887,0.006303099915385246,0.8165088891983032,0.006818446796387434
113,113,113,0.7143940329551697,0.024176571518182755,0.7132739424705505,0.03153100982308388
331,331,331,0.8784886598587036,0.0025090177077800035,0.6277897357940674,0.01472499966621399
714,714,714,0.8547442555427551,0.0008022081456147134,0.8265538811683655,0.0014540634583681822
577,577,577,0.7138434052467346,0.14885303378105164,0.7486904859542847,0.11241216957569122
984,984,984,0.8158287405967712,0.030404027551412582,0.6812534332275391,0.003662277478724718
104,104,104,0.8219821453094482,0.0029672004748135805,0.8259874582290649,0.007229149341583252
126,126,126,0.7760241627693176,0.012989595532417297,0.6262906193733215,0.012400572188198566
268,268,268,0.867671549320221,0.017730968073010445,0.9606815576553345,0.014456570148468018
775,775,775,0.5490706562995911,0.06124785542488098,0.19417865574359894,0.04388121888041496
374,374,374,0.8013647794723511,0.04586688429117203,0.6187163591384888,0.05590435862541199
543,543,543,0.5117081999778748,0.26426219940185547,0.42848122119903564,0.268220454454422
940,940,118,0.8181766271591187,0.004754646215587854,0.11559027433395386,0.07143702358007431
71,71,71,0.8697399497032166,0.001008489285595715,0.787297785282135,0.002176268957555294
425,425,425,0.9055787920951843,0.0006946843350306153,0.9033495783805847,0.00048790013534016907
20,20,20,0.8889716863632202,0.0005545126041397452,0.9291932582855225,0.0018973688129335642
942,942,942,0.884530246257782,0.006994697730988264,0.8290268778800964,0.009137001819908619
995,995,995,0.8534790277481079,0.0016736214747652411,0.8221445679664612,0.002492269966751337
867,867,867,0.7310147881507874,0.11153703927993774,0.7336759567260742,0.03822491690516472
750,750,750,0.2800770103931427,0.20265786349773407,0.2904941737651825,0.11915849149227142
633,633,633,0.69194096326828,0.19369205832481384,0.7427030205726624,0.006425977218896151
11,11,11,0.8815215229988098,0.0011123975273221731,0.8104026317596436,0.008161205798387527
214,214,214,0.8964884281158447,0.013469209894537926,0.8419119715690613,0.017608800902962685
220,220,220,0.8520220518112183,0.008692605420947075,0.8458161354064941,0.01194101944565773
940,940,940,0.7787119150161743,0.006992494687438011,0.7303311228752136,0.013640939258038998
498,498,498,0.9232328534126282,0.006672003772109747,0.6110947132110596,0.018286611884832382
127,127,127,0.9067447781562805,0.00528430612757802,0.8527019619941711,0.006230116821825504
362,362,362,0.8484264612197876,0.0028419997543096542,0.8651922345161438,0.002889583120122552
443,443,443,0.8762407898902893,0.007182261906564236,0.7558797001838684,0.01750209741294384
174,174,174,0.929258406162262,0.0013945929240435362,0.8243833780288696,0.019150076434016228
112,112,112,0.8833827376365662,0.004245357122272253,0.7465918064117432,0.009195737540721893
310,310,310,0.9044529795646667,0.00036730809370055795,0.6882364153862,0.01515561155974865
273,273,273,0.7373223900794983,0.041048113256692886,0.5263442397117615,0.14543534815311432
874,874,874,0.7823757529258728,0.035826314240694046,0.7605813145637512,0.041455067694187164
269,269,269,0.6000934839248657,0.15323162078857422,0.33557626605033875,0.1937820464372635
533,533,533,0.8222878575325012,0.00837944820523262,0.802586555480957,0.009489243850111961
115,115,115,0.8753017783164978,0.005180777981877327,0.8236246705055237,0.026928355917334557
31,31,31,0.8878674507141113,0.019075704738497734,0.9000890851020813,0.02184477262198925
449,449,449,0.865574061870575,0.005716769956052303,0.8083194494247437,0.00859970785677433
95,95,95,0.8668085336685181,0.005262502934783697,0.823046863079071,0.009111161343753338
819,819,819,0.8546310663223267,0.0118326460942626,0.7699633836746216,0.023383067920804024
290,290,290,0.8019842505455017,0.042555585503578186,0.8047996163368225,0.035269275307655334
774,774,774,0.8875635266304016,0.026732293888926506,0.7825233936309814,0.05688680708408356
731,731,731,0.8829523324966431,0.031213348731398582,0.6621184945106506,0.09190373867750168
761,761,761,0.8677507638931274,0.003013260429725051,0.8501303195953369,0.004084095824509859
218,218,218,0.8921487331390381,0.004367518238723278,0.8683640956878662,0.010797513648867607
185,185,185,0.7903304100036621,0.04441305249929428,0.7572657465934753,0.07846592366695404
133,133,133,0.8642113208770752,0.001071264035999775,0.7078174352645874,0.009275384247303009
665,665,665,0.619925856590271,0.10320428013801575,0.4734155833721161,0.18071408569812775
917,917,917,0.8906962871551514,0.024044178426265717,0.8588273525238037,0.03177047520875931
821,821,821,0.7274668216705322,0.11470823734998703,0.7093896865844727,0.11193308979272842
238,238,238,0.8492420315742493,0.07099350541830063,0.7367849349975586,0.07419625669717789
714,714,714,0.7661656141281128,0.007216490805149078,0.8494042158126831,0.001467043301090598
23,23,23,0.8935625553131104,0.0018018115079030395,0.8291950225830078,0.003402824280783534
141,141,141,0.8708705902099609,0.0007163048721849918,0.7667275071144104,0.003600625554099679
942,942,942,0.8733929991722107,0.0024066849146038294,0.865977942943573,0.003351728431880474
307,307,307,0.8400573134422302,0.011123528704047203,0.8043953776359558,0.01984426937997341
562,562,562,0.8747804164886475,0.0016931993886828423,0.734960675239563,0.03457076847553253
783,783,783,0.8710014224052429,0.015322062186896801,0.8585249781608582,0.013625679537653923
388,388,388,0.8712087869644165,0.0016066519310697913,0.8900157809257507,0.0020886000711470842
201,201,201,0.8975576758384705,0.001180959865450859,0.866036057472229,0.002612781710922718
809,809,809,0.38636454939842224,0.27449408173561096,0.34581759572029114,0.2652316391468048
685,685,685,0.8559863567352295,0.0005074959481135011,0.8430078029632568,0.0007189674070104957
630,630,630,0.8997929096221924,0.005749506875872612,0.43661803007125854,0.08134464919567108
926,926,926,0.7302568554878235,0.09614738821983337,0.7058867812156677,0.1143178939819336
457,457,457,0.8492371439933777,0.0022563175298273563,0.7954117655754089,0.0032714842818677425
766,766,766,0.9049798250198364,0.004340852610766888,0.6560293436050415,0.018459724262356758
574,574,574,0.9224209785461426,0.0014446728164330125,0.873719334602356,0.003159157931804657
78,78,78,0.8708454966545105,0.003897428046911955,0.8017192482948303,0.011861184611916542
169,169,169,0.9141584038734436,0.006208615377545357,0.9274094700813293,0.005173841025680304
578,578,578,0.5319827795028687,0.23023709654808044,0.47887420654296875,0.29173916578292847
744,744,744,0.44831761717796326,0.23495593667030334,0.4583619236946106,0.20552565157413483
793,793,793,0.9053661823272705,0.003257035743445158,0.9752445816993713,0.0009018642012961209
22,22,21,0.48299527168273926,0.2886573076248169,0.5205743908882141,0.21429547667503357
175,175,175,0.31635862588882446,0.12130787968635559,0.341727077960968,0.16458234190940857
