ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
112,112,112,0.9171591401100159,0.0017254551639780402,0.9079792499542236,0.0018017207039520144
839,839,839,0.9084087610244751,0.0032170566264539957,0.8742239475250244,0.006000882480293512
95,95,95,0.8632287383079529,0.0030951607041060925,0.7780026793479919,0.006536601576954126
666,666,666,0.9053649306297302,0.0021075161639600992,0.8227418065071106,0.008157671429216862
269,269,269,0.6059802174568176,0.1407441347837448,0.6041274666786194,0.15037396550178528
717,717,717,0.8989339470863342,0.006705134641379118,0.9117564558982849,0.003794780932366848
956,956,956,0.8755820989608765,0.0004673303628806025,0.8693212866783142,0.0009126338991336524
980,980,980,0.9048716425895691,0.005575610790401697,0.7448193430900574,0.011996929533779621
957,957,957,0.8386582732200623,0.04106604680418968,0.8250490427017212,0.010398183949291706
667,667,692,0.313764750957489,0.11220794171094894,0.09153678268194199,0.05372524634003639
12,12,12,0.9033298492431641,0.009012147784233093,0.916968047618866,0.009617007337510586
391,391,2,0.8696050047874451,0.009772524237632751,0.19293725490570068,0.18285024166107178
745,745,745,0.8440902829170227,0.001816248637624085,0.8263375759124756,0.0022030360996723175
11,11,11,0.912307858467102,0.0009375496301800013,0.8788257241249084,0.004954436793923378
161,161,161,0.9325580596923828,0.00834143441170454,0.9159302711486816,0.00809701718389988
587,587,587,0.7391360402107239,0.10938697308301926,0.24904003739356995,0.030284114181995392
545,545,545,0.9103964567184448,0.0006798584363423288,0.9010582566261292,0.0006833170773461461
559,559,559,0.6387553215026855,0.055305395275354385,0.5299263596534729,0.06959551572799683
756,756,756,0.8848588466644287,0.04243241250514984,0.6165517568588257,0.04635041579604149
104,104,104,0.9048024415969849,0.0017063090344890952,0.8673334717750549,0.0035839315969496965
346,346,346,0.8368611931800842,0.025018488988280296,0.7815551161766052,0.03248069807887077
216,216,216,0.9213892817497253,0.0036336223129183054,0.9367583990097046,0.0025888627860695124
834,834,834,0.35193586349487305,0.18841730058193207,0.04102225601673126,0.024404000490903854
12,12,12,0.8188524842262268,0.003945165313780308,0.7615079879760742,0.006351548247039318
640,640,640,0.8445362448692322,0.0025713960640132427,0.8209744691848755,0.0033291426952928305
230,230,230,0.727968692779541,0.15239201486110687,0.6766204833984375,0.16949762403964996
332,332,332,0.8765527606010437,0.014145986177027225,0.860084593296051,0.015222690999507904
