ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,316,0.5071510672569275,0.06231815367937088,0.01811259239912033,0.016374533995985985
366,366,367,0.5061283111572266,0.1770847588777542,0.11796712130308151,0.1065107062458992
59,59,59,0.7195857763290405,0.023315710946917534,0.18669329583644867,0.06352164596319199
866,866,866,0.8326762914657593,0.028479766100645065,0.4736870229244232,0.0674942210316658
640,640,640,0.8802590370178223,0.0011176150292158127,0.886091411113739,0.0009019364370033145
847,847,847,0.6479529738426208,0.19300584495067596,0.7081738114356995,0.10424761474132538
902,902,902,0.8119614124298096,0.0014148404588922858,0.7068314552307129,0.002931225812062621
390,390,6,0.8377330303192139,0.020784763619303703,0.4468443989753723,0.17032715678215027
980,980,980,0.8528677225112915,0.012927426025271416,0.6949411630630493,0.010844381526112556
819,819,819,0.8818517923355103,0.008497592993080616,0.6936347484588623,0.02943573333323002
971,971,971,0.8500767350196838,0.003908606246113777,0.8256756663322449,0.0026706682983785868
597,597,597,0.8867440819740295,0.0032205930911004543,0.909369170665741,0.0031250459142029285
178,178,178,0.6191340684890747,0.09227107465267181,0.3317320942878723,0.14874711632728577
826,826,826,0.8879643678665161,0.0034855154808610678,0.8629032969474792,0.004094252362847328
143,143,143,0.7868795990943909,0.018725745379924774,0.5729711651802063,0.018312672153115273
845,845,845,0.8096331357955933,0.005349000915884972,0.7755919694900513,0.0055706738494336605
800,800,800,0.8512946367263794,0.0009670431027188897,0.806650698184967,0.00186995102558285
795,795,795,0.850881814956665,0.015489200130105019,0.4825417399406433,0.05378841608762741
489,489,489,0.8940584659576416,0.013196275569498539,0.8999722599983215,0.017716271802783012
546,546,546,0.3868476152420044,0.18666382133960724,0.27717795968055725,0.03425894305109978
985,985,985,0.8586909770965576,0.0012478637509047985,0.8636711239814758,0.001117365900427103
818,818,557,0.7383633255958557,0.05539579316973686,0.34993207454681396,0.28716588020324707
714,714,714,0.8840209245681763,0.001607189537025988,0.6883490085601807,0.005432839971035719
928,928,928,0.8692550659179688,0.003446076298132539,0.8396481275558472,0.006246152799576521
825,825,825,0.8512864112854004,0.02469310536980629,0.8400866389274597,0.0537814162671566
739,739,739,0.8690212965011597,0.0020958436653017998,0.8927894830703735,0.0010709207272157073
129,129,129,0.88066166639328,0.0007198232342489064,0.959619402885437,0.0002468056627549231
