ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.8731080293655396,0.002737961011007428,0.8237284421920776,0.0058163003996014595
348,348,348,0.8548240661621094,0.006719391793012619,0.6858163475990295,0.009793033823370934
960,960,960,0.5173583030700684,0.35769712924957275,0.5102018117904663,0.36494627594947815
546,546,546,0.8861548900604248,0.015038729645311832,0.8127040266990662,0.021244864910840988
128,128,128,0.8436986804008484,0.05064140260219574,0.818248450756073,0.059449438005685806
963,963,963,0.8196371793746948,0.0009410108905285597,0.8587068319320679,0.003054320812225342
639,639,416,0.21024072170257568,0.18295380473136902,0.37482964992523193,0.1569337546825409
410,410,410,0.9359135627746582,0.0010140355443581939,0.8609567284584045,0.0035032855812460184
123,123,123,0.8495705127716064,0.015452997758984566,0.7377562522888184,0.043025676161050797
167,167,167,0.6413803696632385,0.12453839927911758,0.4647715091705322,0.17418771982192993
870,870,870,0.8870517611503601,0.004043676424771547,0.7583189010620117,0.007522923406213522
185,185,185,0.8609691262245178,0.0283308494836092,0.8591009378433228,0.04159006476402283
719,719,719,0.8346377015113831,0.0044516511261463165,0.5877238512039185,0.03311184421181679
328,328,328,0.8951378464698792,0.001389928162097931,0.8951053023338318,0.0011553806252777576
817,817,817,0.6805978417396545,0.1178707703948021,0.2877872884273529,0.16329701244831085
779,779,779,0.8546348214149475,0.0005026774015277624,0.8353135585784912,0.0007381612085737288
825,825,825,0.8196226954460144,0.032842062413692474,0.6262034773826599,0.022969946265220642
948,948,948,0.8780415654182434,0.0005597506533376873,0.8796551823616028,0.0017025154083967209
320,320,320,0.8304083943367004,0.04601871594786644,0.522777795791626,0.05395127460360527
48,48,48,0.7630137801170349,0.003357083071023226,0.8344628214836121,0.003917674534022808
143,143,143,0.4936619997024536,0.3154973089694977,0.7471117377281189,0.0691291019320488
986,986,986,0.8505003452301025,0.0008838289650157094,0.8655830025672913,0.0005976108368486166
687,687,687,0.869332492351532,0.0012811078922823071,0.8582451343536377,0.0033604311756789684
640,640,640,0.907243549823761,0.00037131551653146744,0.9064831733703613,0.0004984915722161531
568,568,568,0.728081226348877,0.04460710287094116,0.7251352667808533,0.13069836795330048
285,285,285,0.8866330981254578,0.014987096190452576,0.5916605591773987,0.06672091782093048
822,822,822,0.804268479347229,0.004593828693032265,0.7360580563545227,0.026354601606726646
467,467,467,0.8626415729522705,0.003043100470677018,0.1104653999209404,0.02208433859050274
364,364,364,0.8555840253829956,0.0008346560061909258,0.8270631432533264,0.0014484565472230315
23,23,23,0.8567233681678772,0.002397051313892007,0.8198962807655334,0.006058007478713989
52,52,52,0.8946611881256104,0.002172868000343442,0.7689424157142639,0.009072504006326199
720,720,720,0.8639551401138306,0.006396478973329067,0.608547031879425,0.11185253411531448
235,235,235,0.4506409466266632,0.25255459547042847,0.40439102053642273,0.2677825093269348
857,857,857,0.8710992932319641,0.016831984743475914,0.6643164753913879,0.14875642955303192
206,206,206,0.6878959536552429,0.20307229459285736,0.6508657932281494,0.241009920835495
710,710,767,0.6397882699966431,0.20505817234516144,0.4545562267303467,0.1290159374475479
633,633,633,0.43911901116371155,0.05701020732522011,0.520412802696228,0.005809938535094261
711,711,711,0.8560004234313965,0.007394788321107626,0.7406721711158752,0.02589149959385395
60,60,56,0.3926909863948822,0.36101531982421875,0.4349055886268616,0.26860493421554565
305,305,305,0.8094111084938049,0.009073545224964619,0.805653989315033,0.009724610485136509
691,691,691,0.8754480481147766,0.01770627871155739,0.41625475883483887,0.1024005115032196
474,474,474,0.9120851755142212,0.0029621347784996033,0.8631570339202881,0.005496997386217117
338,338,338,0.847190260887146,0.0007038020412437618,0.7939898371696472,0.0020691314712166786
738,738,738,0.5276368856430054,0.359266072511673,0.5670967102050781,0.281014084815979
390,390,390,0.8227475881576538,0.006796032655984163,0.7886664271354675,0.012944061309099197
387,387,387,0.8633836507797241,0.002878358354791999,0.7998184561729431,0.0039395522326231
699,699,642,0.8677453398704529,0.0033648463431745768,0.4920773506164551,0.36188754439353943
511,511,717,0.48119816184043884,0.3135859966278076,0.4300553798675537,0.31324052810668945
158,158,158,0.7162990570068359,0.11892131716012955,0.49551236629486084,0.19466181099414825
752,752,752,0.6337074041366577,0.08284803479909897,0.30335864424705505,0.027052968740463257
773,773,773,0.9168002605438232,0.005362274590879679,0.3838430941104889,0.022566895931959152
754,754,754,0.8055274486541748,0.041946690529584885,0.5565577149391174,0.1523181051015854
191,191,191,0.9402002692222595,0.00852669682353735,0.9545305371284485,0.004560502711683512
289,289,289,0.815251350402832,0.033536721020936966,0.7743844389915466,0.02183016762137413
816,816,816,0.8592789769172668,0.0009784024441614747,0.7844246625900269,0.0015636570751667023
340,340,354,0.637627363204956,0.11932628601789474,0.04239756986498833,0.042266808450222015
409,409,409,0.7652564644813538,0.035379089415073395,0.4622188210487366,0.09333933889865875
4,4,4,0.6675257086753845,0.10226744413375854,0.7932275533676147,0.08833194524049759
730,730,730,0.7970243692398071,0.050054583698511124,0.8595842719078064,0.019347425550222397
310,310,310,0.7251607775688171,0.08946730196475983,0.5347898602485657,0.022171802818775177
665,665,665,0.8781062960624695,0.01720762439072132,0.9016025066375732,0.011321885511279106
838,838,838,0.8911069631576538,0.040846843272447586,0.8768526315689087,0.0450110100209713
796,796,796,0.8822576403617859,0.019054165109992027,0.859002411365509,0.022315597161650658
666,666,666,0.8757671117782593,0.005449322052299976,0.7560235261917114,0.031226178631186485
232,232,232,0.6750685572624207,0.21695831418037415,0.6329152584075928,0.1894054412841797
397,397,397,0.8688128590583801,0.001831989735364914,0.8034064769744873,0.00474765757098794
83,83,83,0.8519264459609985,0.0038174705114215612,0.8024263978004456,0.00323649775236845
321,321,321,0.8398011922836304,0.0016549894353374839,0.9264809489250183,0.0026115665677934885
641,641,641,0.8517316579818726,0.028767280280590057,0.686411440372467,0.10409485548734665
756,756,756,0.845294177532196,0.061473410576581955,0.8602165579795837,0.052594512701034546
963,963,963,0.9048117399215698,0.006334919016808271,0.8542175889015198,0.014431792311370373
798,798,798,0.852185845375061,0.007264426443725824,0.843357264995575,0.007047493942081928
783,783,783,0.8785220384597778,0.012589463032782078,0.8173649907112122,0.032707635313272476
395,395,395,0.8029548525810242,0.004690544679760933,0.6763089299201965,0.009423743933439255
819,819,819,0.9107331037521362,0.019321946427226067,0.8962135314941406,0.012697950005531311
768,768,768,0.7604161500930786,0.03816406428813934,0.23066964745521545,0.11452703177928925
488,488,488,0.8393335938453674,0.00902053713798523,0.7146294713020325,0.008822274394333363
972,972,972,0.8691585659980774,0.019603880122303963,0.644956648349762,0.03512266278266907
6,6,6,0.7758831977844238,0.08431112766265869,0.8458338379859924,0.11163096129894257
825,825,825,0.7854180335998535,0.002715072361752391,0.6933483481407166,0.004500002600252628
991,991,991,0.8738124370574951,0.0050753275863826275,0.7524045705795288,0.00707375630736351
713,713,713,0.8949117064476013,0.004393835552036762,0.7278452515602112,0.047402482479810715
450,450,450,0.8857176303863525,0.0010319848079234362,0.628073513507843,0.007942804135382175
942,942,942,0.8543680906295776,0.008578489534556866,0.8003988265991211,0.009830227121710777
31,31,31,0.747422456741333,0.08062749356031418,0.8025181293487549,0.038889896124601364
768,768,768,0.914844810962677,0.0006757472874596715,0.9186644554138184,0.002149737672880292
712,712,712,0.5610063076019287,0.23136480152606964,0.40780261158943176,0.17535924911499023
688,688,688,0.9036487340927124,0.002039049519225955,0.8797239065170288,0.0038552568294107914
