ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
443,443,443,0.7547442317008972,0.002465236932039261,0.6413283944129944,0.009387360885739326
869,869,869,0.8807801008224487,0.008079533465206623,0.8795192241668701,0.004385477397590876
451,451,451,0.8293567895889282,0.002380876336246729,0.845475971698761,0.007337147369980812
916,916,916,0.7192396521568298,0.13698767125606537,0.40018731355667114,0.3585602343082428
522,522,522,0.9171181321144104,0.0037324787117540836,0.6484450697898865,0.05872952938079834
252,252,252,0.86190265417099,0.034453656524419785,0.8706316947937012,0.024770017713308334
81,81,81,0.9009710550308228,0.001304596196860075,0.8841272592544556,0.005422418937087059
955,955,955,0.880129337310791,0.000630693684797734,0.9052804112434387,0.0005323698278516531
66,66,68,0.5557172894477844,0.2533729672431946,0.5317550897598267,0.17078663408756256
456,456,456,0.8966237902641296,0.0010709052439779043,0.8308237195014954,0.018848398700356483
747,747,747,0.8302853107452393,0.005029822234064341,0.7841202616691589,0.004120116122066975
604,604,604,0.9069991111755371,0.0003945287025999278,0.8445377945899963,0.0008074617362581193
531,531,531,0.6511249542236328,0.1734960973262787,0.6539857983589172,0.1314457207918167
525,525,525,0.9040486812591553,0.000893742369953543,0.8923861384391785,0.0018244361272081733
771,771,771,0.9158839583396912,0.0035997829400002956,0.9594359993934631,0.0067782336845994
107,107,107,0.8767263293266296,0.0006667178240604699,0.8293055295944214,0.003171166405081749
434,434,434,0.6752120852470398,0.009683161042630672,0.7067806124687195,0.011686584912240505
972,972,972,0.7945381999015808,0.041489310562610626,0.522070050239563,0.15952634811401367
835,835,835,0.8354654908180237,0.002520524198189378,0.8199231028556824,0.0022852967958897352
184,184,184,0.3429509997367859,0.22076961398124695,0.39073482155799866,0.06366313248872757
650,650,650,0.6354533433914185,0.07913357019424438,0.24810956418514252,0.09818150848150253
228,228,229,0.8155635595321655,0.0356169156730175,0.21264247596263885,0.205034077167511
947,947,112,0.7312772870063782,0.12838037312030792,0.23521745204925537,0.20953069627285004
44,44,44,0.9349888563156128,0.0010871534468606114,0.9135823249816895,0.001128525473177433
244,244,244,0.7409948706626892,0.18793191015720367,0.6877821683883667,0.23734050989151
314,314,314,0.8895087838172913,0.0004651715571526438,0.7419344782829285,0.004647164139896631
796,796,796,0.8675084710121155,0.02199793979525566,0.6528821587562561,0.1040320098400116
397,397,397,0.8551280498504639,0.006596112158149481,0.5467614531517029,0.030198244377970695
498,498,498,0.9063523411750793,0.0011401900555938482,0.8637750148773193,0.0023252922110259533
770,770,970,0.6496285796165466,0.06399548053741455,0.237372025847435,0.18181070685386658
95,95,95,0.8754786849021912,0.002504201140254736,0.878785252571106,0.003981920890510082
487,487,487,0.5762863755226135,0.194496288895607,0.6537684798240662,0.12726518511772156
351,351,351,0.8808635473251343,0.005084281787276268,0.8686708211898804,0.014635365456342697
238,238,238,0.9759279489517212,0.006257629953324795,0.9584401845932007,0.012109749019145966
505,505,505,0.8934497833251953,0.023801127448678017,0.4768274426460266,0.10978861153125763
551,551,551,0.8972780108451843,0.03233754634857178,0.6141973733901978,0.026459528133273125
954,954,954,0.9215287566184998,0.0005183977191336453,0.8938220143318176,0.006806258577853441
643,643,643,0.8971529603004456,0.003304674057289958,0.9474045634269714,0.001224546693265438
53,53,53,0.7581654787063599,0.0777595117688179,0.7858682870864868,0.04386652261018753
468,468,468,0.825753927230835,0.0523977130651474,0.5590771436691284,0.13481689989566803
46,46,46,0.5250265598297119,0.3420639932155609,0.6154107451438904,0.28023773431777954
212,212,212,0.4610154628753662,0.2902242839336395,0.40577462315559387,0.28789690136909485
804,804,804,0.7707926630973816,0.011456383392214775,0.7558125853538513,0.01107778400182724
504,504,968,0.29446905851364136,0.18857911229133606,0.08040091395378113,0.04843020811676979
32,32,32,0.7966014742851257,0.06443153321743011,0.4507089853286743,0.13154974579811096
663,663,663,0.8969692587852478,0.01346584688872099,0.40943631529808044,0.3570272922515869
532,532,532,0.7667104601860046,0.05736905336380005,0.8666419386863708,0.061678607016801834
863,863,863,0.6078479290008545,0.048057638108730316,0.4711886942386627,0.07113464921712875
802,802,802,0.8904391527175903,0.001546541228890419,0.8628000617027283,0.001888873754069209
266,266,266,0.7661974430084229,0.1347711682319641,0.6257644295692444,0.1851157248020172
683,683,683,0.8476572036743164,0.029726168140769005,0.8460322618484497,0.04135904833674431
416,416,416,0.8694926500320435,0.010540078394114971,0.8375293016433716,0.019261518493294716
919,919,919,0.590315043926239,0.022821636870503426,0.45532339811325073,0.013528509065508842
623,623,623,0.6952544450759888,0.05260733515024185,0.14086438715457916,0.06643065810203552
194,194,194,0.8835581541061401,0.007886596955358982,0.5665576457977295,0.033744312822818756
123,123,123,0.7760059237480164,0.056992560625076294,0.6779011487960815,0.10736771672964096
