ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
932,932,415,0.6701110601425171,0.11341957002878189,0.5115360617637634,0.1721220463514328
580,580,580,0.8203782439231873,0.04334183782339096,0.08735427260398865,0.04356745630502701
111,111,111,0.9246442317962646,0.0009418879635632038,0.9084498882293701,0.0014208621578291059
778,778,778,0.887360155582428,0.0012967499205842614,0.8594600558280945,0.0027508370112627745
588,588,588,0.9177345633506775,0.00678055826574564,0.8786455988883972,0.009124351665377617
290,290,290,0.8088197708129883,0.0685371458530426,0.8189747929573059,0.05652116984128952
335,335,335,0.8234052658081055,0.0034080620389431715,0.4124044179916382,0.053152866661548615
667,667,667,0.5089809894561768,0.25814855098724365,0.4257349371910095,0.2768973708152771
407,407,407,0.8113840222358704,0.020491741597652435,0.8117449283599854,0.022053953260183334
444,444,444,0.9195276498794556,0.005257547367364168,0.8311301469802856,0.014054235070943832
148,148,148,0.8510569334030151,0.017355775460600853,0.6809960007667542,0.030342133715748787
93,93,93,0.7816977500915527,0.09531109035015106,0.7445001602172852,0.042749419808387756
338,338,338,0.45057031512260437,0.09922406822443008,0.5418383479118347,0.05268625542521477
832,832,832,0.8846362233161926,0.003897950518876314,0.5795644521713257,0.007655772380530834
170,170,170,0.8868146538734436,0.0052801501005887985,0.7891325354576111,0.017452016472816467
134,134,134,0.811235785484314,0.00802090484648943,0.7661135792732239,0.01493920013308525
927,927,927,0.8650684952735901,0.011638099327683449,0.7781032919883728,0.020982127636671066
734,734,734,0.7641226649284363,0.0324367992579937,0.7781139612197876,0.051044706255197525
2,2,2,0.8883606791496277,0.009361980482935905,0.8155169486999512,0.010022418573498726
512,512,512,0.8906656503677368,0.014354263432323933,0.8525673747062683,0.01777798682451248
191,191,191,0.6996811032295227,0.05937929078936577,0.5861366987228394,0.11360552161931992
439,439,439,0.8488029837608337,0.027033066377043724,0.7728778719902039,0.017695147544145584
27,27,27,0.8252235651016235,0.032559674233198166,0.8399070501327515,0.024957377463579178
386,386,386,0.657200276851654,0.12364163249731064,0.5529812574386597,0.1883142590522766
278,278,278,0.553230881690979,0.2548782229423523,0.47200560569763184,0.30376550555229187
56,56,56,0.8898711800575256,0.01504757720977068,0.8855162858963013,0.02217446081340313
602,602,602,0.8166173696517944,0.05095561593770981,0.7664411067962646,0.041503116488456726
655,655,655,0.7698791027069092,0.09172473102807999,0.6416650414466858,0.16031737625598907
866,866,866,0.7099939584732056,0.05188366398215294,0.7030850648880005,0.0684795156121254
710,710,710,0.730603814125061,0.0790185034275055,0.71620774269104,0.09743889421224594
596,596,596,0.8886735439300537,0.00952138938009739,0.4705057740211487,0.03052864782512188
172,172,172,0.855866551399231,0.0035474966280162334,0.8629876971244812,0.005481780506670475
309,309,309,0.8773596882820129,0.015192877501249313,0.8793273568153381,0.012473749928176403
898,898,898,0.8441640138626099,0.018866542726755142,0.5130666494369507,0.05281693488359451
633,633,664,0.3588829040527344,0.25484639406204224,0.3275166451931,0.09235189855098724
726,726,726,0.8680112957954407,0.0012577930465340614,0.5679531097412109,0.005445640534162521
522,522,522,0.855111837387085,0.002619530539959669,0.8037899732589722,0.007684900425374508
679,679,679,0.7801796197891235,0.08076368272304535,0.7425503730773926,0.1039288267493248
768,768,768,0.710456132888794,0.009145036339759827,0.9674258828163147,0.0007684119045734406
627,627,627,0.8696823716163635,0.0060716127045452595,0.5689268708229065,0.013358069583773613
21,21,21,0.8844430446624756,0.0017548608593642712,0.8350590467453003,0.006794228218495846
729,729,729,0.8691736459732056,0.0018855492817237973,0.8311240077018738,0.003599467221647501
399,399,399,0.9176867008209229,0.001971696736291051,0.9512014985084534,0.002493521897122264
788,788,788,0.7720767855644226,0.01824735663831234,0.5738826394081116,0.02687975764274597
390,390,390,0.8433988690376282,0.00429892260581255,0.8288931846618652,0.006776690017431974
892,892,892,0.9345307946205139,0.010530545376241207,0.02571062557399273,0.0182205680757761
121,121,121,0.8171805739402771,0.013949214480817318,0.8025481700897217,0.016547299921512604
697,697,697,0.888814389705658,0.0024057277478277683,0.7070235013961792,0.002885226160287857
713,713,713,0.9103127121925354,0.008978579193353653,0.8626146912574768,0.011059693060815334
553,553,553,0.8496529459953308,0.0018989496165886521,0.8541295528411865,0.0034828048665076494
834,834,834,0.7274214625358582,0.14803020656108856,0.6799551248550415,0.08097372949123383
133,133,133,0.8714317083358765,0.0007509133429266512,0.8766406774520874,0.001369717763736844
310,310,310,0.8484724760055542,0.0018625386292114854,0.7867046594619751,0.0033276339527219534
382,382,382,0.7634404897689819,0.059860073029994965,0.7270879745483398,0.06232477352023125
693,693,693,0.8709664344787598,0.010632761754095554,0.8196274042129517,0.01818891055881977
553,553,553,0.5185685157775879,0.17595329880714417,0.5164596438407898,0.16572020947933197
271,271,271,0.8276660442352295,0.0026028344873338938,0.7603856325149536,0.004247341770678759
218,218,218,0.8626955151557922,0.02205977588891983,0.9365467429161072,0.017829854041337967
532,532,532,0.8530701994895935,0.02223804034292698,0.834160566329956,0.013012117706239223
613,613,613,0.8867219090461731,0.0023476704955101013,0.842876672744751,0.006850644014775753
616,616,616,0.8591846227645874,0.0028764151502400637,0.9180972576141357,0.0009868403431028128
580,580,580,0.8895983099937439,0.00047525434638373554,0.8387185335159302,0.0015607110690325499
772,772,799,0.439963161945343,0.28084078431129456,0.16905242204666138,0.10503067076206207
316,316,316,0.9068843126296997,0.006145354360342026,0.8695278167724609,0.0038170970510691404
692,692,692,0.9030117392539978,0.008406477980315685,0.762977659702301,0.01253869291394949
327,327,327,0.8575608730316162,0.008737376891076565,0.54490065574646,0.04498153179883957
720,720,720,0.8021479249000549,0.014255525544285774,0.7972796559333801,0.023053817451000214
