ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
398,398,398,0.8992531299591064,0.0025701182894408703,0.8137245178222656,0.0036229186225682497
715,715,715,0.8974667191505432,0.009276298806071281,0.8157959580421448,0.028968272730708122
187,187,201,0.5495285391807556,0.2649499773979187,0.3321586549282074,0.2943384349346161
144,144,144,0.8632286190986633,0.001984070520848036,0.7985252737998962,0.0015655065653845668
418,418,418,0.8522836565971375,0.031523942947387695,0.8181486129760742,0.03839484974741936
829,829,829,0.8610777854919434,0.024456687271595,0.8846098780632019,0.015370029024779797
83,83,83,0.8695033192634583,0.0009108210797421634,0.8681344389915466,0.001269661239348352
926,926,926,0.7705596685409546,0.07444843649864197,0.6956380605697632,0.09481368958950043
194,194,194,0.4372664988040924,0.10567952692508698,0.3054083287715912,0.1670117974281311
468,468,468,0.8983774781227112,0.005917416885495186,0.8875342607498169,0.003153619123622775
435,435,896,0.47745969891548157,0.3420027494430542,0.1328778713941574,0.11016393452882767
178,178,178,0.868241548538208,0.0018364894203841686,0.8452153205871582,0.0021771772298961878
144,144,144,0.892609179019928,0.0008451290777884424,0.8703996539115906,0.0028482896741479635
499,499,610,0.21861150860786438,0.08925683051347733,0.1146555095911026,0.052026454359292984
763,763,763,0.8785660266876221,0.016898123547434807,0.8279603719711304,0.018012668937444687
409,409,409,0.7398333549499512,0.04942258074879646,0.6257855892181396,0.10522057116031647
970,970,970,0.7158180475234985,0.013099904172122478,0.4769219160079956,0.037511613219976425
971,971,971,0.8780154585838318,0.0011828162241727114,0.8311461806297302,0.0016458160243928432
792,792,792,0.8476876020431519,0.00583988893777132,0.174033060669899,0.018098851665854454
330,330,330,0.7276990413665771,0.13173633813858032,0.5531355142593384,0.25382575392723083
136,136,136,0.7502074241638184,0.00257900170981884,0.7286224961280823,0.004421590827405453
785,785,785,0.8862247467041016,0.0008233117405325174,0.9034318923950195,0.0006366677698679268
54,54,54,0.9125784039497375,0.011908783577382565,0.717318058013916,0.07743160426616669
555,555,555,0.742003858089447,0.10435384511947632,0.7132970094680786,0.057958561927080154
982,982,982,0.7489187717437744,0.10694169998168945,0.7420031428337097,0.07160645723342896
335,335,335,0.8828339576721191,0.001607474754564464,0.7662769556045532,0.0023102436680346727
437,437,437,0.869616687297821,0.02918051742017269,0.7954532504081726,0.039242006838321686
628,628,628,0.8673990368843079,0.012430913746356964,0.8420395851135254,0.010756859555840492
737,737,737,0.7554787993431091,0.11200681328773499,0.7598480582237244,0.0785699412226677
733,733,733,0.3324255049228668,0.26530203223228455,0.4321342408657074,0.055781040340662
326,326,326,0.855925977230072,0.021373247727751732,0.7112201452255249,0.0741896778345108
279,279,279,0.8532989621162415,0.009106195531785488,0.7235690355300903,0.07122940570116043
761,761,761,0.9293438792228699,0.001072443788871169,0.9096013903617859,0.002246576128527522
792,792,792,0.9126405715942383,0.0026778129395097494,0.8848990797996521,0.003469998948276043
904,904,904,0.6618132591247559,0.013188906013965607,0.875312328338623,0.001091439975425601
815,815,815,0.7743228673934937,0.03531381115317345,0.4861999452114105,0.027084078639745712
389,389,389,0.8919715285301208,0.012157212011516094,0.8382039666175842,0.02041257731616497
256,256,256,0.8017956614494324,0.04611918702721596,0.5761635899543762,0.0459427572786808
300,300,300,0.8679025769233704,0.012318365275859833,0.8308857083320618,0.019083617255091667
829,829,829,0.834244430065155,0.021184222772717476,0.8236219882965088,0.05193902179598808
421,421,421,0.880994439125061,0.02693825215101242,0.7996165156364441,0.013851067051291466
945,945,945,0.8737866878509521,0.0006236112676560879,0.8596151471138,0.0012731681345030665
227,227,227,0.7790332436561584,0.05626494064927101,0.912560760974884,0.012793227098882198
293,293,293,0.8232888579368591,0.010552543215453625,0.8087801337242126,0.018385592848062515
293,293,293,0.8388744592666626,0.0019377940334379673,0.9076600670814514,0.0017244706396013498
675,675,675,0.6569058895111084,0.10349324345588684,0.23361311852931976,0.06865230202674866
706,706,706,0.8931666612625122,0.008434275165200233,0.8055678009986877,0.032887041568756104
970,970,970,0.7048535943031311,0.17463403940200806,0.27687594294548035,0.1926182508468628
118,118,118,0.7871106266975403,0.06315696984529495,0.7251476645469666,0.10786290466785431
536,536,536,0.7694162130355835,0.0820644348859787,0.7392088770866394,0.023062879219651222
546,546,546,0.7414516806602478,0.03588690981268883,0.3377686142921448,0.0897110253572464
393,393,393,0.8381136059761047,0.028464749455451965,0.8006982207298279,0.03644431009888649
578,578,578,0.7928623557090759,0.06782179325819016,0.7566339373588562,0.09946372359991074
944,944,944,0.7337114810943604,0.14428167045116425,0.6865218281745911,0.14100348949432373
7,7,7,0.4855766296386719,0.3427075147628784,0.4321739971637726,0.4000330865383148
833,833,833,0.9020153880119324,0.0005072784260846674,0.9145090579986572,0.0008585128234699368
92,92,92,0.9035606980323792,0.0003198815102223307,0.8679546117782593,0.0008124237647280097
348,348,348,0.7661848664283752,0.005294608883559704,0.7106865048408508,0.020258329808712006
722,722,722,0.8739691972732544,0.017318103462457657,0.6951655745506287,0.12251213192939758
468,468,468,0.9224333763122559,0.001751635572873056,0.9203504920005798,0.004113395232707262
971,971,971,0.8854184746742249,0.0016206669388338923,0.8270880579948425,0.0015511466190218925
690,690,690,0.8195263147354126,0.06236785650253296,0.7777839303016663,0.05449395254254341
564,564,564,0.8658441305160522,0.018525781109929085,0.7659945487976074,0.0806383565068245
719,719,719,0.8529009819030762,0.006277147214859724,0.7905301451683044,0.012405169196426868
959,959,959,0.8832089304924011,0.00210735946893692,0.909473717212677,0.0020005768164992332
494,494,494,0.6706430912017822,0.19136252999305725,0.5235913991928101,0.24334487318992615
410,410,410,0.8588009476661682,0.029639385640621185,0.76714026927948,0.03848019242286682
860,860,860,0.6228021383285522,0.05925889313220978,0.3609643578529358,0.17760096490383148
965,965,965,0.5504198670387268,0.28702718019485474,0.45172417163848877,0.3611762225627899
709,709,709,0.829064667224884,0.02822882868349552,0.7914181351661682,0.02839094027876854
856,856,856,0.8341794610023499,0.020938893780112267,0.8272278904914856,0.029389146715402603
246,246,246,0.771906852722168,0.06831610202789307,0.7404621839523315,0.08681421726942062
917,917,917,0.780948281288147,0.07961247116327286,0.4980522394180298,0.1484880894422531
885,885,885,0.9018384218215942,0.006324153859168291,0.5387207865715027,0.18587639927864075
487,487,487,0.8910791873931885,0.006444493308663368,0.6516305804252625,0.024069691076874733
94,94,94,0.7450371980667114,0.0854344516992569,0.7299395203590393,0.05992642790079117
683,683,683,0.8141202330589294,0.07608166337013245,0.7275375127792358,0.12168382108211517
51,51,51,0.9315508604049683,0.0006109582027420402,0.21496623754501343,0.015157119370996952
100,100,100,0.8667888045310974,0.0013886605156585574,0.818744957447052,0.001572645385749638
886,886,886,0.8491759300231934,0.0031584743410348892,0.7035475373268127,0.010335158556699753
687,687,687,0.8608902096748352,0.001962911570444703,0.8177484273910522,0.0036522860173135996
596,596,596,0.8243454694747925,0.010446936823427677,0.4447228014469147,0.042093101888895035
755,755,755,0.8680469989776611,0.00552164763212204,0.7571687698364258,0.011189493350684643
303,303,303,0.8622924089431763,0.0020213245879858732,0.6276221871376038,0.017668716609477997
44,44,44,0.9003124237060547,0.0012416878016665578,0.8810681104660034,0.002593808574602008
547,547,547,0.7334155440330505,0.061028555035591125,0.8021059036254883,0.054776620119810104
101,101,101,0.5955319404602051,0.18977048993110657,0.5670495629310608,0.15060681104660034
750,750,750,0.5814677476882935,0.20310378074645996,0.3356795012950897,0.13498051464557648
841,841,841,0.9052379131317139,0.012706802226603031,0.8359315991401672,0.027027636766433716
78,78,78,0.9035348296165466,0.0036445511505007744,0.5444463491439819,0.03128266707062721
870,870,870,0.7845031023025513,0.023450102657079697,0.7303157448768616,0.04782361537218094
257,257,257,0.8325908184051514,0.0336339995265007,0.6606540679931641,0.07804562151432037
926,926,926,0.8173467516899109,0.028355829417705536,0.8040672540664673,0.037819791585206985
6,6,6,0.6287714838981628,0.2070329636335373,0.6302357316017151,0.09680555015802383
796,796,796,0.5718272924423218,0.17622584104537964,0.4631897807121277,0.25798287987709045
206,206,206,0.7050548195838928,0.09226643294095993,0.7747089862823486,0.05289720743894577
464,464,464,0.8060824871063232,0.03300219774246216,0.45723405480384827,0.04791088402271271
435,435,435,0.5292416214942932,0.34598395228385925,0.4824097156524658,0.3751783072948456
555,555,555,0.7910102009773254,0.0336453877389431,0.7478304505348206,0.05656477063894272
468,468,468,0.9171300530433655,0.0023136790841817856,0.8898192644119263,0.0031198973301798105
246,246,180,0.44804680347442627,0.2924440801143646,0.5253202319145203,0.13982993364334106
687,687,687,0.878942608833313,0.007718509063124657,0.8117744326591492,0.01521521806716919
697,697,697,0.8580392599105835,0.0008721728809177876,0.856837272644043,0.0011470959288999438
507,507,507,0.7961586713790894,0.03979867324233055,0.7918250560760498,0.03164317458868027
110,110,110,0.8866204023361206,0.00724036106839776,0.9620786309242249,0.004890243522822857
