ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
539,539,539,0.8856058120727539,0.016528451815247536,0.7232588529586792,0.05185561627149582
235,235,235,0.5752083659172058,0.059063076972961426,0.3358742892742157,0.10276561975479126
841,841,841,0.7596154808998108,0.083697110414505,0.4601588249206543,0.28536170721054077
930,930,933,0.4119652509689331,0.131613627076149,0.3695089817047119,0.254332572221756
757,757,757,0.6676597595214844,0.07461527734994888,0.4031773507595062,0.0636308491230011
335,335,335,0.8716091513633728,0.0016933371080085635,0.8461083769798279,0.003087297547608614
204,204,204,0.836073100566864,0.06051084026694298,0.775690495967865,0.10056673735380173
54,54,54,0.9091241955757141,0.005141846835613251,0.03170713037252426,0.0176951102912426
576,576,576,0.9115869402885437,0.0005006765713915229,0.9160959124565125,0.0005026699509471655
985,985,985,0.8643314242362976,0.0005618733121082187,0.8652970194816589,0.0007521193474531174
841,841,841,0.8153977990150452,0.01035203319042921,0.7820978760719299,0.01656804420053959
51,51,51,0.8719370365142822,0.0008967529865913093,0.46962153911590576,0.00333071849308908
207,207,207,0.8122295141220093,0.013265985064208508,0.8293312191963196,0.029309967532753944
272,272,272,0.4441409707069397,0.20056113600730896,0.32659679651260376,0.24448993802070618
12,12,12,0.8621338605880737,0.003841337049379945,0.7935779690742493,0.004594635218381882
563,563,563,0.7961359024047852,0.044362232089042664,0.5904142260551453,0.07239113003015518
929,929,929,0.8825063109397888,0.005743484012782574,0.8465583920478821,0.003081952454522252
570,570,570,0.8559145331382751,0.02592145837843418,0.8429195284843445,0.02407914586365223
443,443,443,0.9068288207054138,0.004419565666466951,0.7493057250976562,0.007785240188241005
47,47,47,0.8228134512901306,0.031752850860357285,0.7193679809570312,0.015267299488186836
674,674,674,0.8660385012626648,0.0026573054492473602,0.7870827317237854,0.0030510476790368557
785,785,552,0.7849014401435852,0.024700669571757317,0.1185094341635704,0.0671134665608406
218,218,217,0.9062568545341492,0.004124699160456657,0.3446171283721924,0.12534579634666443
574,574,574,0.8606961369514465,0.0018259022617712617,0.7222749590873718,0.00343316700309515
314,314,314,0.8095558285713196,0.001327983452938497,0.7312731146812439,0.0029377168975770473
675,675,654,0.7117910385131836,0.061601463705301285,0.2936663329601288,0.199214905500412
427,427,427,0.9039990901947021,0.00370012316852808,0.9130948781967163,0.003456695703789592
485,485,485,0.6688362956047058,0.12128555029630661,0.4162718951702118,0.17723970115184784
247,247,247,0.8670450448989868,0.006711557041853666,0.8359242677688599,0.006849950645118952
202,202,202,0.6178033351898193,0.27925005555152893,0.6430721282958984,0.21969357132911682
505,505,505,0.8467996120452881,0.023376181721687317,0.7433449029922485,0.02693183533847332
870,870,870,0.8870517611503601,0.004043676424771547,0.9256475567817688,0.00563048105686903
942,942,942,0.8759932518005371,0.005097460001707077,0.8990914821624756,0.005775427911430597
713,713,713,0.8370051383972168,0.039277333766222,0.48518815636634827,0.0748964250087738
196,196,196,0.8829436302185059,0.0485629178583622,0.9090004563331604,0.03767266869544983
628,628,628,0.8669764995574951,0.003313323948532343,0.9506100416183472,0.0015736292116343975
621,621,621,0.7686682343482971,0.057480864226818085,0.6218845248222351,0.060240086168050766
441,441,441,0.7351741194725037,0.05269935354590416,0.6912866234779358,0.03214085474610329
602,602,602,0.6485090255737305,0.12322062999010086,0.4551975429058075,0.23080985248088837
798,798,798,0.8788800835609436,0.006532795261591673,0.8498870730400085,0.018849428743124008
570,570,570,0.8731951713562012,0.019901540130376816,0.8501993417739868,0.02641855739057064
530,530,530,0.8804295659065247,0.004551148507744074,0.8533384799957275,0.007017231546342373
258,258,258,0.5948446989059448,0.12692761421203613,0.6290926933288574,0.08129263669252396
563,563,563,0.9292710423469543,0.008543665520846844,0.5529195666313171,0.10832522064447403
93,93,93,0.8848932981491089,0.0023356371093541384,0.5927191972732544,0.1322476863861084
586,586,586,0.8787598609924316,0.0016302787698805332,0.9009833335876465,0.0018698722124099731
79,79,79,0.8399974703788757,0.0024247635155916214,0.8553459644317627,0.0018284664256498218
253,253,253,0.9038649797439575,0.0017605519387871027,0.8951656222343445,0.0036796373315155506
485,485,754,0.35330989956855774,0.3060157001018524,0.2986888885498047,0.2620532810688019
410,410,410,0.8850443363189697,0.005349735729396343,0.8804324269294739,0.003159865504130721
918,918,918,0.902915894985199,0.002054858487099409,0.9114598631858826,0.006343039218336344
489,489,489,0.6451157927513123,0.1023145243525505,0.3806532621383667,0.06540144979953766
697,697,697,0.8824019432067871,0.002563056070357561,0.8756170868873596,0.0012440120335668325
978,978,978,0.7185313701629639,0.1210356131196022,0.6970795392990112,0.08397309482097626
146,146,146,0.8356675505638123,0.0029212215449661016,0.07750765979290009,0.03097352385520935
310,310,310,0.8664717674255371,0.0010387625079602003,0.3546500504016876,0.015009607188403606
176,176,172,0.21599707007408142,0.13958925008773804,0.1653876155614853,0.1198878288269043
109,109,109,0.803165078163147,0.032997917383909225,0.45993897318840027,0.07650363445281982
591,591,591,0.9256846308708191,0.000965248909778893,0.8478803634643555,0.0046028210781514645
411,411,411,0.9104273915290833,0.002240236382931471,0.8285020589828491,0.0078061968088150024
907,907,907,0.5888065695762634,0.08296632766723633,0.6306853890419006,0.1413230150938034
317,317,317,0.8161026239395142,0.030620532110333443,0.6064768433570862,0.15967248380184174
814,814,814,0.8891682624816895,0.001974035520106554,0.8508696556091309,0.0020285076461732388
