ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,452,0.9241420030593872,0.0027641230262815952,0.5769073367118835,0.00992654636502266
683,683,683,0.8733686208724976,0.017367949709296227,0.7413050532341003,0.035519544035196304
335,335,335,0.8113192915916443,0.008680807426571846,0.6637269258499146,0.023569906130433083
621,621,621,0.8593867421150208,0.010508479550480843,0.7590754628181458,0.009930157102644444
94,94,94,0.7013489603996277,0.13187561929225922,0.8577697277069092,0.014731504954397678
355,355,355,0.9089308381080627,0.0018540797755122185,0.9068045616149902,0.00370444031432271
690,690,690,0.6573165655136108,0.03652430698275566,0.6179994940757751,0.034724101424217224
700,700,700,0.8536995649337769,0.034962959587574005,0.7028934359550476,0.1082257553935051
253,253,253,0.9164987802505493,0.0015192111022770405,0.8726596236228943,0.0036833009216934443
198,198,196,0.5002950429916382,0.13349542021751404,0.19083435833454132,0.11843622475862503
856,856,856,0.9342166781425476,0.0019196447683498263,0.7925117015838623,0.010864934884011745
22,22,22,0.8931449055671692,0.0042649866081774235,0.7282537817955017,0.025569461286067963
143,143,143,0.9053416848182678,0.0005538059049285948,0.9234976172447205,0.001373192179016769
208,208,208,0.82176673412323,0.029525160789489746,0.6987147927284241,0.046448975801467896
994,994,994,0.8637325763702393,0.0033714626915752888,0.8722794055938721,0.004425186663866043
254,254,254,0.8174113631248474,0.004633954726159573,0.7253454923629761,0.008818075992166996
797,797,797,0.8656582236289978,0.001265659462660551,0.8536824584007263,0.0014918965753167868
204,204,204,0.9620233774185181,0.016071824356913567,0.8538854122161865,0.04488270357251167
678,678,439,0.23993200063705444,0.18162457644939423,0.059134580194950104,0.05465753749012947
669,669,669,0.8685229420661926,0.0017711715772747993,0.8131669759750366,0.0016562766395509243
337,337,337,0.907667338848114,0.004175896756350994,0.5851284265518188,0.016301792114973068
890,890,890,0.8609215617179871,0.007812390103936195,0.8743284344673157,0.011179248802363873
915,915,915,0.8762370347976685,0.009720992296934128,0.7615183591842651,0.03504158556461334
345,345,345,0.7557139992713928,0.043552935123443604,0.5914884209632874,0.0422060489654541
152,152,152,0.8680256009101868,0.013232761062681675,0.8544647097587585,0.021110311150550842
817,817,817,0.6566354036331177,0.08597695827484131,0.49493208527565,0.15663717687129974
293,293,293,0.8490944504737854,0.016750749200582504,0.8080186247825623,0.03202725946903229
3,3,3,0.6080858111381531,0.2474709004163742,0.5630135536193848,0.24748216569423676
272,272,272,0.8105812668800354,0.04653582349419594,0.7833887934684753,0.03488870710134506
902,902,902,0.8110055923461914,0.004798793233931065,0.756037175655365,0.009412785060703754
571,571,571,0.9126080274581909,0.00037298211827874184,0.8773088455200195,0.0006117005250416696
15,15,15,0.8786354660987854,0.0013654662761837244,0.780279278755188,0.0019571827724575996
868,868,967,0.7133049964904785,0.19496750831604004,0.36220934987068176,0.3353155553340912
563,563,563,0.866626501083374,0.01877989061176777,0.8393235206604004,0.018463462591171265
103,103,103,0.8857417106628418,0.0006065831403248012,0.627699077129364,0.002703774953261018
265,265,265,0.5700817704200745,0.3109019696712494,0.5374560356140137,0.34320053458213806
323,323,323,0.7995671033859253,0.013187965378165245,0.6320228576660156,0.01254286803305149
462,462,462,0.42195314168930054,0.16791053116321564,0.1396804302930832,0.09981387853622437
790,790,790,0.9051652550697327,0.0010418222518637776,0.8632436394691467,0.0016351258382201195
775,775,775,0.8856003880500793,0.0036804298870265484,0.9076268672943115,0.0019297786056995392
964,964,963,0.7622140645980835,0.08618853241205215,0.4944746494293213,0.22447405755519867
671,671,671,0.8945174813270569,0.004938776604831219,0.6010069251060486,0.053670067340135574
350,350,350,0.8798971176147461,0.008540642447769642,0.8528133630752563,0.00686883507296443
735,735,735,0.8488747477531433,0.014994177035987377,0.49505022168159485,0.025093546137213707
54,54,54,0.9113587737083435,0.00503633264452219,0.6473538279533386,0.07195636630058289
480,480,480,0.6707868576049805,0.15313196182250977,0.45237448811531067,0.14103130996227264
17,17,17,0.8792803287506104,0.00433439202606678,0.8697226643562317,0.0033436017110943794
973,973,973,0.7633936405181885,0.022524965927004814,0.733913242816925,0.03640453889966011
765,765,765,0.9013862013816833,0.0011799384374171495,0.8686227798461914,0.0035078232176601887
619,619,619,0.8651518821716309,0.06970780342817307,0.6816151738166809,0.1171397715806961
776,776,819,0.7694610953330994,0.01609288901090622,0.08301370590925217,0.04264878109097481
461,461,461,0.5566941499710083,0.2958959639072418,0.5812932848930359,0.23060084879398346
160,160,160,0.9303464293479919,0.0017794892191886902,0.8937930464744568,0.0035517620854079723
890,890,890,0.8701779842376709,0.003777736099436879,0.843798041343689,0.0023266091011464596
621,621,621,0.7587106227874756,0.03703075274825096,0.7661880254745483,0.05048340931534767
893,893,893,0.5003814697265625,0.17730379104614258,0.19944927096366882,0.1768350899219513
184,184,184,0.9110508561134338,0.008576374500989914,0.9378371238708496,0.003420524299144745
978,978,978,0.37175410985946655,0.3511427938938141,0.3026837706565857,0.26940464973449707
248,248,248,0.6950303912162781,0.18613940477371216,0.6499400734901428,0.20370277762413025
696,696,696,0.9123607873916626,0.0005399372894316912,0.8947817087173462,0.0030667453538626432
343,343,343,0.7420297861099243,0.030811984091997147,0.6529485583305359,0.07045195996761322
945,945,945,0.8613333106040955,0.0004911038558930159,0.8069648146629333,0.0011387207778170705
917,917,917,0.8306670784950256,0.020123321563005447,0.8315179944038391,0.011111986823379993
293,293,293,0.8044480681419373,0.024014880880713463,0.6913370490074158,0.054074645042419434
564,564,564,0.8214836120605469,0.10307948291301727,0.5795966982841492,0.09205271303653717
971,971,971,0.8807160258293152,0.003209667978808284,0.8415303230285645,0.004649049136787653
946,946,946,0.8511788845062256,0.0039577302522957325,0.8373968601226807,0.005594941787421703
45,45,45,0.8895776867866516,0.0011133913649246097,0.8700617551803589,0.0014624519972130656
50,50,50,0.772838294506073,0.056628938764333725,0.6877034902572632,0.1766684204339981
553,553,553,0.8691415786743164,0.001861981232650578,0.8151738047599792,0.003169845789670944
607,607,607,0.9181559681892395,0.00032252888195216656,0.8958975672721863,0.0014221431920304894
613,613,613,0.8490473031997681,0.002995676128193736,0.7789839506149292,0.0023879033979028463
443,443,443,0.4476741552352905,0.20134706795215607,0.23407581448554993,0.18923480808734894
576,576,576,0.8762779831886292,0.0007310624932870269,0.8292883038520813,0.007703731302171946
970,970,970,0.7158180475234985,0.013099904172122478,0.32089799642562866,0.06812351197004318
