ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
254,254,254,0.8664664030075073,0.004365299362689257,0.7749989628791809,0.006028179079294205
284,284,284,0.8872701525688171,0.0027742981910705566,0.8474365472793579,0.003543134080246091
428,428,428,0.9379332661628723,0.0009597915923222899,0.8605363368988037,0.0014375285245478153
977,977,977,0.926819920539856,0.011355964466929436,0.9129720330238342,0.01659133844077587
785,785,785,0.9658005833625793,0.0003705253475345671,0.9465665221214294,0.0004779977607540786
463,463,463,0.803992748260498,0.027655180543661118,0.7560549378395081,0.07817768305540085
272,272,272,0.8290264010429382,0.0481887124478817,0.8503142595291138,0.039284661412239075
450,450,450,0.9285889863967896,0.0003024228208232671,0.8886975646018982,0.0005507378373295069
496,496,496,0.9100480079650879,0.0018355208449065685,0.8898943066596985,0.002590920776128769
748,748,748,0.7574319243431091,0.10414600372314453,0.05386506766080856,0.03230471909046173
209,209,209,0.9111850261688232,0.011199603788554668,0.7926715612411499,0.02797744609415531
144,144,144,0.8894351720809937,0.0011813017772510648,0.9145227670669556,0.001020687399432063
309,309,309,0.7660596966743469,0.018520312383770943,0.7874091267585754,0.01736949384212494
517,517,517,0.8823004364967346,0.019767437130212784,0.9021132588386536,0.012962382286787033
271,271,271,0.38646626472473145,0.222004696726799,0.34386715292930603,0.203007310628891
467,467,467,0.9092246294021606,0.003914589062333107,0.9069936275482178,0.00498221255838871
225,225,225,0.8865459561347961,0.0021001778077334166,0.8222428560256958,0.004021176602691412
142,142,142,0.8744257092475891,0.004855541978031397,0.861853837966919,0.007438261993229389
674,674,674,0.8830428123474121,0.008469944819808006,0.9148076772689819,0.01038441900163889
871,871,484,0.5230485796928406,0.34591585397720337,0.4691697061061859,0.34735649824142456
649,649,649,0.9083955883979797,0.000916751567274332,0.8707774877548218,0.0014600171707570553
144,144,144,0.9322342276573181,0.0007933725137263536,0.9162808656692505,0.0006871457444503903
975,975,975,0.6625341176986694,0.1410166621208191,0.6357038021087646,0.10850192606449127
380,380,380,0.6597588658332825,0.2315317690372467,0.6473782062530518,0.22022344172000885
881,881,881,0.8813014626502991,0.0014587045880034566,0.8754115700721741,0.002359569538384676
325,325,325,0.9065845012664795,0.0020155899692326784,0.8999331593513489,0.0024306094273924828
23,23,23,0.8900191187858582,0.00331615237519145,0.8867576122283936,0.002010418800637126
332,332,332,0.9120068550109863,0.005090839229524136,0.9544979333877563,0.0023455857299268246
385,385,385,0.45208320021629333,0.16989512741565704,0.19768202304840088,0.06522899866104126
170,170,170,0.9230981469154358,0.01827535592019558,0.9060642123222351,0.019099492579698563
739,739,739,0.9420292973518372,0.0009282868122681975,0.9059035778045654,0.0013758153654634953
142,142,142,0.8984175324440002,0.0014606388285756111,0.21126091480255127,0.006886135321110487
922,922,922,0.8989332914352417,0.005586126819252968,0.9350194931030273,0.005226511508226395
176,176,176,0.7389804124832153,0.04410775005817413,0.6372947692871094,0.10464334487915039
903,903,903,0.8394824266433716,0.021259158849716187,0.8833450078964233,0.0073218392208218575
695,695,695,0.8945322036743164,0.006541067268699408,0.9068810343742371,0.005661245435476303
649,649,649,0.9162719249725342,0.0017450744053348899,0.8264838457107544,0.0034851646050810814
586,586,586,0.37530723214149475,0.35677704215049744,0.8053377866744995,0.08901075273752213
208,208,208,0.691494345664978,0.07327569276094437,0.6795414686203003,0.09339761734008789
834,834,457,0.25222983956336975,0.21550633013248444,0.28962787985801697,0.2723783850669861
495,495,495,0.88338702917099,0.004861504305154085,0.844813883304596,0.008779816329479218
635,635,778,0.713732123374939,0.08573092520236969,0.021508395671844482,0.021209383383393288
245,245,245,0.9614238739013672,0.0029166843742132187,0.9449122548103333,0.004688145127147436
385,385,385,0.757021963596344,0.07980953902006149,0.8189157843589783,0.07008867710828781
496,496,496,0.8738471269607544,0.001405811053700745,0.8742384314537048,0.0069345771335065365
9,9,9,0.9075690507888794,0.00042520841816440225,0.91661536693573,0.00048082886496558785
317,317,317,0.9096044898033142,0.0020749839022755623,0.8690429329872131,0.0032813900616019964
141,141,141,0.8734812140464783,0.0018402376445010304,0.8652087450027466,0.0024420174304395914
500,500,500,0.8703846335411072,0.0035575313959270716,0.7889991998672485,0.0033991532400250435
190,190,190,0.8572077751159668,0.046423789113759995,0.7406814098358154,0.11122481524944305
390,390,390,0.9360549449920654,0.0027283725794404745,0.8961141705513,0.00313771516084671
583,583,583,0.9073138236999512,0.0019384492188692093,0.8654837012290955,0.0055624982342123985
967,967,967,0.8004626631736755,0.039179641753435135,0.7796791195869446,0.054126132279634476
674,674,674,0.9212251305580139,0.0011348981643095613,0.8868157863616943,0.0014951564371585846
510,510,510,0.8770716786384583,0.0029316728468984365,0.830317497253418,0.003131776349619031
72,72,72,0.6379030346870422,0.27421507239341736,0.6082988381385803,0.2796393632888794
127,127,127,0.7806000113487244,0.04261890798807144,0.764829695224762,0.03044101968407631
474,474,474,0.8086950778961182,0.024707887321710587,0.7586492896080017,0.028744563460350037
268,268,268,0.9194337129592896,0.01004860084503889,0.8932805061340332,0.009319937787950039
423,423,423,0.775624692440033,0.04704838618636131,0.7918795347213745,0.038581881672143936
744,744,744,0.5238502621650696,0.3885209858417511,0.4001908004283905,0.3058929145336151
382,382,382,0.8121411204338074,0.07663271576166153,0.7478781938552856,0.08275343477725983
157,157,157,0.8899509906768799,0.008972196839749813,0.68000328540802,0.028154965490102768
356,356,356,0.8239964246749878,0.057172659784555435,0.39322465658187866,0.038625795394182205
343,343,343,0.8802262544631958,0.015317292883992195,0.7805470824241638,0.024514317512512207
819,819,819,0.7106191515922546,0.11705636233091354,0.6313015818595886,0.22358748316764832
291,291,291,0.8512205481529236,0.0010458260076120496,0.8320854902267456,0.002299836603924632
338,338,338,0.9433164000511169,0.0003211941511835903,0.9174488186836243,0.0004176241054665297
975,975,975,0.9763630032539368,0.004205608740448952,0.9600767493247986,0.00639733113348484
739,739,739,0.9051945209503174,0.0012866156175732613,0.7609072327613831,0.006556171923875809
30,30,30,0.8882008790969849,0.009249892085790634,0.8256773948669434,0.009808368980884552
988,988,988,0.7922928929328918,0.027250709012150764,0.6228628754615784,0.10682162642478943
557,557,557,0.8096997737884521,0.041897229850292206,0.6218461990356445,0.08933477848768234
372,372,372,0.8341175317764282,0.02350824512541294,0.02084684930741787,0.01628998853266239
309,309,309,0.9118993878364563,0.0032768771052360535,0.8907525539398193,0.005582035984843969
770,770,770,0.8681684136390686,0.004060979001224041,0.8736856579780579,0.005821768660098314
652,652,652,0.9181780815124512,0.004198472481220961,0.9660913348197937,0.002287201350554824
17,17,17,0.8897319436073303,0.001959556946530938,0.9532150626182556,0.0029758482705801725
106,106,106,0.8319923877716064,0.008036534301936626,0.8077722191810608,0.0114879310131073
205,205,205,0.8572019934654236,0.012751374393701553,0.8526803851127625,0.01290519442409277
189,189,189,0.7534574270248413,0.030603298917412758,0.638917863368988,0.041706785559654236
533,533,533,0.8636624813079834,0.0022551261354237795,0.8398871421813965,0.003120230045169592
965,965,965,0.8481662273406982,0.022829825058579445,0.6743009090423584,0.0313357375562191
693,693,693,0.8971935510635376,0.006152360700070858,0.8654494881629944,0.00992652028799057
831,831,831,0.7939250469207764,0.03560127690434456,0.7471343278884888,0.03819183260202408
426,426,426,0.9081945419311523,0.001483810250647366,0.906893789768219,0.0018535483395680785
227,227,227,0.9227070808410645,0.004794863518327475,0.8112480044364929,0.006215416360646486
466,466,466,0.9141746163368225,0.0012820062693208456,0.8748369812965393,0.0016001284820958972
6,6,6,0.9077354073524475,0.014263334684073925,0.8873060345649719,0.023512041196227074
54,54,54,0.9235120415687561,0.015406941995024681,0.9043858051300049,0.02609909698367119
619,619,619,0.8658207058906555,0.07805591821670532,0.8723013401031494,0.06852686405181885
192,192,192,0.9640750885009766,0.00470504118129611,0.9065311551094055,0.015735626220703125
239,239,239,0.946414589881897,0.005446852184832096,0.8803280591964722,0.006304099224507809
111,111,111,0.9115502834320068,0.0005265002255328,0.8944465517997742,0.0005990280769765377
751,751,751,0.9405672550201416,0.003512138267979026,0.885585367679596,0.0068993233144283295
369,369,369,0.704808235168457,0.0468810498714447,0.03491213917732239,0.013114668428897858
487,487,487,0.9080248475074768,0.006667023524641991,0.8784922361373901,0.007681180257350206
378,378,378,0.8764020204544067,0.01226886548101902,0.8240075707435608,0.017656423151493073
871,871,871,0.5800036787986755,0.27635762095451355,0.4867521822452545,0.38622403144836426
475,475,475,0.9277515411376953,0.0003996979212388396,0.9338913559913635,0.0005259090685285628
218,218,218,0.9008622765541077,0.004720650613307953,0.8880234956741333,0.005286870524287224
786,786,786,0.8884969353675842,0.001097503467462957,0.9150514602661133,0.0006561689078807831
21,21,21,0.7103990316390991,0.0374673455953598,0.3979305624961853,0.0765131339430809
690,690,690,0.4820571839809418,0.0876799002289772,0.42958128452301025,0.1314370036125183
231,231,231,0.8060351014137268,0.10863266885280609,0.6835402250289917,0.1639721542596817
38,38,38,0.3558066189289093,0.29811757802963257,0.04013452306389809,0.010621482506394386
784,784,784,0.7262195348739624,0.12591275572776794,0.6643049716949463,0.09086164832115173
331,331,331,0.6831111907958984,0.17540216445922852,0.6941170692443848,0.16343548893928528
665,665,665,0.7219054102897644,0.15485095977783203,0.6166983246803284,0.2845003604888916
47,47,47,0.8956414461135864,0.004445482511073351,0.9024067521095276,0.01242529321461916
623,623,623,0.8017144799232483,0.12394652515649796,0.8996515274047852,0.0471813827753067
343,343,343,0.8924368023872375,0.009709826670587063,0.8456295728683472,0.015280426479876041
168,168,168,0.5143675804138184,0.22367680072784424,0.6004089117050171,0.21467527747154236
0,0,0,0.8946837186813354,0.005125070922076702,0.8485725522041321,0.012507764622569084
73,73,73,0.47997623682022095,0.19593657553195953,0.3477536737918854,0.32015982270240784
661,661,661,0.6456006169319153,0.20077496767044067,0.5024265646934509,0.29902970790863037
795,795,795,0.9182080030441284,0.005093003623187542,0.9056831002235413,0.005126993637531996
616,616,616,0.9343506693840027,0.001294685062021017,0.9370318651199341,0.0016588816652074456
793,793,793,0.9158641695976257,0.005259882193058729,0.8540762662887573,0.005405868869274855
231,231,231,0.8708441853523254,0.034450553357601166,0.8466589450836182,0.03698233887553215
663,663,663,0.8495599627494812,0.039847344160079956,0.7928635478019714,0.05353725329041481
747,747,747,0.8792463541030884,0.0018406667513772845,0.9072995781898499,0.0012267318088561296
647,647,647,0.8613744378089905,0.004338141530752182,0.8772159218788147,0.006551498081535101
439,439,439,0.8928478360176086,0.005270533263683319,0.8383837342262268,0.006190573330968618
769,769,769,0.9402434825897217,0.000690512009896338,0.9346861243247986,0.0011499571846798062
456,456,456,0.886491060256958,0.000608182861469686,0.8684360980987549,0.0008889942546375096
249,249,249,0.8914253115653992,0.02612059749662876,0.8530270457267761,0.036121003329753876
150,150,976,0.8423359990119934,0.01568753458559513,0.007251310162246227,0.005911855958402157
512,512,512,0.8355298042297363,0.027377264574170113,0.7558404803276062,0.028976397588849068
650,650,650,0.8154602646827698,0.04125170409679413,0.6841661930084229,0.05600232630968094
556,556,556,0.9110907316207886,0.003401021473109722,0.8769809603691101,0.0118631012737751
478,478,478,0.7967758774757385,0.01616845279932022,0.7956930994987488,0.017858562991023064
531,531,531,0.866213858127594,0.036237411201000214,0.8426633477210999,0.03996166214346886
768,768,768,0.9067285060882568,0.0004932613810524344,0.7918483018875122,0.0021197537425905466
819,819,819,0.7556397914886475,0.047128792852163315,0.7522614598274231,0.06034597009420395
766,766,766,0.6337496638298035,0.05557909235358238,0.29785147309303284,0.06821110844612122
284,284,284,0.8222945332527161,0.014984595589339733,0.755500316619873,0.018483079969882965
335,335,335,0.8832783699035645,0.004403545521199703,0.12457019835710526,0.013251370750367641
958,958,958,0.9322202205657959,0.0004259136621840298,0.8977372050285339,0.0007282757433131337
915,915,915,0.8835928440093994,0.0017834932077676058,0.8419808149337769,0.0031130423303693533
655,655,655,0.921562135219574,0.004220758099108934,0.9151608943939209,0.00510043278336525
238,238,238,0.7247252464294434,0.09152709692716599,0.7141805291175842,0.10573244094848633
267,267,267,0.9311848878860474,0.015240054577589035,0.8649463057518005,0.031356677412986755
748,748,748,0.7498497366905212,0.06888029724359512,0.7481096386909485,0.07442498207092285
773,773,773,0.3775005340576172,0.3142086863517761,0.32757818698883057,0.3068317174911499
659,659,968,0.34620511531829834,0.2582260072231293,0.2661498188972473,0.21849462389945984
543,543,543,0.6303382515907288,0.25897493958473206,0.5261861085891724,0.3079586923122406
267,267,267,0.5982341766357422,0.09359492361545563,0.4043668806552887,0.103932686150074
924,924,924,0.9324648976325989,0.0015584075590595603,0.8540846109390259,0.003635426051914692
984,984,984,0.8978829383850098,0.0004250583006069064,0.8984286189079285,0.0004312226374167949
720,720,720,0.8931137919425964,0.0010971210431307554,0.8920603394508362,0.001964282477274537
928,928,928,0.6338145732879639,0.0794086679816246,0.5893809199333191,0.1031658872961998
536,536,536,0.7444883584976196,0.03399142250418663,0.7747234106063843,0.018556267023086548
33,33,33,0.8916202187538147,0.015196505934000015,0.8516885042190552,0.027158472687005997
801,801,801,0.6563262343406677,0.04752693325281143,0.7925627827644348,0.00848089624196291
814,814,814,0.7387639284133911,0.0337216854095459,0.7678477168083191,0.03417284041643143
961,961,961,0.8883139491081238,0.017762288451194763,0.5582903027534485,0.06476487219333649
170,170,170,0.8776466250419617,0.011002177372574806,0.8308855295181274,0.020582938566803932
536,536,536,0.729560911655426,0.11819541454315186,0.6039547324180603,0.15237738192081451
410,410,410,0.9307979345321655,0.00430182134732604,0.197833850979805,0.012519154697656631
3,3,149,0.36508336663246155,0.14140497148036957,0.5562588572502136,0.15735577046871185
636,636,636,0.4968538284301758,0.20980952680110931,0.6112141013145447,0.11697297543287277
668,668,668,0.9103302955627441,0.003041501622647047,0.8745014667510986,0.0035755494609475136
292,292,292,0.8522082567214966,0.03447878733277321,0.8555818796157837,0.038134898990392685
863,863,863,0.847454845905304,0.022832997143268585,0.7992172837257385,0.021069103851914406
755,755,755,0.9281057715415955,0.0035753862466663122,0.8735449910163879,0.00856957957148552
925,925,925,0.9313861131668091,0.004432785324752331,0.9287139773368835,0.006021364592015743
52,52,52,0.9248316884040833,0.0012606907403096557,0.8570412397384644,0.0022269240580499172
979,979,979,0.8507417440414429,0.010980156250298023,0.8486011028289795,0.01446103397756815
433,433,433,0.5023633241653442,0.1715521663427353,0.3539368510246277,0.28596362471580505
157,157,157,0.9097239375114441,0.003461172804236412,0.8793225884437561,0.0056674899533391
17,17,17,0.8925883769989014,0.0008806112455204129,0.8963055610656738,0.0015097716823220253
628,628,628,0.8958820104598999,0.01010243222117424,0.8608193397521973,0.009447400458157063
194,194,194,0.942268431186676,0.0028431133832782507,0.8898174166679382,0.008054527454078197
246,246,246,0.7950372099876404,0.08322785794734955,0.6365109086036682,0.15356512367725372
258,258,258,0.9044989347457886,0.010276313871145248,0.8887370824813843,0.013475996442139149
611,611,611,0.8673321008682251,0.0011379866627976298,0.8252959847450256,0.0011065576691180468
305,305,305,0.8843766450881958,0.022423433139920235,0.8389139771461487,0.03498705103993416
75,75,75,0.8701183199882507,0.03501727804541588,0.8212282657623291,0.03882194310426712
564,564,564,0.9186564087867737,0.0011876476928591728,0.8747207522392273,0.0014253667322918773
183,183,183,0.8848997354507446,0.010177798569202423,0.7422527074813843,0.045794278383255005
148,148,148,0.8662211894989014,0.03507138788700104,0.8574685454368591,0.048532962799072266
431,431,431,0.8359149694442749,0.027974912896752357,0.7803658246994019,0.03420025855302811
576,576,576,0.9067477583885193,0.0005736907478421926,0.8823525905609131,0.000975212431512773
691,691,691,0.7909170389175415,0.03781114146113396,0.6914325952529907,0.06598444283008575
542,542,542,0.7488794922828674,0.004755151923745871,0.7102620601654053,0.006135829724371433
508,508,508,0.7973634600639343,0.040851742029190063,0.8475606441497803,0.03215031325817108
670,670,665,0.5233502984046936,0.38157495856285095,0.4958076775074005,0.44341206550598145
884,884,884,0.9510889053344727,0.013131686486303806,0.5642334818840027,0.026736997067928314
188,188,188,0.8367180228233337,0.03529801964759827,0.7805159687995911,0.026383623480796814
776,776,776,0.84292072057724,0.023652968928217888,0.7062916159629822,0.052918072789907455
437,437,814,0.5630029439926147,0.35649070143699646,0.013466497883200645,0.007101906463503838
232,232,232,0.6029513478279114,0.2993006706237793,0.5397461652755737,0.3304481506347656
626,626,626,0.8746443390846252,0.004386137705296278,0.7996302247047424,0.00753078842535615
536,536,536,0.815047025680542,0.04255151003599167,0.6480851173400879,0.04694424197077751
628,628,628,0.8487913012504578,0.03153505548834801,0.8608534336090088,0.020249688997864723
209,209,209,0.9420855045318604,0.0024479615967720747,0.923253059387207,0.002144061028957367
817,817,817,0.859732985496521,0.04634561762213707,0.8142150640487671,0.035248689353466034
945,945,945,0.8659829497337341,0.002837295178323984,0.8469628691673279,0.0050208959728479385
509,509,509,0.9426490068435669,0.008357632905244827,0.9198125004768372,0.03662257641553879
932,932,932,0.4749540388584137,0.14315538108348846,0.455851286649704,0.14249993860721588
802,802,802,0.8276143670082092,0.013691679574549198,0.014513373374938965,0.005052246153354645
61,61,61,0.865342915058136,0.007314959540963173,0.8395033478736877,0.007443707436323166
832,832,832,0.8772707581520081,0.0024538536090403795,0.8675888180732727,0.00440472736954689
144,144,144,0.9227900505065918,0.008543223142623901,0.9245677590370178,0.022010857239365578
180,180,180,0.38396644592285156,0.10759371519088745,0.2304721176624298,0.1843688040971756
356,356,356,0.7442295551300049,0.08397095650434494,0.7538464069366455,0.08176968991756439
748,748,748,0.6180700659751892,0.12977266311645508,0.6837019324302673,0.15319675207138062
310,310,310,0.8716833591461182,0.0011679376475512981,0.8635421395301819,0.0008438652148470283
994,994,994,0.9018416404724121,0.0021761551033705473,0.8718728423118591,0.003536033444106579
8,8,8,0.8686339259147644,0.03441634401679039,0.7722781896591187,0.058817386627197266
822,822,822,0.8900009393692017,0.0026437225751578808,0.8342446684837341,0.00325610744766891
982,982,982,0.8606801629066467,0.01986837387084961,0.8981965780258179,0.017518676817417145
822,822,822,0.8415557146072388,0.003017108654603362,0.8559985756874084,0.003333051921799779
145,145,145,0.870468020439148,0.0004528823774307966,0.8429909348487854,0.0005743848159909248
952,952,952,0.9042875170707703,0.004896811209619045,0.8493660092353821,0.009415670298039913
390,390,390,0.8274968862533569,0.0034083763603121042,0.803701639175415,0.003348293714225292
104,104,104,0.9075108170509338,0.0015127025544643402,0.8553498983383179,0.0021168384701013565
705,705,705,0.46098557114601135,0.2190033346414566,0.3039013743400574,0.24905535578727722
255,255,255,0.8962847590446472,0.0023834335152059793,0.8420411944389343,0.008034119382500648
501,501,501,0.9412797689437866,0.00466214818879962,0.9214749932289124,0.033961232751607895
124,124,124,0.7434621453285217,0.011050024069845676,0.6636869311332703,0.013343283906579018
426,426,426,0.8731070160865784,0.0011412733001634479,0.8049182891845703,0.00259037921205163
802,802,802,0.89231938123703,0.0030205894727259874,0.19785447418689728,0.012910467572510242
382,382,382,0.7854861617088318,0.04258987680077553,0.8132079839706421,0.039495646953582764
763,763,763,0.8838463425636292,0.006449691951274872,0.8472021818161011,0.007967308163642883
73,73,73,0.6614553332328796,0.08317486196756363,0.5151941180229187,0.18301095068454742
349,349,349,0.6740137338638306,0.16371670365333557,0.6762739419937134,0.1683008223772049
612,612,612,0.893415629863739,0.001132723642513156,0.8722343444824219,0.0013611650792881846
644,644,644,0.8965832591056824,0.0007952897576615214,0.9057588577270508,0.0016054713632911444
284,284,284,0.9256070256233215,0.00176235509570688,0.8302022218704224,0.0028175688348710537
888,888,888,0.8729054927825928,0.03421905264258385,0.2695128917694092,0.011964444071054459
112,112,112,0.7189321517944336,0.024404894560575485,0.6640212535858154,0.019350213930010796
216,216,216,0.9466919302940369,0.015615859068930149,0.2860874533653259,0.026394378393888474
208,208,208,0.7027395963668823,0.057284317910671234,0.6715461015701294,0.07474934309720993
22,22,22,0.9021807909011841,0.0012270155129954219,0.9028122425079346,0.0013179323868826032
109,109,109,0.870591938495636,0.027191966772079468,0.8719605803489685,0.03804265335202217
450,450,450,0.9096589088439941,0.00041266920743510127,0.8929009437561035,0.0004577083163894713
212,212,212,0.8593197464942932,0.006712382193654776,0.8644753694534302,0.010255340486764908
252,252,252,0.9161712527275085,0.016635654494166374,0.9402681589126587,0.007205813657492399
268,268,268,0.8774013519287109,0.007695395033806562,0.8426914215087891,0.007168893236666918
803,803,803,0.906980574131012,0.006287775002419949,0.9184653759002686,0.005607952829450369
936,936,936,0.8103709816932678,0.012632966041564941,0.8260594606399536,0.02354493737220764
271,271,271,0.8984658122062683,0.0020810645073652267,0.8674696087837219,0.0023727307561784983
973,973,973,0.7300852537155151,0.052152540534734726,0.7767747640609741,0.05117366462945938
61,61,61,0.8884415030479431,0.009851174429059029,0.8376469016075134,0.016167474910616875
256,256,256,0.8819059133529663,0.022140199318528175,0.856094479560852,0.02549152448773384
25,25,25,0.8817116618156433,0.012542875483632088,0.8884230852127075,0.011830957606434822
869,869,869,0.9395541548728943,0.0018331530736759305,0.9114556908607483,0.0017826001858338714
652,652,652,0.7824256420135498,0.001544126425869763,0.8074547052383423,0.0014992667129263282
996,996,996,0.8602437973022461,0.008327202871441841,0.8008131980895996,0.014765501022338867
535,535,535,0.8957522511482239,0.006162697449326515,0.823866605758667,0.021723315119743347
800,800,800,0.8848915100097656,0.0018335332861170173,0.8799620866775513,0.0030059588607400656
303,303,303,0.8390746116638184,0.002556905383244157,0.778540849685669,0.0032555232755839825
96,96,96,0.9069464206695557,0.0008327840478159487,0.8380634784698486,0.001504180603660643
69,69,69,0.919643759727478,0.0011867238208651543,0.5017498135566711,0.009850343689322472
703,703,703,0.8835926055908203,0.003596154972910881,0.7827206254005432,0.010352180339396
695,695,695,0.8939623832702637,0.03923173248767853,0.9133614897727966,0.022965606302022934
619,619,619,0.6035701632499695,0.23698468506336212,0.6236969232559204,0.2172660231590271
293,293,293,0.8758240938186646,0.006207197904586792,0.8294184803962708,0.00769217312335968
658,658,658,0.8720929622650146,0.009802166372537613,0.8539469838142395,0.010646871291100979
528,528,528,0.8896000385284424,0.006707577034831047,0.7398714423179626,0.014601536095142365
268,268,268,0.9264287948608398,0.001550917630083859,0.817722499370575,0.0034848987124860287
56,56,56,0.8529555201530457,0.004067188128829002,0.8401023745536804,0.006696043536067009
753,753,753,0.7017278671264648,0.013100608251988888,0.5229491591453552,0.011774992570281029
273,273,273,0.9073930978775024,0.013550580479204655,0.01653802953660488,0.013897739350795746
106,106,106,0.8151516914367676,0.0014661168679594994,0.8526254296302795,0.0016229848843067884
239,239,239,0.7577947974205017,0.14206436276435852,0.7888088226318359,0.07340904325246811
894,894,894,0.9000180959701538,0.010419225320219994,0.9462452530860901,0.007715324405580759
199,199,199,0.39350903034210205,0.30784744024276733,0.36778736114501953,0.17538650333881378
155,155,154,0.35982978343963623,0.34907442331314087,0.3410983681678772,0.33868977427482605
25,25,25,0.9121952652931213,0.008699887432157993,0.9066717624664307,0.008839038200676441
50,50,50,0.8839384913444519,0.017718618735671043,0.824924111366272,0.033129725605249405
890,890,890,0.8718032836914062,0.004247504752129316,0.8319073915481567,0.004675473086535931
518,518,518,0.860335648059845,0.03766878321766853,0.749630868434906,0.06727053225040436
902,902,902,0.8635830283164978,0.005003395024687052,0.8589461445808411,0.006087230518460274
47,47,47,0.8903244733810425,0.0010911223944276571,0.7939223051071167,0.0024218701291829348
699,699,699,0.9150118231773376,0.0019399740267544985,0.89863520860672,0.0028836706187576056
427,427,427,0.5303523540496826,0.2838403582572937,0.5589316487312317,0.25979751348495483
260,260,260,0.8638375997543335,0.005022329278290272,0.8421189785003662,0.01420061755925417
463,463,463,0.8939115405082703,0.002268875017762184,0.8391427397727966,0.004846660885959864
244,244,244,0.9257837533950806,0.004618972539901733,0.9093160629272461,0.004577002953737974
21,21,21,0.8950353860855103,0.0023819103371351957,0.8144132494926453,0.00383183266967535
554,554,554,0.9064551591873169,0.0016436470905318856,0.8722453117370605,0.002339213155210018
153,153,153,0.8777755498886108,0.022043392062187195,0.8829745650291443,0.021569468080997467
126,126,126,0.8588067293167114,0.0019659975077956915,0.8091738820075989,0.0036334777250885963
96,96,96,0.9001147747039795,0.0020672925747931004,0.7959105372428894,0.0031629435252398252
439,439,439,0.8657236695289612,0.016602737829089165,0.511823832988739,0.03177443891763687
872,872,872,0.839888334274292,0.01312275417149067,0.7260572910308838,0.019200678914785385
921,921,921,0.5458583235740662,0.2547972500324249,0.477924644947052,0.26219597458839417
733,733,733,0.8792493939399719,0.008852829225361347,0.8959909677505493,0.01694067195057869
469,469,469,0.9157559871673584,0.0011498801177367568,0.8949646949768066,0.0012817399110645056
670,670,670,0.7211450338363647,0.1732812523841858,0.710826575756073,0.1350153088569641
542,542,542,0.9280317425727844,0.01776537112891674,0.8424975275993347,0.050708919763565063
20,20,20,0.8600597381591797,0.0009677452617324889,0.7707106471061707,0.0018959821900352836
813,813,813,0.6696569919586182,0.25684913992881775,0.5956111550331116,0.2573530673980713
133,133,133,0.8894121646881104,0.0007340218871831894,0.8605660200119019,0.0008114048396237195
100,100,100,0.8554852604866028,0.0012600983027368784,0.34916138648986816,0.0058219400234520435
2,2,2,0.8370429873466492,0.04257668927311897,0.8137518167495728,0.039988063275814056
844,844,844,0.9614217877388,0.0031575162429362535,0.8537147641181946,0.01349704060703516
340,340,340,0.902553915977478,0.0009697622735984623,0.887701153755188,0.0015891988296061754
452,452,452,0.7453309893608093,0.032371703535318375,0.27490416169166565,0.11008306592702866
832,832,832,0.8922455310821533,0.0013395040296018124,0.8388052582740784,0.0018311208114027977
640,640,640,0.8292974829673767,0.025002501904964447,0.7938820719718933,0.03562169522047043
148,148,148,0.8574748635292053,0.015001283958554268,0.8489264249801636,0.012658053077757359
