ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
101,101,101,0.8827835917472839,0.04313503950834274,0.7405399084091187,0.04083575680851936
955,955,955,0.8891856670379639,0.0013170588063076138,0.750950276851654,0.0021804641000926495
141,141,141,0.9179273843765259,0.0010795288253575563,0.8015490770339966,0.0018167550442740321
194,194,194,0.811394989490509,0.009604008868336678,0.5891641974449158,0.011865481734275818
211,211,211,0.8968005776405334,0.009740941226482391,0.7782516479492188,0.01237267442047596
341,341,341,0.590711772441864,0.2852380871772766,0.44280529022216797,0.2626678943634033
376,376,376,0.9080978035926819,0.000698477029800415,0.8024962544441223,0.0011350013082847
626,626,626,0.7635295987129211,0.03217604011297226,0.6056566834449768,0.03667254000902176
179,179,179,0.9369770884513855,0.01762494072318077,0.9181675910949707,0.019657092168927193
953,953,953,0.9104136824607849,0.002234008861705661,0.7682463526725769,0.0037513209972530603
131,131,131,0.8772861957550049,0.0021083257161080837,0.5220066905021667,0.004674063995480537
41,41,41,0.874318540096283,0.02752973511815071,0.47152701020240784,0.04147649183869362
301,301,301,0.9175060987472534,0.014600025489926338,0.8886586427688599,0.014107550494372845
553,553,553,0.9342204332351685,0.002621256746351719,0.685728132724762,0.004066808614879847
527,527,527,0.47587379813194275,0.1417406052350998,0.2876296937465668,0.10626017302274704
228,228,228,0.9299250245094299,0.0015274959150701761,0.7613364458084106,0.0034516463056206703
581,581,581,0.8932756781578064,0.021200276911258698,0.7518746256828308,0.03058343008160591
51,51,51,0.9146087765693665,0.00032855855533853173,0.8181108832359314,0.0007365908822976053
598,598,598,0.835604190826416,0.029003050178289413,0.7376874685287476,0.03622155264019966
891,891,891,0.8768049478530884,0.0015569828683510423,0.33171236515045166,0.0044250632636249065
806,806,806,0.8420295119285583,0.0033664978109300137,0.7641918659210205,0.004132159054279327
346,346,346,0.8761759996414185,0.00475789699703455,0.49841052293777466,0.01078062318265438
74,74,74,0.6798658967018127,0.1361956149339676,0.5704489946365356,0.09583970159292221
564,564,564,0.9073300361633301,0.004556058906018734,0.6004654765129089,0.010741186328232288
191,191,191,0.9578425884246826,0.002375036710873246,0.5794699192047119,0.005260617937892675
385,385,385,0.570168673992157,0.2358594685792923,0.4655616879463196,0.14351952075958252
593,593,593,0.9336420893669128,0.00040008698124438524,0.7362807393074036,0.0013963287929072976
911,911,911,0.764306366443634,0.03629452735185623,0.6446892023086548,0.03885011747479439
13,13,13,0.879085123538971,0.0008007512078620493,0.7399802207946777,0.0010516149923205376
411,411,411,0.8873215913772583,0.020465433597564697,0.8553365468978882,0.02112584561109543
291,291,291,0.8730171322822571,0.0011706231161952019,0.59617018699646,0.0025292662903666496
606,606,606,0.8059044480323792,0.007557952310889959,0.756745457649231,0.006837785243988037
741,741,741,0.7660037875175476,0.05832826346158981,0.34296977519989014,0.09161324054002762
287,287,287,0.8820933699607849,0.0025943834334611893,0.7586263418197632,0.003992277197539806
829,829,829,0.8768792152404785,0.007976347580552101,0.6138215661048889,0.012923100963234901
490,490,490,0.872793436050415,0.05269494280219078,0.5840074419975281,0.09935954213142395
118,118,118,0.8266602158546448,0.05977924168109894,0.7855145931243896,0.062149811536073685
356,356,356,0.8574299812316895,0.02579549327492714,0.7629865407943726,0.032801248133182526
440,440,440,0.8785303831100464,0.0061240121722221375,0.7921403050422668,0.008425652980804443
574,574,574,0.8765760064125061,0.004603177309036255,0.7887293696403503,0.004282104782760143
522,522,522,0.8626672029495239,0.0030953369569033384,0.7366693019866943,0.004998639225959778
551,551,551,0.9608420133590698,0.002233243780210614,0.894627034664154,0.0027744979597628117
0,0,0,0.9191173911094666,0.004194347187876701,0.737557590007782,0.007852865383028984
433,433,433,0.8150888681411743,0.052964869886636734,0.48448172211647034,0.06691448390483856
679,679,679,0.8849031329154968,0.016036052256822586,0.7183545231819153,0.024063490331172943
12,12,12,0.8995760679244995,0.0023735063150525093,0.750907838344574,0.003172943601384759
171,171,171,0.9600560665130615,0.015258894301950932,0.8344978094100952,0.035189129412174225
707,707,707,0.8546146750450134,0.008093183860182762,0.6662565469741821,0.010532890446484089
841,841,841,0.9182050824165344,0.010096750222146511,0.6997699737548828,0.025484632700681686
683,683,683,0.8476269841194153,0.023803725838661194,0.7162573933601379,0.02906222455203533
33,33,33,0.46321484446525574,0.19940565526485443,0.40448805689811707,0.16460537910461426
66,66,66,0.430113822221756,0.1580342948436737,0.1029762476682663,0.06765779107809067
850,850,850,0.941914439201355,0.005209986120462418,0.8733425736427307,0.007827285677194595
969,969,969,0.7804416418075562,0.03509325906634331,0.34211328625679016,0.04039382189512253
334,334,334,0.903801679611206,0.007015706039965153,0.8319490551948547,0.01084177102893591
730,730,730,0.8135089874267578,0.09391816705465317,0.7010117173194885,0.09103946387767792
918,918,918,0.8839269280433655,0.0013715977547690272,0.6635622382164001,0.0031218298245221376
967,967,967,0.6110080480575562,0.08591895550489426,0.49018704891204834,0.06124025583267212
899,899,899,0.5622709393501282,0.29487186670303345,0.32303038239479065,0.18655508756637573
434,434,434,0.8600326776504517,0.0037083211354911327,0.8146899938583374,0.004186216276139021
340,340,340,0.8986634612083435,0.0005633836844936013,0.7495271563529968,0.0011074946960434318
434,434,434,0.7582858204841614,0.04147964343428612,0.7094766497612,0.043533846735954285
388,388,388,0.6516469717025757,0.16317251324653625,0.35465148091316223,0.15169355273246765
16,16,16,0.8748295903205872,0.0021573365665972233,0.7116295695304871,0.0038814134895801544
379,379,379,0.9005473256111145,0.00462414650246501,0.6289523243904114,0.00964970700442791
196,196,196,0.8714038729667664,0.04315691813826561,0.6154934167861938,0.051017243415117264
365,365,365,0.895618200302124,0.0020625931210815907,0.8225837349891663,0.002475899178534746
797,797,797,0.9108946919441223,0.004777498543262482,0.7059371471405029,0.0072576869279146194
190,190,190,0.6084702014923096,0.0841955691576004,0.45057010650634766,0.08398716896772385
751,751,751,0.9379818439483643,0.006413944065570831,0.713520884513855,0.010734870098531246
268,268,268,0.8752849102020264,0.002139661693945527,0.7658782005310059,0.002452342538163066
927,927,927,0.872065007686615,0.002828860655426979,0.7322405576705933,0.0030929939821362495
681,681,681,0.6768280267715454,0.23900821805000305,0.5737572312355042,0.23004566133022308
888,888,888,0.9459788203239441,0.0010107674170285463,0.8568252325057983,0.002309908624738455
162,162,162,0.7228420376777649,0.0364365428686142,0.46775418519973755,0.03525060415267944
759,759,759,0.9056831002235413,0.0060172355733811855,0.6699143052101135,0.010914581827819347
550,550,550,0.8919714689254761,0.006238989531993866,0.7252024412155151,0.01191144622862339
888,888,888,0.9028480052947998,0.011569950729608536,0.3911362290382385,0.0203515887260437
245,245,245,0.9442602396011353,0.003330211155116558,0.7270156741142273,0.008482875302433968
792,792,792,0.9575623273849487,0.0007841985207051039,0.8586463332176208,0.0021499153226614
372,372,372,0.8705058693885803,0.021977951750159264,0.8224080204963684,0.023526031523942947
893,893,893,0.9493977427482605,0.006858900189399719,0.7869623899459839,0.01350296102464199
173,173,173,0.8878272175788879,0.0019556046463549137,0.8007199764251709,0.0033383651170879602
940,940,940,0.7582849860191345,0.04313267767429352,0.4475723206996918,0.04207826033234596
29,29,29,0.8941256403923035,0.004026411566883326,0.8680041432380676,0.00371788302436471
715,715,715,0.6406144499778748,0.10896127671003342,0.25846874713897705,0.10304715484380722
553,553,553,0.9183654189109802,0.0019068238325417042,0.7725203633308411,0.0034038759768009186
579,579,579,0.5516778230667114,0.07149965316057205,0.4185020327568054,0.03876720741391182
586,586,586,0.9237814545631409,0.0008852554019540548,0.6378474831581116,0.003159372368827462
237,237,237,0.8813178539276123,0.02594308741390705,0.6340499520301819,0.03879475221037865
276,276,276,0.8804718852043152,0.014468125998973846,0.7168686985969543,0.0203681793063879
947,947,947,0.516040027141571,0.30285218358039856,0.35613304376602173,0.27491524815559387
376,376,376,0.8642938733100891,0.0009967641672119498,0.7117993235588074,0.0017746749799698591
478,478,478,0.8462361097335815,0.008938571438193321,0.8403107523918152,0.007871334441006184
561,561,561,0.915779709815979,0.0026415495667606592,0.7685025334358215,0.00569002702832222
669,669,669,0.9226953387260437,0.0025615470949560404,0.7962650656700134,0.0036595005076378584
695,695,695,0.8353189826011658,0.04838135838508606,0.6992907524108887,0.038508061319589615
597,597,597,0.9003816246986389,0.003302769036963582,0.7384359240531921,0.005898648407310247
731,731,731,0.920035719871521,0.0017030281014740467,0.7720224857330322,0.004114681389182806
861,861,861,0.6490946412086487,0.041217513382434845,0.46816518902778625,0.03906380385160446
323,323,323,0.1094137504696846,0.01411448884755373,0.08063323050737381,0.011690545827150345
177,177,177,0.8343124389648438,0.07146457582712173,0.608669638633728,0.07521265745162964
886,886,886,0.918935239315033,0.0020388818811625242,0.8583998084068298,0.002885332563892007
593,593,593,0.6843828558921814,0.07682155072689056,0.3134636878967285,0.09602417051792145
884,884,884,0.9061616063117981,0.007848174311220646,0.740700900554657,0.009404642507433891
14,14,14,0.916603147983551,0.000731605279725045,0.7099267244338989,0.0015893097734078765
631,631,631,0.5977732539176941,0.1928204596042633,0.4761670231819153,0.19469967484474182
82,82,82,0.7670372128486633,0.03630201518535614,0.2532291114330292,0.02809142880141735
695,695,695,0.8314757347106934,0.005742138251662254,0.5964768528938293,0.00975925475358963
329,329,329,0.16356535255908966,0.1273612529039383,0.14000214636325836,0.10399408638477325
907,907,907,0.9121056199073792,0.005430407356470823,0.7626855373382568,0.007240027189254761
47,47,47,0.8831958174705505,0.001087015145458281,0.6318870782852173,0.0018227525288239121
296,296,296,0.8647251725196838,0.0024978555738925934,0.7207427620887756,0.002743910765275359
819,819,819,0.4581184685230255,0.3143099844455719,0.35337862372398376,0.23261483013629913
908,908,908,0.8402242064476013,0.053551673889160156,0.6847439408302307,0.06342323124408722
474,474,474,0.9105610847473145,0.0055850776843726635,0.48649871349334717,0.011052118614315987
164,164,164,0.8834000825881958,0.04720565304160118,0.7721145153045654,0.0638430044054985
254,254,254,0.8681239485740662,0.00630473205819726,0.42321375012397766,0.012051668018102646
423,423,423,0.40622609853744507,0.1281088888645172,0.4224323630332947,0.10832709074020386
711,711,711,0.9051790833473206,0.009952849708497524,0.6588554382324219,0.019859882071614265
853,853,853,0.9108816385269165,0.002013297053053975,0.6026814579963684,0.004316586535423994
584,584,584,0.8850582838058472,0.003250728826969862,0.7521345019340515,0.0058699119836091995
288,288,288,0.6757031679153442,0.18827266991138458,0.3636641204357147,0.12381470948457718
841,841,841,0.7698708176612854,0.06580035388469696,0.5800670981407166,0.05160384997725487
674,674,674,0.8091427683830261,0.002591142663732171,0.622146725654602,0.0029593012295663357
700,700,700,0.9627685546875,0.011285257525742054,0.9447451829910278,0.013197707943618298
956,956,956,0.9189277291297913,0.0007419508183375001,0.768090009689331,0.001665256218984723
324,324,324,0.6961836218833923,0.11488225311040878,0.5937516689300537,0.1150420531630516
926,926,926,0.8864361047744751,0.011201487854123116,0.7045520544052124,0.023131461814045906
464,464,464,0.9346661567687988,0.0010524544632062316,0.8239073753356934,0.0022361036390066147
637,637,637,0.8911536335945129,0.005775223020464182,0.8345308303833008,0.006926557514816523
14,14,14,0.8902093172073364,0.0008974971133284271,0.7692607641220093,0.0016206157160922885
329,329,329,0.9349191784858704,0.0016966136172413826,0.8403992056846619,0.003795329015702009
321,321,321,0.9088174700737,0.001027804333716631,0.7998661994934082,0.0019420478492975235
73,73,73,0.601266622543335,0.30769118666648865,0.4922080934047699,0.30333244800567627
797,797,797,0.8995771408081055,0.02297099120914936,0.5916512608528137,0.035292185842990875
445,445,445,0.35697630047798157,0.1421768069267273,0.2820936143398285,0.14270344376564026
136,136,136,0.8588771820068359,0.0015998659655451775,0.7031658291816711,0.003143927315250039
344,344,344,0.9013971090316772,0.0016997671918943524,0.7442885041236877,0.003744034795090556
