ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
101,101,101,0.8827835917472839,0.04313503950834274,0.8355817198753357,0.04929501935839653
955,955,955,0.8891856670379639,0.0013170588063076138,0.8854177594184875,0.0033936770632863045
141,141,141,0.9179273843765259,0.0010795288253575563,0.8994204998016357,0.0009511916432529688
194,194,194,0.811394989490509,0.009604008868336678,0.8335289359092712,0.010348164476454258
211,211,211,0.8968005776405334,0.009740941226482391,0.8771712779998779,0.011790145188570023
341,341,341,0.590711772441864,0.2852380871772766,0.5981341004371643,0.21221798658370972
376,376,376,0.9080978035926819,0.000698477029800415,0.8631430864334106,0.0006642626249231398
626,626,626,0.7635295987129211,0.03217604011297226,0.7841874361038208,0.03888009488582611
179,179,179,0.9369770884513855,0.01762494072318077,0.9428382515907288,0.014670397154986858
953,953,953,0.9104136824607849,0.002234008861705661,0.862999677658081,0.003960291855037212
131,131,131,0.8772861957550049,0.0021083257161080837,0.7406453490257263,0.00492078298702836
41,41,41,0.874318540096283,0.02752973511815071,0.767574667930603,0.06867678463459015
301,301,301,0.9175060987472534,0.014600025489926338,0.8588571548461914,0.013709289953112602
553,553,553,0.9342204332351685,0.002621256746351719,0.9326578378677368,0.0025670542381703854
527,527,527,0.47587379813194275,0.1417406052350998,0.45933806896209717,0.10883746296167374
228,228,228,0.9299250245094299,0.0015274959150701761,0.8925378322601318,0.004421818070113659
581,581,581,0.8932756781578064,0.021200276911258698,0.826534628868103,0.034985896199941635
51,51,51,0.9146087765693665,0.00032855855533853173,0.28986024856567383,0.0029527689330279827
598,598,598,0.835604190826416,0.029003050178289413,0.8073317408561707,0.039514802396297455
891,891,891,0.8768049478530884,0.0015569828683510423,0.8874334692955017,0.0011773227015510201
806,806,806,0.8420295119285583,0.0033664978109300137,0.883568286895752,0.0021403119899332523
346,346,346,0.8761759996414185,0.00475789699703455,0.8840151429176331,0.0076405745930969715
74,74,74,0.6798658967018127,0.1361956149339676,0.6194677948951721,0.18978947401046753
564,564,564,0.9073300361633301,0.004556058906018734,0.9213201403617859,0.004071283154189587
191,191,191,0.9578425884246826,0.002375036710873246,0.9330459833145142,0.0031429079826921225
385,385,385,0.570168673992157,0.2358594685792923,0.5133461356163025,0.2993282377719879
593,593,593,0.9336420893669128,0.00040008698124438524,0.8906056880950928,0.0008116189856082201
911,911,911,0.764306366443634,0.03629452735185623,0.8021299839019775,0.05126679316163063
13,13,13,0.879085123538971,0.0008007512078620493,0.8771994113922119,0.0008678610320203006
411,411,411,0.8873215913772583,0.020465433597564697,0.7835084795951843,0.01397754903882742
291,291,291,0.8730171322822571,0.0011706231161952019,0.7631626129150391,0.0018301488598808646
606,606,606,0.8059044480323792,0.007557952310889959,0.7778955698013306,0.009291687980294228
741,741,741,0.7660037875175476,0.05832826346158981,0.7319335341453552,0.06277511268854141
287,287,287,0.8820933699607849,0.0025943834334611893,0.8974173665046692,0.005006740801036358
829,829,829,0.8768792152404785,0.007976347580552101,0.8147625923156738,0.016603996977210045
490,490,490,0.872793436050415,0.05269494280219078,0.843389630317688,0.060346025973558426
118,118,118,0.8266602158546448,0.05977924168109894,0.7383961081504822,0.061100929975509644
356,356,356,0.8574299812316895,0.02579549327492714,0.8601815104484558,0.02495521865785122
440,440,440,0.8785303831100464,0.0061240121722221375,0.8986627459526062,0.006692326627671719
574,574,574,0.8765760064125061,0.004603177309036255,0.8246424198150635,0.0047463602386415005
522,522,522,0.8626672029495239,0.0030953369569033384,0.845576286315918,0.002803096082061529
551,551,551,0.9608420133590698,0.002233243780210614,0.9674995541572571,0.004873753525316715
0,0,0,0.9191173911094666,0.004194347187876701,0.8908828496932983,0.006730946712195873
