ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
590,590,590,0.8914827108383179,0.017319321632385254,0.6251041889190674,0.03291879966855049
656,656,656,0.9063526391983032,0.03200503811240196,0.7721862196922302,0.050809603184461594
104,104,104,0.7978392839431763,0.002425041049718857,0.5614769458770752,0.004678965546190739
716,716,716,0.8584553003311157,0.02516079507768154,0.4977124035358429,0.03852768987417221
935,935,935,0.8785185217857361,0.0057136062532663345,0.6686892509460449,0.007904542610049248
143,143,143,0.9116026759147644,0.0013450615806505084,0.8376787304878235,0.0020598082337528467
978,978,978,0.6331357359886169,0.19200831651687622,0.5095641613006592,0.18628792464733124
448,448,448,0.7868672609329224,0.028583349660038948,0.48919498920440674,0.030243663117289543
747,747,747,0.30867162346839905,0.13652403652668,0.24119356274604797,0.10998242348432541
476,476,476,0.9137807488441467,0.000677642528899014,0.7665345668792725,0.0016669739270582795
867,867,867,0.9340515732765198,0.004150546155869961,0.8830505013465881,0.00821117777377367
122,122,122,0.9067601561546326,0.005088290199637413,0.7802408337593079,0.008500887081027031
176,176,176,0.924230694770813,0.003691676538437605,0.8718891739845276,0.0048583089374005795
250,250,250,0.5543212890625,0.21106041967868805,0.43030956387519836,0.21253624558448792
467,467,467,0.8653663396835327,0.014825376681983471,0.47534817457199097,0.02372322790324688
781,781,781,0.9132590889930725,0.003385253017768264,0.756598711013794,0.007321218494325876
218,218,218,0.8286252617835999,0.013454931788146496,0.6032440066337585,0.014715795405209064
626,626,626,0.93880695104599,0.0019753475207835436,0.8474869728088379,0.003541945945471525
625,625,625,0.9134694933891296,0.0011707828380167484,0.6610183119773865,0.002582329325377941
596,596,596,0.9255118370056152,0.006407110020518303,0.8398059010505676,0.009668758139014244
299,299,299,0.8460140824317932,0.03831540420651436,0.8036324381828308,0.04320036247372627
813,813,813,0.8440101146697998,0.04420550912618637,0.6037940382957458,0.06947538256645203
534,534,534,0.8248530030250549,0.08103005588054657,0.5125564932823181,0.11586378514766693
254,254,254,0.8664664030075073,0.004365299362689257,0.4701867401599884,0.0065361810848116875
284,284,284,0.8872701525688171,0.0027742981910705566,0.6475232243537903,0.00554138608276844
428,428,428,0.9379332661628723,0.0009597915923222899,0.8869338631629944,0.0015410365303978324
977,977,977,0.926819920539856,0.011355964466929436,0.8212811946868896,0.015745066106319427
785,785,785,0.9658005833625793,0.0003705253475345671,0.9298900365829468,0.0007830779650248587
463,463,463,0.803992748260498,0.027655180543661118,0.6634691953659058,0.03492649272084236
