ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
511,511,511,0.7733052372932434,0.02291913889348507,0.7102807760238647,0.030706744641065598
317,317,317,0.9027600288391113,0.0030090634245425463,0.7827126979827881,0.004908069036900997
9,9,9,0.8979270458221436,0.00048382210661657155,0.7765296697616577,0.0008215722045861185
373,373,373,0.32711711525917053,0.2649100422859192,0.23134973645210266,0.1811131238937378
193,193,193,0.8316572904586792,0.03186547011137009,0.7761755585670471,0.033900417387485504
529,529,529,0.8590134382247925,0.03371281921863556,0.7187367677688599,0.033942870795726776
90,90,90,0.9216976165771484,0.00041530653834342957,0.8102658987045288,0.0007574319606646895
539,539,539,0.7124220132827759,0.006082978565245867,0.3816448450088501,0.007833379320800304
740,740,740,0.3163977861404419,0.07265107333660126,0.2359302043914795,0.06996463239192963
426,426,426,0.7132309079170227,0.09996578097343445,0.35483694076538086,0.07918631285429001
340,340,340,0.858959436416626,0.0011463925475254655,0.529848575592041,0.0036927254404872656
746,746,746,0.9067608714103699,0.0006849189521744847,0.7099377512931824,0.00228306301869452
162,162,162,0.8375654220581055,0.029519183561205864,0.7161619067192078,0.02653755620121956
798,798,798,0.9015436768531799,0.006048462353646755,0.7065274715423584,0.011548034846782684
746,746,746,0.8578559756278992,0.034991759806871414,0.5821910500526428,0.11750172823667526
944,944,944,0.8361994028091431,0.029151229187846184,0.8210012316703796,0.027611060068011284
391,391,391,0.8425386548042297,0.006164249498397112,0.5623770356178284,0.008594170212745667
535,535,535,0.885790228843689,0.002352837473154068,0.7098886370658875,0.00439860625192523
248,248,248,0.5144153237342834,0.3449610471725464,0.2355431169271469,0.19368034601211548
210,210,210,0.4028575122356415,0.06086239963769913,0.13034744560718536,0.027748126536607742
324,324,324,0.8941121101379395,0.007604842074215412,0.6749323010444641,0.011160783469676971
55,55,55,0.8719386458396912,0.029612315818667412,0.6623610258102417,0.039079055190086365
548,548,548,0.6682282090187073,0.11841025203466415,0.4932699501514435,0.08862891793251038
937,937,937,0.925950825214386,0.0026333644054830074,0.7718854546546936,0.00479506328701973
451,451,451,0.836135745048523,0.010968795977532864,0.6974467039108276,0.012555435299873352
174,174,174,0.7008196711540222,0.099515400826931,0.32414624094963074,0.07809104770421982
104,104,104,0.8327044248580933,0.002394125796854496,0.6917463541030884,0.003794088028371334
192,192,192,0.5250175595283508,0.08289926499128342,0.39285141229629517,0.07603123784065247
999,999,999,0.930053174495697,0.01805339753627777,0.8445550203323364,0.029920751228928566
896,896,896,0.5828507542610168,0.10765107721090317,0.44915878772735596,0.07764605432748795
15,15,15,0.8897988200187683,0.0015642561484128237,0.8086669445037842,0.0021967068314552307
136,136,136,0.8993109464645386,0.0009080050513148308,0.845705509185791,0.0011619498254731297
921,921,921,0.8257442116737366,0.08902694284915924,0.6319211721420288,0.10554420948028564
380,380,380,0.9070775508880615,0.024079741910099983,0.737041711807251,0.03330299258232117
144,144,144,0.8894351720809937,0.0011813017772510648,0.6559725999832153,0.0026619473937898874
982,982,982,0.8606801629066467,0.01986837387084961,0.6478443145751953,0.03092764876782894
594,594,594,0.8814916610717773,0.0010194979840889573,0.8659621477127075,0.0009803258581086993
216,216,216,0.9294578433036804,0.013941741548478603,0.8658517599105835,0.013331563211977482
827,827,827,0.9015027284622192,0.0037142611108720303,0.701098620891571,0.005960727576166391
259,259,259,0.8994060158729553,0.01473997812718153,0.6850765347480774,0.02293805405497551
874,874,874,0.8585578203201294,0.025435110554099083,0.7030233144760132,0.032613836228847504
482,482,485,0.348718523979187,0.3047158718109131,0.2190348207950592,0.20158708095550537
630,630,630,0.8916833996772766,0.018567198887467384,0.5629715919494629,0.03177968040108681
542,542,542,0.9568772315979004,0.005722600966691971,0.9056630730628967,0.008946585468947887
427,427,427,0.656584620475769,0.22854098677635193,0.4767301082611084,0.19880042970180511
641,641,641,0.8233026266098022,0.01889849826693535,0.7012220025062561,0.023302432149648666
945,945,945,0.910274088382721,0.0006735642091371119,0.7374146580696106,0.0018663762602955103
632,632,632,0.9632524251937866,0.003936341032385826,0.8978238701820374,0.007871131412684917
528,528,528,0.8863723278045654,0.002755690598860383,0.8174689412117004,0.0038900470826774836
715,715,715,0.9000562429428101,0.004476502537727356,0.7870082259178162,0.0060655646957457066
227,227,227,0.2841624617576599,0.19859108328819275,0.13140210509300232,0.0850558802485466
726,726,726,0.8650722503662109,0.0007788805523887277,0.5123295187950134,0.0018205191008746624
829,829,829,0.9099542498588562,0.004343525972217321,0.6055356860160828,0.008998178876936436
894,894,894,0.8105140924453735,0.018744580447673798,0.7059898376464844,0.017713841050863266
802,802,802,0.9002047181129456,0.002777630463242531,0.7319676280021667,0.006396785844117403
631,631,631,0.7037480473518372,0.0627128928899765,0.5185369849205017,0.07207206636667252
58,58,58,0.5746569633483887,0.11785484105348587,0.3714706301689148,0.10267364233732224
292,292,292,0.8094537258148193,0.05898025631904602,0.6010919809341431,0.06937935203313828
241,241,241,0.8113213777542114,0.08354341983795166,0.6943190097808838,0.0785013809800148
384,384,384,0.8540399074554443,0.001129682525061071,0.6539938449859619,0.0016642117407172918
95,95,95,0.8953544497489929,0.002740567084401846,0.7075566649436951,0.005114619620144367
931,931,931,0.7573437690734863,0.03927210345864296,0.6273500919342041,0.04161497950553894
812,812,812,0.8954480290412903,0.0020298929885029793,0.7136262059211731,0.004376597702503204
277,277,277,0.2982510030269623,0.19665953516960144,0.30675509572029114,0.1605195552110672
92,92,92,0.8906342387199402,0.0006903655594214797,0.8469353318214417,0.0007533684838563204
587,587,587,0.7769518494606018,0.044429633766412735,0.6191146969795227,0.04264470934867859
80,80,80,0.8790977001190186,0.0014425383415073156,0.6528645157814026,0.003205025801435113
191,191,191,0.8778467774391174,0.018562743440270424,0.8296012878417969,0.020366890355944633
229,229,229,0.6631498336791992,0.0838916152715683,0.5059449672698975,0.07813051342964172
706,706,706,0.8955832719802856,0.03215887024998665,0.639024555683136,0.022629214450716972
717,717,717,0.9322264194488525,0.002680562436580658,0.7559669017791748,0.005741502624005079
0,0,0,0.9107036590576172,0.0010692188516259193,0.7949941158294678,0.0019035047153010964
392,392,392,0.8984269499778748,0.0029383101500570774,0.782868504524231,0.004857029765844345
372,372,372,0.6970629692077637,0.04110250622034073,0.3800191581249237,0.03505696356296539
395,395,395,0.9113478660583496,0.001744914217852056,0.791046142578125,0.0031686972361057997
767,767,767,0.8899304270744324,0.042441245168447495,0.771081268787384,0.036773111671209335
987,987,987,0.601813793182373,0.3018166720867157,0.5545721650123596,0.2962128520011902
448,448,448,0.8481008410453796,0.002634605159983039,0.7735452651977539,0.003002866404131055
51,51,51,0.875687301158905,0.0005739472107961774,0.8005296587944031,0.0007934885215945542
696,696,696,0.6375824809074402,0.2318931668996811,0.5300731658935547,0.24540647864341736
286,286,286,0.8834740519523621,0.00303583312779665,0.742119550704956,0.0040052505210042
418,418,418,0.6587644815444946,0.2645624876022339,0.501552164554596,0.1697939783334732
700,700,700,0.47555771470069885,0.3638294041156769,0.2353944182395935,0.16992266476154327
390,390,390,0.7881568074226379,0.05020176246762276,0.442074179649353,0.04952814057469368
44,44,44,0.9333308935165405,0.005752884317189455,0.7545268535614014,0.009052435867488384
15,15,15,0.8933914303779602,0.0014216728741303086,0.7959567904472351,0.002047377871349454
188,188,188,0.6315261721611023,0.02896183729171753,0.2785018980503082,0.02453591302037239
163,163,163,0.9333138465881348,0.0069822887890040874,0.8558118939399719,0.011212097480893135
531,531,531,0.8544679284095764,0.042327091097831726,0.5712586641311646,0.08039555698633194
534,534,534,0.961700439453125,0.004177605267614126,0.780982494354248,0.011221559718251228
94,94,94,0.7729849219322205,0.0494251474738121,0.6643765568733215,0.04800333082675934
30,30,30,0.5856545567512512,0.10239411890506744,0.3973681926727295,0.06509893387556076
765,765,765,0.5585455298423767,0.05225716158747673,0.34320884943008423,0.03748635947704315
661,661,661,0.623636782169342,0.1587212234735489,0.5840197801589966,0.13563160598278046
425,425,425,0.8824943900108337,0.004449955653399229,0.6583364009857178,0.006894507445394993
77,77,77,0.352493017911911,0.3380836248397827,0.32249048352241516,0.3083552420139313
568,568,568,0.8061327934265137,0.027434321120381355,0.5718965530395508,0.03851455822587013
573,573,573,0.9364908337593079,0.006038944236934185,0.8322803974151611,0.011005384847521782
337,337,337,0.8340620398521423,0.0012797282543033361,0.6420069336891174,0.0023728942032903433
49,49,49,0.8158882260322571,0.027013737708330154,0.6507135033607483,0.031725749373435974
346,346,346,0.8978745937347412,0.01528220996260643,0.8208907842636108,0.018985934555530548
634,634,634,0.8763928413391113,0.008687085472047329,0.692218542098999,0.010215389542281628
147,147,147,0.8709307312965393,0.006463688798248768,0.5272656679153442,0.011385796591639519
333,333,333,0.88034588098526,0.01608102209866047,0.7273711562156677,0.015895185992121696
588,588,588,0.49840840697288513,0.07541731745004654,0.3300713300704956,0.07121206074953079
696,696,696,0.9079710245132446,0.0026950116734951735,0.7488780617713928,0.00591803714632988
771,771,771,0.8112848997116089,0.027950890362262726,0.535865843296051,0.05665023252367973
985,985,985,0.8157322406768799,0.013174920342862606,0.5616236925125122,0.015466182492673397
586,586,586,0.9101318717002869,0.0033986347261816263,0.8038926124572754,0.005416048225015402
50,50,50,0.9095772504806519,0.0035610112827271223,0.8844567537307739,0.003235063049942255
965,965,965,0.9283103942871094,0.002068806206807494,0.7810856699943542,0.004065352492034435
412,412,412,0.7942239046096802,0.0653628259897232,0.7037652134895325,0.04999006539583206
841,841,841,0.6270254254341125,0.1475379914045334,0.31129664182662964,0.11263144761323929
