ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
39,39,39,0.8848387002944946,0.006636749021708965,0.6750038862228394,0.011187806725502014
892,892,892,0.6416783332824707,0.06800240278244019,0.4729669392108917,0.05411400645971298
995,995,995,0.8773819208145142,0.0007649738108739257,0.8492888808250427,0.0009049814543686807
684,684,684,0.9008919596672058,0.0008103458676487207,0.6946391463279724,0.0017026596469804645
780,780,780,0.73887038230896,0.15668632090091705,0.7148549556732178,0.14426742494106293
385,385,385,0.8485715985298157,0.03446801379323006,0.35448187589645386,0.022296085953712463
833,833,833,0.7909563779830933,0.004845404531806707,0.3176901936531067,0.005530687514692545
442,442,442,0.7881678938865662,0.04259513318538666,0.7331748008728027,0.039203058928251266
976,976,976,0.7823518514633179,0.05353531613945961,0.5688620209693909,0.059931255877017975
668,668,668,0.6064916849136353,0.3154468536376953,0.344511479139328,0.2277422845363617
154,154,154,0.9442110657691956,0.005133170168846846,0.8968198299407959,0.00680318521335721
581,581,581,0.8986321687698364,0.004320051521062851,0.7372419238090515,0.005447331815958023
450,450,450,0.8915827870368958,0.000722800032235682,0.7176458835601807,0.001419323030859232
256,256,256,0.8441785573959351,0.04262856766581535,0.5057627558708191,0.04108678176999092
831,831,831,0.38940319418907166,0.30198004841804504,0.32253193855285645,0.089056596159935
121,121,121,0.8709092140197754,0.002845397451892495,0.7835752367973328,0.003906129626557231
344,344,344,0.5063505172729492,0.11772609502077103,0.5271748900413513,0.08276424556970596
219,219,219,0.864011287689209,0.0287917647510767,0.3779194951057434,0.039770323783159256
706,706,897,0.457818865776062,0.4263025224208832,0.46781402826309204,0.30698198080062866
543,543,543,0.86712247133255,0.015386889688670635,0.7420706748962402,0.01904127188026905
659,659,659,0.30907413363456726,0.10759808868169785,0.12924927473068237,0.07626546919345856
970,970,970,0.8520675897598267,0.01997351460158825,0.7018973231315613,0.026926612481474876
964,964,964,0.9117085933685303,0.004599255975335836,0.7226049304008484,0.00948395300656557
904,904,904,0.8388378024101257,0.0019795673433691263,0.7727199792861938,0.002814727369695902
436,436,436,0.8834233283996582,0.008287154138088226,0.6995648741722107,0.015644975006580353
149,149,149,0.8655939698219299,0.0021965003106743097,0.5352786779403687,0.0038905006367713213
314,314,314,0.9102989435195923,0.002648714231327176,0.6696168184280396,0.005600892938673496
990,990,990,0.9016181230545044,0.0011857271892949939,0.579811692237854,0.0036281368229538202
325,325,325,0.8870469927787781,0.0012840044219046831,0.764625608921051,0.0023110148031264544
819,819,819,0.7106191515922546,0.11705636233091354,0.6642045378684998,0.14252300560474396
224,224,224,0.8739386796951294,0.0026823398657143116,0.51102614402771,0.005315660499036312
890,890,890,0.8975149393081665,0.0053664762526750565,0.8420226573944092,0.0067794471979141235
136,136,136,0.8972688913345337,0.0008859986555762589,0.8561713695526123,0.0011565430322661996
557,557,557,0.7664889097213745,0.03138912469148636,0.4980713427066803,0.04208856076002121
539,539,539,0.45836731791496277,0.30376136302948,0.37618786096572876,0.2881629765033722
393,393,393,0.839455783367157,0.026938891038298607,0.4893609583377838,0.03471023589372635
122,122,122,0.9007136821746826,0.003591295564547181,0.8386492729187012,0.004608336836099625
102,102,102,0.8600701093673706,0.006119912955909967,0.5854822397232056,0.010926015675067902
881,881,881,0.8060746192932129,0.04692608490586281,0.5541124939918518,0.058182574808597565
257,257,257,0.9151291251182556,0.004058978520333767,0.8422451019287109,0.00735782366245985
441,441,441,0.8866117596626282,0.007211316842585802,0.7476171851158142,0.012238956987857819
