ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
424,424,424,0.3970431983470917,0.19980081915855408,0.3060339391231537,0.16620823740959167
399,399,399,0.9272031188011169,0.0036975890398025513,0.680290937423706,0.009053930640220642
926,926,926,0.8918654322624207,0.015287491492927074,0.4753647744655609,0.02449287660419941
293,293,293,0.8554185628890991,0.0034675339702516794,0.6749624013900757,0.005843654740601778
765,765,765,0.7974348068237305,0.04671997204422951,0.6598107814788818,0.05477827414870262
219,219,219,0.9608628153800964,0.004980230703949928,0.8808522820472717,0.008034988306462765
298,298,298,0.7033722996711731,0.0077171362936496735,0.48360592126846313,0.0085945725440979
634,634,634,0.91963791847229,0.005172065459191799,0.9211241006851196,0.00427220156416297
791,791,791,0.5806260108947754,0.2639927566051483,0.4852340519428253,0.20106495916843414
596,596,596,0.885972261428833,0.04603900387883186,0.6305177211761475,0.08560790121555328
212,212,212,0.7084526419639587,0.08086953312158585,0.36187365651130676,0.06707095354795456
334,334,334,0.8991199731826782,0.0012548440136015415,0.7912589907646179,0.0024987864308059216
587,587,587,0.8731396794319153,0.00817407201975584,0.5370509028434753,0.015425203368067741
572,572,572,0.8822723031044006,0.0033204995561391115,0.7145205736160278,0.006010012701153755
732,732,732,0.9108847379684448,0.0010470758425071836,0.729842483997345,0.0030544339679181576
161,161,161,0.7944946885108948,0.06676558405160904,0.7386683821678162,0.06816060841083527
114,114,114,0.8526126742362976,0.002030099043622613,0.8436620235443115,0.0021870771888643503
907,907,907,0.8035222291946411,0.06731756031513214,0.7112159132957458,0.06434234231710434
285,285,285,0.9635491967201233,0.00571358110755682,0.6328520178794861,0.02363443374633789
156,156,156,0.908725917339325,0.0063577196560800076,0.7235750555992126,0.008841130882501602
704,704,704,0.9137519001960754,0.02571151778101921,0.41293737292289734,0.04970827326178551
769,769,769,0.9640408158302307,0.002387317828834057,0.8747826218605042,0.0050367871299386024
659,659,659,0.5434430837631226,0.21421468257904053,0.2638033926486969,0.14608599245548248
820,820,820,0.8880643844604492,0.0030898579861968756,0.6450762748718262,0.005468572489917278
973,973,973,0.8679958581924438,0.0207285787910223,0.6944850087165833,0.03250448778271675
88,88,88,0.909038782119751,0.001281126867979765,0.8031477332115173,0.002100155921652913
364,364,364,0.863490104675293,0.0013408976374194026,0.696295440196991,0.0018831862835213542
276,276,276,0.8879455327987671,0.014120119623839855,0.82979816198349,0.01650785095989704
975,975,975,0.7367373108863831,0.07351815700531006,0.30276617407798767,0.07536694407463074
256,256,256,0.8343597054481506,0.01897720992565155,0.6750465035438538,0.028053630143404007
768,768,768,0.902910053730011,0.0005123259616084397,0.700923502445221,0.0009773136116564274
383,383,383,0.831466019153595,0.018751541152596474,0.3859015703201294,0.018967676907777786
588,588,588,0.49840840697288513,0.07541731745004654,0.4504741430282593,0.07115080952644348
874,874,874,0.9095898866653442,0.0042275902815163136,0.6558350920677185,0.009184014052152634
630,630,630,0.8787407875061035,0.0027935218531638384,0.5790635347366333,0.005974381230771542
190,190,190,0.8331859707832336,0.014650806784629822,0.6179041862487793,0.019214782863855362
875,875,875,0.8797939419746399,0.004894724115729332,0.7117372751235962,0.009098943322896957
239,239,239,0.8418682217597961,0.031898148357868195,0.7221962809562683,0.03887854143977165
422,422,422,0.8987146615982056,0.002213525352999568,0.8488298058509827,0.0036540557630360126
394,394,394,0.8888121247291565,0.001781136728823185,0.7604080438613892,0.0031338937114924192
286,286,286,0.8908898234367371,0.002072832314297557,0.8547090888023376,0.002303456189110875
648,648,648,0.6839385628700256,0.06428646296262741,0.5178660154342651,0.04972507059574127
473,473,473,0.9698353409767151,0.0010843336349353194,0.7635514140129089,0.005116922315210104
766,766,766,0.886181652545929,0.0006703918916173279,0.6988171935081482,0.0015229369746521115
467,467,467,0.8838350772857666,0.005781869869679213,0.7001104354858398,0.013522112742066383
665,665,665,0.9730038642883301,0.0037171724252402782,0.8840640783309937,0.008065484464168549
545,545,545,0.9307903051376343,0.0036093322560191154,0.8236467242240906,0.00406373618170619
705,705,705,0.8707119822502136,0.05709291249513626,0.8040201663970947,0.06906682997941971
675,675,675,0.9838481545448303,0.0014678268926218152,0.9701005816459656,0.0023927194997668266
131,131,131,0.8972793221473694,0.002816162072122097,0.7596153020858765,0.004707608837634325
697,697,697,0.8460537195205688,0.00459354417398572,0.5305048823356628,0.00879866722971201
133,133,133,0.7414440512657166,0.055276863276958466,0.5617147088050842,0.06382832676172256
773,773,749,0.36542388796806335,0.1609300971031189,0.06482940167188644,0.041119493544101715
250,250,250,0.5542005300521851,0.365479975938797,0.43778660893440247,0.31928619742393494
399,399,399,0.8823103308677673,0.006058079190552235,0.3769446015357971,0.013483615592122078
853,853,853,0.8331422805786133,0.004406800959259272,0.7034488320350647,0.006504369899630547
634,634,634,0.9317551255226135,0.0027493892703205347,0.8848088979721069,0.004252349026501179
918,918,918,0.8117977976799011,0.0010826034704223275,0.7303257584571838,0.00144375825766474
126,126,126,0.8947935104370117,0.0032913782633841038,0.80881667137146,0.0038411845453083515
788,788,788,0.7073798179626465,0.13681766390800476,0.5541932582855225,0.13106898963451385
299,299,299,0.9391361474990845,0.013363207690417767,0.6625909805297852,0.02646023780107498
488,488,488,0.8899620771408081,0.01795779913663864,0.688846230506897,0.026971833780407906
475,475,475,0.893351674079895,0.001159170176833868,0.7016675472259521,0.002090966794639826
698,698,698,0.9051133990287781,0.0032421064097434282,0.37998083233833313,0.007846800610423088
529,529,529,0.818237841129303,0.04372814670205116,0.7990731596946716,0.040543846786022186
741,741,741,0.7250649929046631,0.01129347737878561,0.5423996448516846,0.012839620932936668
441,441,647,0.3961780071258545,0.25639426708221436,0.152247816324234,0.145409494638443
601,601,601,0.28996074199676514,0.15378916263580322,0.11861532926559448,0.08684635907411575
863,863,863,0.8582323789596558,0.010038883425295353,0.7672742605209351,0.016202351078391075
190,190,190,0.9075365662574768,0.0055039385333657265,0.8536337614059448,0.007318404037505388
869,869,869,0.4047391712665558,0.2589598596096039,0.3123283386230469,0.21097902953624725
463,463,463,0.8560730218887329,0.051427338272333145,0.8071027398109436,0.05355081707239151
561,561,561,0.95952969789505,0.002945400308817625,0.8432380557060242,0.005690401885658503
886,886,886,0.9274457097053528,0.002301792846992612,0.8385182023048401,0.003328851656988263
555,555,555,0.9161698818206787,0.0047626798041164875,0.7110195159912109,0.008304858580231667
177,177,177,0.7848526835441589,0.1357784867286682,0.670488715171814,0.13844749331474304
142,142,142,0.8825504183769226,0.0013290885835886002,0.3847196698188782,0.004109772387892008
589,589,589,0.5261195302009583,0.09166909754276276,0.37128373980522156,0.08991328626871109
269,269,269,0.7417635321617126,0.030743394047021866,0.4622812867164612,0.037528667598962784
475,475,475,0.8794498443603516,0.0007576122879981995,0.8407082557678223,0.0010400634491816163
275,275,275,0.9023454189300537,0.0037623706739395857,0.8465322256088257,0.004250495228916407
945,945,945,0.910274088382721,0.0006735642091371119,0.7204455733299255,0.0014869588194414973
810,810,810,0.652408242225647,0.2446916103363037,0.4628826677799225,0.1895197182893753
844,844,844,0.8989437818527222,0.0028406274504959583,0.7747966051101685,0.0038142006378620863
911,911,911,0.8827261924743652,0.043287280946969986,0.4939727783203125,0.0671352669596672
329,329,329,0.853352963924408,0.00924261286854744,0.5392235517501831,0.015639910474419594
157,157,157,0.90446537733078,0.0030414569191634655,0.3073703348636627,0.005645856726914644
171,171,171,0.44485965371131897,0.35087457299232483,0.2357260286808014,0.1824961155653
397,397,397,0.854322612285614,0.0013656298397108912,0.5971497893333435,0.002638438018038869
895,895,895,0.6819742321968079,0.14914540946483612,0.5950766801834106,0.1609523594379425
948,948,948,0.9243772625923157,0.000356101751094684,0.8763665556907654,0.0005643944023177028
567,567,567,0.5598081946372986,0.14329031109809875,0.5534535050392151,0.12587326765060425
393,393,393,0.8621969223022461,0.02447500266134739,0.544428825378418,0.03298905864357948
789,789,789,0.7893190383911133,0.1484522819519043,0.7104935050010681,0.14329808950424194
854,854,854,0.6022425889968872,0.05234350264072418,0.32211336493492126,0.03404489904642105
684,684,684,0.8636291027069092,0.0008548336918465793,0.5584365129470825,0.0027217811439186335
68,68,68,0.6957930326461792,0.14999918639659882,0.5583809018135071,0.13340145349502563
177,177,177,0.630134105682373,0.12895567715168,0.4837813973426819,0.12848053872585297
218,218,218,0.8628618121147156,0.009792907163500786,0.4739404320716858,0.019383950158953667
44,44,44,0.8929567337036133,0.003991601523011923,0.6591268181800842,0.007286745589226484
346,346,346,0.8494946956634521,0.035165924578905106,0.6364537477493286,0.052276644855737686
292,292,292,0.8809717893600464,0.0303530041128397,0.7994638085365295,0.036788295954465866
245,245,245,0.9298290610313416,0.002230879617854953,0.8516560792922974,0.003617275971919298
481,481,481,0.5978243350982666,0.13547615706920624,0.4545470178127289,0.12425646930932999
215,215,215,0.6577333211898804,0.08961716294288635,0.24574701488018036,0.06420939415693283
913,913,913,0.919684112071991,0.0014356420142576098,0.8056036829948425,0.0018780865939334035
552,552,552,0.8865326046943665,0.003833872964605689,0.6665427088737488,0.007805448025465012
75,75,75,0.8568059802055359,0.006511261686682701,0.7643063068389893,0.0075091402977705
433,433,433,0.7989878058433533,0.0026476308703422546,0.5031352043151855,0.0038419771008193493
419,419,419,0.8021048307418823,0.005787054542452097,0.6988821029663086,0.005785102024674416
254,254,254,0.833500862121582,0.017336612567305565,0.3976018726825714,0.01954358071088791
667,667,667,0.7833712697029114,0.020257672294974327,0.6750222444534302,0.02147422544658184
988,988,988,0.9148244261741638,0.00048640521708875895,0.8814873099327087,0.0006357778911478817
891,891,891,0.9429842829704285,0.001422720612026751,0.7041690945625305,0.004588530398905277
884,884,884,0.4725269675254822,0.26763951778411865,0.33427053689956665,0.14668409526348114
476,476,476,0.9157088398933411,0.0003155342710670084,0.7580480575561523,0.0009911529486998916
820,820,820,0.918639600276947,0.001979297259822488,0.3014431297779083,0.0073287999257445335
377,377,377,0.7290798425674438,0.07138920575380325,0.4210929274559021,0.06189797446131706
136,136,136,0.8993109464645386,0.0009080050513148308,0.31700068712234497,0.003568260231986642
986,986,986,0.8805530667304993,0.0003041636955458671,0.6900094151496887,0.0007612368790432811
795,795,795,0.5391044616699219,0.2862374782562256,0.2991281747817993,0.2873239815235138
736,736,736,0.6169717907905579,0.036540307104587555,0.2873506247997284,0.042549047619104385
959,959,959,0.8814373016357422,0.0011216811835765839,0.8061261177062988,0.0014848888386040926
634,634,634,0.7915616631507874,0.03494364395737648,0.6682726740837097,0.029023487120866776
202,202,202,0.6667431592941284,0.07526305317878723,0.20891094207763672,0.03193273767828941
694,694,694,0.9066110253334045,0.0003479948500171304,0.8075672388076782,0.0006000333814881742
909,909,567,0.2194060981273651,0.2159252166748047,0.08765256404876709,0.08678361773490906
108,108,108,0.6702944040298462,0.035022176802158356,0.22818559408187866,0.028689738363027573
360,360,360,0.8466922640800476,0.01687539741396904,0.7232588529586792,0.020337533205747604
124,124,124,0.7805984020233154,0.023204289376735687,0.4094164967536926,0.019909461960196495
755,755,755,0.9088144302368164,0.006162422243505716,0.7162741422653198,0.009508372284471989
143,143,143,0.8999772667884827,0.0018773805350065231,0.6906692385673523,0.003996926359832287
118,118,118,0.6692335605621338,0.10563873499631882,0.47226089239120483,0.1259164810180664
427,427,427,0.8887021541595459,0.0345098115503788,0.8234043717384338,0.044047899544239044
725,725,725,0.768842339515686,0.05819138139486313,0.6715094447135925,0.06111399084329605
581,581,581,0.8986321687698364,0.004320051521062851,0.7688426375389099,0.007139349821954966
375,375,375,0.8808682560920715,0.00451641296967864,0.748145580291748,0.005242059472948313
855,855,855,0.658161997795105,0.0761413648724556,0.3671993017196655,0.07820163667201996
942,942,942,0.5901349186897278,0.04840439558029175,0.3939933180809021,0.03863884508609772
571,571,571,0.8711187839508057,0.0007144470582716167,0.7478516101837158,0.0013174983905628324
733,733,733,0.5236676335334778,0.061864569783210754,0.4653666615486145,0.04991426691412926
437,437,437,0.899934709072113,0.00275643658824265,0.5970866680145264,0.005411995109170675
