ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
560,560,560,0.9194173216819763,0.0006811221828684211,0.9025720953941345,0.0010184659622609615
884,884,406,0.3326002359390259,0.32627278566360474,0.39412927627563477,0.3281901180744171
132,132,132,0.8406587839126587,0.020798787474632263,0.800367534160614,0.03644541651010513
519,519,519,0.9314376711845398,0.0027862379793077707,0.02052782103419304,0.0032112037297338247
214,214,214,0.776068389415741,0.0722527951002121,0.6468920111656189,0.12859617173671722
977,977,977,0.7321380376815796,0.17009177803993225,0.7404106259346008,0.11565226316452026
884,884,884,0.9285129904747009,0.02168833650648594,0.9426457285881042,0.019865889102220535
1,1,1,0.9108514189720154,0.0007712342194281518,0.9529538750648499,0.0016151628224179149
59,59,59,0.7501130700111389,0.14284178614616394,0.6748286485671997,0.21438688039779663
321,321,321,0.9093480706214905,0.000692165398504585,0.8373422622680664,0.0014480323297902942
770,770,770,0.8914150595664978,0.003310989821329713,0.8838457465171814,0.0037857291754335165
261,261,261,0.8706817030906677,0.002343068365007639,0.8760647177696228,0.003876124043017626
431,431,431,0.7156273126602173,0.12401274591684341,0.7130144834518433,0.10710971802473068
295,295,295,0.8267470598220825,0.0560825914144516,0.7442779541015625,0.07515470683574677
317,317,317,0.9001362919807434,0.0062460689805448055,0.9220035076141357,0.01644023507833481
14,14,14,0.8973115682601929,0.0006240101647563279,0.86735999584198,0.0008811363950371742
89,89,89,0.8764324188232422,0.000537938205525279,0.05662159621715546,0.004473192151635885
133,133,133,0.8492603898048401,0.0005266887019388378,0.8082600235939026,0.0006503996555693448
362,362,362,0.8898435831069946,0.0018453458324074745,0.8789330124855042,0.0020042909309267998
500,500,500,0.842172384262085,0.012166261672973633,0.8225176930427551,0.012084722518920898
364,364,364,0.8972770571708679,0.0005205622874200344,0.8071401119232178,0.00130749330855906
565,565,565,0.9080299735069275,0.0004817833541892469,0.8913130760192871,0.0007385369390249252
239,239,239,0.8739526271820068,0.011230257339775562,0.8111671209335327,0.022701382637023926
520,520,520,0.9259021878242493,0.006319278385490179,0.9157729148864746,0.0066289035603404045
220,220,220,0.8819416165351868,0.012279740534722805,0.8626599311828613,0.012964949943125248
466,466,466,0.8741865158081055,0.0011567550245672464,0.8317772150039673,0.0015197301981970668
671,671,671,0.8947839736938477,0.01717308536171913,0.8508647084236145,0.013921733014285564
653,653,653,0.8702905774116516,0.004717156756669283,0.8449538350105286,0.005944215692579746
481,481,481,0.5906792283058167,0.022139206528663635,0.6509407162666321,0.031287018209695816
980,980,980,0.8769557476043701,0.002154239220544696,0.8812658786773682,0.002998956711962819
21,21,21,0.918597936630249,0.004032086580991745,0.9070261716842651,0.010071735829114914
602,602,602,0.9107920527458191,0.017409896478056908,0.8734187483787537,0.028368234634399414
444,444,444,0.6470295190811157,0.05271068960428238,0.5745375752449036,0.08412539213895798
232,232,232,0.6726216673851013,0.23625050485134125,0.7009756565093994,0.22187158465385437
286,286,286,0.8824358582496643,0.0016471573617309332,0.7931692004203796,0.0022856323048472404
17,17,17,0.9177747368812561,0.0013583266409114003,0.10993792116641998,0.008886712603271008
79,79,79,0.6890947222709656,0.09531215578317642,0.5517826676368713,0.24919891357421875
689,689,689,0.4471432566642761,0.11575736105442047,0.36270835995674133,0.20854398608207703
401,401,401,0.867257297039032,0.012710144743323326,0.9082181453704834,0.012812125496566296
819,819,819,0.8428722023963928,0.01745566539466381,0.857691764831543,0.016948143020272255
59,59,59,0.8063949346542358,0.018951980397105217,0.8154104948043823,0.024043714627623558
987,987,987,0.6768785119056702,0.21066923439502716,0.6506458520889282,0.23056094348430634
552,552,552,0.9117939472198486,0.00309211784042418,0.8981232643127441,0.003899453906342387
636,636,636,0.8229398727416992,0.07053670287132263,0.5335009694099426,0.25814008712768555
