ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
218,218,218,0.8976093530654907,0.009331353940069675,0.8778586387634277,0.01921708695590496
941,941,941,0.8854580521583557,0.002196241170167923,0.8565022349357605,0.0029815114103257656
761,761,761,0.9138593077659607,0.009255491197109222,0.9028118252754211,0.006775577552616596
919,919,919,0.8909718990325928,0.010487526655197144,0.9368579983711243,0.0012692809104919434
942,942,942,0.8402909636497498,0.03960733860731125,0.7825709581375122,0.033214885741472244
476,476,476,0.9048405289649963,0.0003974639985244721,0.8935016393661499,0.000548768148291856
4,4,4,0.8198359608650208,0.028072256594896317,0.8556584715843201,0.030796419829130173
112,112,112,0.905295729637146,0.004047260154038668,0.9133537411689758,0.0020223429892212152
256,256,256,0.7655459046363831,0.12595468759536743,0.7993302345275879,0.07925596833229065
125,125,125,0.8528066873550415,0.01637820526957512,0.8642032146453857,0.015868380665779114
705,705,705,0.7400579452514648,0.1239200085401535,0.6979954242706299,0.1440190225839615
181,181,181,0.9315650463104248,0.00907928217202425,0.9144375324249268,0.00853766594082117
992,992,992,0.8464120626449585,0.05747475475072861,0.7396407723426819,0.10893411189317703
85,85,85,0.8906896710395813,0.002902160631492734,0.8579647541046143,0.00574000459164381
736,736,736,0.9064169526100159,0.0005358192138373852,0.8903694748878479,0.0006397553370334208
533,533,533,0.8419536352157593,0.0020099859684705734,0.9203897714614868,0.0024649514816701412
757,757,757,0.8431183099746704,0.03875565528869629,0.7738057374954224,0.03807216137647629
736,736,736,0.9239135980606079,0.0012236031470820308,0.9155150651931763,0.0010556961642578244
76,76,76,0.8832951188087463,0.003476660931482911,0.8439769148826599,0.0049504381604492664
863,863,863,0.757453978061676,0.09252704679965973,0.7325825691223145,0.026596881449222565
609,609,609,0.9015902280807495,0.005105651915073395,0.7967559695243835,0.008702781051397324
752,752,752,0.8187240958213806,0.04682828113436699,0.8228586912155151,0.04202083498239517
462,462,462,0.9055219888687134,0.0054196687415242195,0.9070503115653992,0.009422623552381992
556,556,556,0.893114447593689,0.0019548896234482527,0.913526713848114,0.0018685407703742385
772,772,772,0.5880566239356995,0.29174837470054626,0.7050735950469971,0.2238379269838333
320,320,320,0.8090390563011169,0.06684790551662445,0.7577104568481445,0.09996704757213593
355,355,355,0.9079859256744385,0.0005649901577271521,0.8768534660339355,0.0009017130360007286
369,369,369,0.8506177067756653,0.03511976823210716,0.7948895692825317,0.04892851784825325
785,785,785,0.6914248466491699,0.18586353957653046,0.6484854221343994,0.20835088193416595
153,153,153,0.9425505995750427,0.00911672692745924,0.8817455768585205,0.02349350042641163
686,686,686,0.9068111777305603,0.011211310513317585,0.8643671274185181,0.01726064458489418
539,539,539,0.5415806174278259,0.13527421653270721,0.305787056684494,0.10946015268564224
525,525,525,0.9005792737007141,0.0022881608456373215,0.8164967894554138,0.015769442543387413
932,932,932,0.7298195958137512,0.0033731358125805855,0.7518711686134338,0.0039062900468707085
15,15,15,0.8987951278686523,0.001575095346197486,0.8788512349128723,0.0017014291370287538
347,347,347,0.8721978664398193,0.0025830576196312904,0.9322897791862488,0.0019599965307861567
634,634,634,0.8774001598358154,0.0018189665861427784,0.8841321468353271,0.0023033409379422665
922,922,922,0.871965229511261,0.0009601519559510052,0.8400401473045349,0.0013887508539482951
569,569,569,0.8661479353904724,0.00889128353446722,0.7962374091148376,0.014372576028108597
97,97,97,0.7394535541534424,0.08951228111982346,0.6929582357406616,0.12733133137226105
43,43,43,0.8886297345161438,0.004240763373672962,0.9173767566680908,0.009285026229918003
93,93,93,0.9011330604553223,0.0015262775123119354,0.8983319997787476,0.001350161386653781
136,136,136,0.8895580768585205,0.0006882486050017178,0.8944573998451233,0.0007545361295342445
292,292,292,0.8162192106246948,0.04935946315526962,0.743090033531189,0.0797286108136177
88,88,88,0.8769070506095886,0.0014694534474983811,0.8729268312454224,0.0011944433208554983
307,307,307,0.8861109018325806,0.01771278865635395,0.8360304832458496,0.021227531135082245
297,297,297,0.9428912401199341,0.001329517806880176,0.923782229423523,0.0022683499846607447
834,834,834,0.8539358377456665,0.012286031618714333,0.788914144039154,0.028080176562070847
562,562,562,0.6834044456481934,0.027151137590408325,0.6781474947929382,0.016039492562413216
82,82,82,0.7719714045524597,0.020235972478985786,0.7823190093040466,0.021903162822127342
834,834,834,0.8916570544242859,0.0040819160640239716,0.8768517971038818,0.013520581647753716
716,716,716,0.8430424332618713,0.04932377114892006,0.7902631163597107,0.057522039860486984
231,231,231,0.4861488342285156,0.3388359844684601,0.4349443316459656,0.1378186196088791
55,55,55,0.7512868642807007,0.08134756237268448,0.6403051614761353,0.07428162544965744
896,896,896,0.9670299887657166,0.004514953587204218,0.9433965086936951,0.01067045982927084
688,688,688,0.8873324990272522,0.003737642429769039,0.8809813857078552,0.004099343437701464
403,403,403,0.6721076965332031,0.14030522108078003,0.5381847620010376,0.2551516890525818
279,279,279,0.8971397280693054,0.0037819519639015198,0.8786020874977112,0.0038282598834484816
755,755,755,0.8692744374275208,0.006513974163681269,0.890009343624115,0.005220274906605482
367,367,367,0.8476835489273071,0.014883467927575111,0.8455618023872375,0.02096853032708168
393,393,393,0.8529078364372253,0.02537667565047741,0.8000115752220154,0.051251813769340515
171,171,171,0.8691510558128357,0.03413695842027664,0.8813061118125916,0.03748786449432373
33,33,33,0.7304596900939941,0.06999701261520386,0.7493308186531067,0.036629077047109604
125,125,125,0.9052731990814209,0.0034067125525325537,0.8702744245529175,0.005153830163180828
813,813,813,0.6715446710586548,0.13294987380504608,0.3686668276786804,0.19172120094299316
175,175,175,0.8604957461357117,0.01854700781404972,0.8655954003334045,0.02060212753713131
787,787,787,0.34371238946914673,0.21879923343658447,0.4916912615299225,0.13628554344177246
801,801,801,0.9482218623161316,0.005586015991866589,0.8956895470619202,0.01325985323637724
291,291,291,0.8594062924385071,0.0018478630809113383,0.8951988816261292,0.003174958750605583
626,626,626,0.8915373086929321,0.0016319196438416839,0.8355199098587036,0.0020836922340095043
991,991,991,0.9123743772506714,0.0021987087093293667,0.8944008350372314,0.0015947938663884997
370,370,370,0.776753306388855,0.007268237415701151,0.7613753080368042,0.007619709242135286
384,384,384,0.8973512053489685,0.0014466445427387953,0.8566225171089172,0.001971334917470813
421,421,421,0.8998795747756958,0.0033550027292221785,0.9099615812301636,0.002128994558006525
645,645,645,0.9020710587501526,0.0011396108893677592,0.8705114722251892,0.001687600277364254
734,734,734,0.8600907921791077,0.0020848913118243217,0.8250923752784729,0.002717438852414489
295,295,295,0.8819666504859924,0.011358453892171383,0.8169064521789551,0.02453809790313244
642,642,642,0.7602784633636475,0.016759561374783516,0.5790445804595947,0.04293149337172508
402,402,402,0.7583261728286743,0.022622449323534966,0.6372542977333069,0.02374259941279888
937,937,937,0.7866522669792175,0.0062824394553899765,0.8031626343727112,0.010172276757657528
169,169,169,0.9184548258781433,0.03134189546108246,0.7301888465881348,0.14814002811908722
561,561,561,0.8008913397789001,0.01264002826064825,0.7021777033805847,0.029457811266183853
244,244,244,0.8926963806152344,0.004756041336804628,0.8310660719871521,0.00506485253572464
176,176,176,0.6929780840873718,0.11298292130231857,0.5917679071426392,0.09434317797422409
557,557,557,0.8096997737884521,0.041897229850292206,0.6004269123077393,0.0771184042096138
965,965,965,0.8530794382095337,0.0036754452157765627,0.7363457679748535,0.0073801749385893345
710,710,859,0.29598361253738403,0.08426904678344727,0.19939446449279785,0.1988999992609024
701,701,701,0.9223657846450806,0.000579984684009105,0.9248126149177551,0.0005987166659906507
984,984,984,0.9097263216972351,0.0006939684972167015,0.9073786735534668,0.000785015057772398
757,757,757,0.8837690949440002,0.014523047022521496,0.7725451588630676,0.021815327927470207
61,61,61,0.8927958607673645,0.005311612039804459,0.9020891189575195,0.007340289652347565
864,864,864,0.9239928722381592,0.020439958199858665,0.6383832693099976,0.14258208870887756
12,12,12,0.8922990560531616,0.004042973276227713,0.8140386343002319,0.006183330435305834
112,112,112,0.7189321517944336,0.024404894560575485,0.7502821683883667,0.02760034054517746
890,890,890,0.9004239439964294,0.0017675731796771288,0.9016597867012024,0.002044303808361292
439,439,439,0.964605987071991,0.005964616313576698,0.8652498722076416,0.021011359989643097
599,599,599,0.7450506687164307,0.06514689326286316,0.4867941439151764,0.23827168345451355
110,110,110,0.7992858290672302,0.05122246593236923,0.8134754300117493,0.04827085882425308
338,338,338,0.783193826675415,0.00902682077139616,0.762850821018219,0.010394329205155373
421,421,421,0.7597264647483826,0.1142832413315773,0.8389632105827332,0.0814361646771431
757,757,757,0.414298415184021,0.28069454431533813,0.4402961730957031,0.22030958533287048
617,617,617,0.9078607559204102,0.027842320501804352,0.8840060830116272,0.02025093138217926
468,468,468,0.7068630456924438,0.14255446195602417,0.6727097034454346,0.061404645442962646
671,671,638,0.44181281328201294,0.24152889847755432,0.6608284711837769,0.16176123917102814
28,28,28,0.8819569945335388,0.0020222582388669252,0.8834685683250427,0.002705963095650077
777,777,777,0.8980976939201355,0.003864169353619218,0.9137810468673706,0.004331335425376892
993,993,993,0.9084120988845825,0.001137914601713419,0.8934008479118347,0.001516542979516089
656,656,656,0.9108263850212097,0.0037518164608627558,0.8766275644302368,0.005750406999140978
167,167,167,0.3028991222381592,0.198411226272583,0.37422534823417664,0.21243630349636078
556,556,556,0.9078367948532104,0.0032350486144423485,0.9128050208091736,0.005381206050515175
58,58,58,0.7188330888748169,0.018770212307572365,0.789641797542572,0.017658047378063202
68,68,68,0.6272986531257629,0.24472151696681976,0.6316579580307007,0.23375147581100464
359,359,359,0.4806198477745056,0.3801802098751068,0.5165653824806213,0.2885846495628357
512,512,512,0.9148455858230591,0.0053536235354840755,0.8762079477310181,0.008867781609296799
384,384,384,0.7548570036888123,0.12870211899280548,0.6344136595726013,0.22194205224514008
562,562,562,0.9100992679595947,0.0063449060544371605,0.8129297494888306,0.003724952694028616
0,0,0,0.9212927222251892,0.0008350459975190461,0.8961753249168396,0.0012420009588822722
308,308,308,0.7694650292396545,0.07728561758995056,0.7533129453659058,0.02372414991259575
566,566,566,0.9307233095169067,0.006697095464915037,0.878520667552948,0.005329424049705267
399,399,399,0.6690415143966675,0.06397956609725952,0.6632494926452637,0.07489139586687088
173,173,173,0.943040132522583,0.0018014085944741964,0.9380306005477905,0.010882620699703693
305,305,305,0.8585737347602844,0.010099615901708603,0.7737732529640198,0.013308824971318245
448,448,448,0.8674140572547913,0.0017868565628305078,0.8417994976043701,0.0019108046544715762
20,20,20,0.8716548085212708,0.0009874241659417748,0.866999089717865,0.0012638235930353403
972,972,972,0.8832268714904785,0.016523871570825577,0.7157338261604309,0.052549201995134354
404,404,404,0.8768483400344849,0.013080735690891743,0.8560362458229065,0.015276876278221607
72,72,72,0.591924786567688,0.29305675625801086,0.5016055107116699,0.3747776448726654
201,201,201,0.8985151052474976,0.0017913272604346275,0.885084867477417,0.002123389160260558
714,714,714,0.9222322702407837,0.0006165615050122142,0.9214478731155396,0.0004993542097508907
166,166,166,0.914187490940094,0.02500784955918789,0.7989497184753418,0.04833415523171425
139,139,139,0.8953492045402527,0.002057207515463233,0.909736156463623,0.002009668620303273
815,815,815,0.32694175839424133,0.2849203944206238,0.45517274737358093,0.19319739937782288
895,895,895,0.5630246996879578,0.08583934605121613,0.5117205381393433,0.09707429260015488
677,677,677,0.6401998400688171,0.19213616847991943,0.7453420162200928,0.06954927742481232
210,210,210,0.8145052194595337,0.011686970479786396,0.8168312907218933,0.011552037671208382
926,926,926,0.8985758423805237,0.013066360726952553,0.9449199438095093,0.011188913136720657
814,814,814,0.7387639284133911,0.0337216854095459,0.4546085000038147,0.15876886248588562
423,423,423,0.8160543441772461,0.08324237912893295,0.8463647365570068,0.06876426190137863
745,745,745,0.9040301442146301,0.0019479695474728942,0.8857467174530029,0.0025665336288511753
199,199,199,0.9379695653915405,0.009769141674041748,0.895438551902771,0.017337724566459656
506,506,506,0.8495293855667114,0.06552847474813461,0.8564279079437256,0.0679713636636734
608,608,608,0.8219284415245056,0.0242622010409832,0.7585622072219849,0.037639323621988297
433,433,433,0.30449163913726807,0.17209789156913757,0.4755476415157318,0.10914745181798935
376,376,376,0.9060856699943542,0.0008918351377360523,0.8680781126022339,0.0024772214237600565
259,259,259,0.9381941556930542,0.005871295463293791,0.914665162563324,0.0034317318350076675
473,473,473,0.9230019450187683,0.005048183258622885,0.9362329840660095,0.0086572440341115
719,719,719,0.897027850151062,0.008087938651442528,0.8193252086639404,0.010285292752087116
969,969,969,0.9016481637954712,0.01645456999540329,0.8857513070106506,0.015398231334984303
26,26,26,0.6112186908721924,0.0522303469479084,0.3819616436958313,0.060932666063308716
407,407,407,0.9323206543922424,0.002437783405184746,0.8502182960510254,0.008212119340896606
524,524,787,0.3817983567714691,0.247285395860672,0.30231285095214844,0.25952377915382385
971,971,971,0.8766601085662842,0.011761808767914772,0.675828754901886,0.029603729024529457
644,644,644,0.9000391364097595,0.0008038736414164305,0.9110950827598572,0.0009184772497974336
489,489,489,0.7568589448928833,0.013574767857789993,0.8783060312271118,0.009844580665230751
525,525,525,0.8686990737915039,0.019232673570513725,0.839711606502533,0.05225431174039841
86,86,86,0.5458791255950928,0.3191036880016327,0.5273721218109131,0.3071187734603882
847,847,847,0.6198287010192871,0.1626127064228058,0.527757465839386,0.2221805304288864
913,913,913,0.9036654233932495,0.00997883453965187,0.9437695741653442,0.005064134486019611
951,951,951,0.8719385862350464,0.0012538193259388208,0.873848021030426,0.0014015836641192436
159,159,159,0.9331828951835632,0.006251261569559574,0.8811630606651306,0.013267993927001953
367,367,367,0.8591871857643127,0.004420852288603783,0.8205998539924622,0.004649011883884668
708,708,708,0.6752321720123291,0.09870634973049164,0.8864184617996216,0.02588101476430893
869,869,869,0.8018324971199036,0.021832088008522987,0.8292678594589233,0.01164986751973629
763,763,763,0.7926586270332336,0.024156861007213593,0.7110934853553772,0.04910872504115105
436,436,436,0.8446173667907715,0.013254567980766296,0.7751695513725281,0.05651694908738136
51,51,51,0.904366135597229,0.00044146334403194487,0.8922373056411743,0.00038484681863337755
110,110,110,0.8856120705604553,0.004423143342137337,0.8698429465293884,0.00479099852964282
770,770,770,0.8891445994377136,0.0035343465860933065,0.9091679453849792,0.0035539206583052874
440,440,440,0.944085955619812,0.00667955307289958,0.9591886401176453,0.007632195949554443
599,599,599,0.7464305758476257,0.03952920436859131,0.6948292255401611,0.07933814078569412
891,891,891,0.9504095315933228,0.002566663548350334,0.9198145866394043,0.0032052139285951853
2,2,2,0.939302384853363,0.0025548008270561695,0.9130529165267944,0.0056982324458658695
585,585,585,0.16871240735054016,0.14042723178863525,0.21979661285877228,0.10923828184604645
512,512,512,0.8484385013580322,0.03502575308084488,0.7967371940612793,0.034509941935539246
840,840,840,0.3559633493423462,0.3232167065143585,0.3729218542575836,0.368012398481369
929,929,929,0.863020658493042,0.006245812401175499,0.7273862361907959,0.005585446488112211
456,456,456,0.9101374745368958,0.0003670905134640634,0.8616192936897278,0.0006537220906466246
628,628,628,0.9163280725479126,0.008089412935078144,0.8799915909767151,0.012539722956717014
230,230,230,0.616797924041748,0.22131302952766418,0.5580437779426575,0.25198549032211304
624,624,624,0.8888660073280334,0.0035499497316777706,0.8960862755775452,0.0037275096401572227
222,222,222,0.8624267578125,0.006001685280352831,0.9141281843185425,0.011547324247658253
833,833,833,0.7792847752571106,0.04416321590542793,0.8031923174858093,0.04235128313302994
733,733,733,0.8690683841705322,0.026719504967331886,0.896072506904602,0.01630350388586521
33,33,33,0.8569033145904541,0.0428159199655056,0.8307421803474426,0.0464385524392128
570,570,570,0.8864871263504028,0.01467851921916008,0.8218098878860474,0.018472488969564438
336,336,336,0.8624534010887146,0.008223522454500198,0.8502574563026428,0.010060162283480167
48,48,48,0.8622637391090393,0.005564507097005844,0.8679476380348206,0.007127276621758938
825,825,825,0.8583499789237976,0.023435523733496666,0.864624559879303,0.02716796286404133
926,926,909,0.47865843772888184,0.3093332350254059,0.5747307538986206,0.250326931476593
227,227,227,0.9458585977554321,0.01085048820823431,0.8453522324562073,0.027191990986466408
83,83,83,0.8634335994720459,0.002520407550036907,0.8229289650917053,0.005478352773934603
662,662,662,0.6082932353019714,0.07755912095308304,0.6338081955909729,0.08249890059232712
844,844,844,0.8909727334976196,0.0012855450622737408,0.8814868330955505,0.0013343803584575653
806,806,806,0.8898378014564514,0.004928018897771835,0.7665448188781738,0.007653749082237482
735,735,735,0.803820788860321,0.06133813038468361,0.7204653024673462,0.12056723237037659
237,237,237,0.5259808897972107,0.26160863041877747,0.5207370519638062,0.21644283831119537
986,986,986,0.8962927460670471,0.0002672856498975307,0.884861171245575,0.0004562567628454417
740,740,740,0.747782826423645,0.02447301521897316,0.8571968674659729,0.037796616554260254
529,529,529,0.8962192535400391,0.009643183089792728,0.9117192029953003,0.011286813765764236
791,791,791,0.8391401767730713,0.03517625108361244,0.8805317282676697,0.027063166722655296
288,288,288,0.6175393462181091,0.19005249440670013,0.6133134365081787,0.16472862660884857
206,206,206,0.45671477913856506,0.2856883108615875,0.5331615805625916,0.3441808223724365
338,338,338,0.8931719064712524,0.00397775461897254,0.9130653738975525,0.004056630190461874
138,138,138,0.8917020559310913,0.0011266908841207623,0.825948178768158,0.0018487944034859538
559,559,559,0.9190917015075684,0.0019805000629276037,0.8830312490463257,0.004933282732963562
921,921,921,0.938327431678772,0.002109549241140485,0.9578354358673096,0.0011485953582450747
834,834,834,0.5104454159736633,0.15145453810691833,0.5705997347831726,0.10410457849502563
192,192,192,0.8426593542098999,0.048532940447330475,0.5834137201309204,0.12310384958982468
84,84,84,0.9041513800621033,0.00040554418228566647,0.8794777989387512,0.000626948254648596
709,709,709,0.9547324776649475,0.003912105690687895,0.956748902797699,0.004708420485258102
408,408,408,0.8877549767494202,0.003372353734448552,0.872297465801239,0.0038706278428435326
749,749,749,0.8776525259017944,0.0012181157944723964,0.8730471730232239,0.0014306374359875917
390,390,390,0.47297367453575134,0.056828517466783524,0.6166548132896423,0.010787881910800934
7,7,7,0.8840031027793884,0.021606367081403732,0.8618633151054382,0.02014399878680706
136,136,136,0.8901868462562561,0.0007615525391884148,0.8786974549293518,0.00091997638810426
816,816,816,0.8807616233825684,0.0008410427253693342,0.8858413696289062,0.0008447571308352053
472,472,472,0.9007501602172852,0.0021772265899926424,0.9029492735862732,0.00461684912443161
430,430,430,0.8813812732696533,0.003334031207486987,0.867881715297699,0.0017301278421655297
915,915,915,0.8835928440093994,0.0017834932077676058,0.7908366322517395,0.002998812822625041
945,945,945,0.8554779291152954,0.004945609252899885,0.8470101952552795,0.005511731840670109
106,106,106,0.9091733694076538,0.003907300997525454,0.8962966799736023,0.005217276513576508
125,125,125,0.8645502924919128,0.007236143574118614,0.9059283137321472,0.0039401426911354065
822,822,822,0.9049238562583923,0.003187063615769148,0.8941784501075745,0.0033235906157642603
806,806,806,0.8809069991111755,0.00667040329426527,0.9319778680801392,0.0032061480451375246
960,960,960,0.6461141109466553,0.1089567169547081,0.5583250522613525,0.14113423228263855
297,297,297,0.9036244750022888,0.006603020243346691,0.8624850511550903,0.00852254219353199
547,547,547,0.9000067114830017,0.02648741565644741,0.8790419697761536,0.026130041107535362
542,542,542,0.6518518328666687,0.19605159759521484,0.7547608613967896,0.1182609349489212
290,290,290,0.892745852470398,0.012754888273775578,0.8862313032150269,0.015424465760588646
282,282,282,0.645237147808075,0.18055188655853271,0.6425608992576599,0.1654716432094574
33,33,33,0.5323197841644287,0.08156473934650421,0.47760769724845886,0.036838844418525696
365,365,365,0.9102466106414795,0.0012465723557397723,0.8629512190818787,0.001696114894002676
227,227,227,0.800895631313324,0.07428288459777832,0.7624303698539734,0.062366507947444916
156,156,156,0.8673036098480225,0.0054681082256138325,0.8003414273262024,0.008389009162783623
514,514,514,0.6248944401741028,0.018304305151104927,0.6506615877151489,0.011698567308485508
568,568,568,0.7893165946006775,0.017746569588780403,0.7379921078681946,0.014357482083141804
33,33,33,0.8916202187538147,0.015196505934000015,0.8612913489341736,0.017336683347821236
445,445,445,0.5429664254188538,0.047730058431625366,0.35083022713661194,0.13826611638069153
298,298,298,0.8739426732063293,0.004432229790836573,0.8777794241905212,0.0032327596563845873
660,660,660,0.9244689345359802,0.001784091000445187,0.9520096182823181,0.002655420219525695
344,344,344,0.8841528296470642,0.0011760260676965117,0.8188381791114807,0.0030330633744597435
14,14,14,0.9155641794204712,0.0005103127914480865,0.8921827077865601,0.0005790083669126034
353,353,353,0.8673027157783508,0.04052956402301788,0.8600126504898071,0.046661701053380966
767,767,767,0.46008607745170593,0.33145207166671753,0.7258952856063843,0.126410111784935
242,242,242,0.8335638642311096,0.043841566890478134,0.4134182333946228,0.08840438723564148
751,751,751,0.611870288848877,0.25364693999290466,0.5173783302307129,0.2771132290363312
761,761,761,0.9078018069267273,0.006739763077348471,0.8940419554710388,0.008100101724267006
7,7,7,0.8594721555709839,0.05651484429836273,0.8364769816398621,0.06194920092821121
294,294,294,0.8797741532325745,0.00206892192363739,0.8697410225868225,0.003824249841272831
368,368,368,0.8498140573501587,0.006751709617674351,0.8121864795684814,0.009217724204063416
603,603,603,0.8528527021408081,0.006048086564987898,0.8799476027488708,0.0066763595677912235
523,523,523,0.6933317184448242,0.05453668534755707,0.9228622913360596,0.0028546357061713934
532,532,532,0.822611927986145,0.03531015291810036,0.8385836482048035,0.037802182137966156
221,221,221,0.28717970848083496,0.1643027514219284,0.2917875349521637,0.2350655198097229
437,437,437,0.8694607019424438,0.036171477288007736,0.8934729099273682,0.018693458288908005
63,63,63,0.8925707936286926,0.000844053749460727,0.8812251687049866,0.0009547480731271207
676,676,676,0.7744625210762024,0.006608591880649328,0.5937908291816711,0.032879482954740524
298,298,298,0.875049352645874,0.004389771725982428,0.7679349184036255,0.008065495640039444
779,779,779,0.8536896705627441,0.004755072295665741,0.7874069213867188,0.014804025180637836
710,710,710,0.8617038726806641,0.024044424295425415,0.7350093722343445,0.054898690432310104
900,900,900,0.890755295753479,0.0005479502724483609,0.8581303954124451,0.000723478733561933
830,830,830,0.85710209608078,0.005863975267857313,0.7937328219413757,0.016323914751410484
309,309,309,0.8827383518218994,0.013683108612895012,0.9179628491401672,0.010462909005582333
126,126,126,0.8788493871688843,0.0031799988355487585,0.8748357892036438,0.0027378343511372805
366,366,366,0.8899012804031372,0.004487850237637758,0.8761134743690491,0.004485730547457933
413,413,413,0.5458590984344482,0.19457201659679413,0.4398495852947235,0.1677493304014206
598,598,598,0.4456314444541931,0.36080899834632874,0.42358967661857605,0.3739206790924072
822,822,822,0.9117451906204224,0.0013154546031728387,0.8955535292625427,0.001539289252832532
307,307,307,0.7998069524765015,0.07915978878736496,0.7075486183166504,0.09789153188467026
528,528,528,0.72786545753479,0.09258682280778885,0.6727408766746521,0.08157327026128769
694,694,694,0.8895731568336487,0.001001525903120637,0.8827372789382935,0.0018772901967167854
700,700,700,0.7269109487533569,0.12355981022119522,0.6955841779708862,0.13538338243961334
110,110,110,0.7551614046096802,0.06738162785768509,0.7796593904495239,0.036537736654281616
103,103,103,0.8469259142875671,0.013553488999605179,0.7837578654289246,0.010715222917497158
582,582,582,0.8048778772354126,0.041548941284418106,0.7703989744186401,0.0924719050526619
206,206,342,0.37572625279426575,0.042622119188308716,0.11662932485342026,0.0785968229174614
673,673,478,0.6143493056297302,0.08741766214370728,0.1901639848947525,0.1776806116104126
303,303,303,0.8738437294960022,0.02481006644666195,0.7756400108337402,0.047978609800338745
961,961,961,0.8883139491081238,0.017762288451194763,0.8472950458526611,0.06063200533390045
500,500,500,0.904184103012085,0.006748976651579142,0.8414300084114075,0.007891731336712837
142,142,142,0.870097279548645,0.005063071846961975,0.8642988204956055,0.005895405542105436
907,907,907,0.6623592972755432,0.0746346190571785,0.6513873934745789,0.0688796266913414
37,37,37,0.8429552316665649,0.03315898776054382,0.8106157779693604,0.03514137864112854
703,703,703,0.89451664686203,0.005332340486347675,0.9151642918586731,0.007405166979879141
183,183,183,0.6536015272140503,0.08769076317548752,0.47259944677352905,0.12092171609401703
807,807,807,0.9069600105285645,0.00731562077999115,0.8759581446647644,0.009246360510587692
681,681,620,0.45910054445266724,0.36117443442344666,0.495392382144928,0.37535560131073
672,672,672,0.9161529541015625,0.0027957623824477196,0.9370502829551697,0.002287803217768669
77,77,77,0.8826231360435486,0.036818478256464005,0.389879047870636,0.08574587106704712
128,128,128,0.8855330944061279,0.0256452988833189,0.8755491375923157,0.01701323315501213
133,133,133,0.8646844029426575,0.00036199617898091674,0.8476245403289795,0.0004769250226672739
305,305,305,0.9453527927398682,0.0019966287072747946,0.9036405086517334,0.0029240434523671865
