ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
322,322,322,0.8939685821533203,0.0015938939759507775,0.787796676158905,0.002688491949811578
475,475,475,0.9061158895492554,0.0015250678407028317,0.8036925196647644,0.002155574969947338
540,540,540,0.8822306394577026,0.006293843500316143,0.6831114292144775,0.010236036032438278
843,843,843,0.9425167441368103,0.0010235756635665894,0.6291862726211548,0.0027479534037411213
234,234,234,0.774693489074707,0.05736426264047623,0.44576296210289,0.04789554327726364
143,143,143,0.8118652105331421,0.057491403073072433,0.6459261178970337,0.06286529451608658
874,874,874,0.7942345142364502,0.07659473270177841,0.4200093448162079,0.08826024830341339
664,664,664,0.5842875242233276,0.17670711874961853,0.4208367168903351,0.157302588224411
654,654,654,0.4751822054386139,0.0949213057756424,0.2661316692829132,0.07851539552211761
12,12,12,0.15311948955059052,0.13485126197338104,0.09165604412555695,0.07290934771299362
309,309,309,0.810649573802948,0.1092943325638771,0.6986477971076965,0.09169138222932816
196,196,196,0.8598864674568176,0.04219825565814972,0.6226986050605774,0.05891589820384979
427,427,427,0.9457501173019409,0.02112393267452717,0.9224048256874084,0.022592660039663315
632,632,632,0.25542134046554565,0.2183121293783188,0.17416316270828247,0.17364853620529175
116,116,116,0.8905171155929565,0.0008261971524916589,0.7835420370101929,0.0016748200869187713
671,671,671,0.8759728074073792,0.036090485751628876,0.8384519815444946,0.03238549456000328
458,458,458,0.4946618378162384,0.03302118182182312,0.32183730602264404,0.039102502167224884
385,385,385,0.5102570056915283,0.24410347640514374,0.4693540930747986,0.2169974148273468
70,70,70,0.8716844916343689,0.006307416129857302,0.6904149651527405,0.0071126664988696575
114,114,114,0.8731234073638916,0.0029382125940173864,0.8549357056617737,0.0029696847777813673
749,749,749,0.8642953038215637,0.003294933121651411,0.7829091548919678,0.005359358619898558
942,942,942,0.9489947557449341,0.0021462361328303814,0.32513540983200073,0.008522207848727703
143,143,143,0.9065431356430054,0.0017607522895559669,0.700249969959259,0.00285490439273417
586,586,586,0.8997366428375244,0.029149865731596947,0.7176149487495422,0.04607822373509407
798,798,798,0.8715170621871948,0.008769563399255276,0.5088387131690979,0.02127983421087265
549,549,549,0.8067308068275452,0.026184681802988052,0.7457818984985352,0.028096958994865417
92,92,92,0.8888152241706848,0.0004789195372723043,0.7925692796707153,0.0008835515473037958
0,0,0,0.8583412170410156,0.0009377340320497751,0.7046913504600525,0.0017318392638117075
444,444,444,0.8713388442993164,0.008244907483458519,0.7088959813117981,0.013991748914122581
264,264,264,0.913952112197876,0.025892183184623718,0.711980938911438,0.04071403667330742
776,776,776,0.9284461736679077,0.0028294629883021116,0.8388495445251465,0.00483957352116704
847,847,847,0.8746689558029175,0.01742759719491005,0.7486554384231567,0.022211838513612747
320,320,320,0.8725797533988953,0.05013454332947731,0.743958592414856,0.055189404636621475
289,289,289,0.8575743436813354,0.039420757442712784,0.6986131072044373,0.05278736352920532
143,143,143,0.8854580521583557,0.0016042995266616344,0.5996572971343994,0.0031838370487093925
428,428,428,0.6405407786369324,0.058337029069662094,0.564846932888031,0.04316624253988266
218,218,218,0.8976093530654907,0.009331353940069675,0.7197140455245972,0.012506276369094849
