ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
173,173,173,0.8939997553825378,0.014859354123473167,0.2952474355697632,0.020517759025096893
962,962,962,0.8306823968887329,0.0017595114186406136,0.5542652010917664,0.00426413444802165
721,721,721,0.8583770990371704,0.0037689434830099344,0.7613883018493652,0.004697630647569895
78,78,78,0.9067326188087463,0.0017761370399966836,0.8279826045036316,0.0027924724854528904
393,393,393,0.8124274015426636,0.01896839775145054,0.6050792336463928,0.01722526177763939
268,268,268,0.9245437383651733,0.0012750948080793023,0.6879680752754211,0.002634512260556221
594,594,594,0.8781717419624329,0.0005500860861502588,0.7140575647354126,0.0011294065043330193
532,532,532,0.3373768925666809,0.20029030740261078,0.2619131803512573,0.09838905185461044
154,154,154,0.812447190284729,0.010098020546138287,0.5243353247642517,0.015344932675361633
675,675,675,0.9193798899650574,0.01084163412451744,0.7318323254585266,0.017927993088960648
287,287,287,0.8989683389663696,0.009747074916958809,0.6941754817962646,0.012790736742317677
271,271,271,0.5587831735610962,0.22351615130901337,0.45174872875213623,0.14461930096149445
915,915,915,0.8948348760604858,0.003811995033174753,0.753103494644165,0.006586273200809956
861,861,861,0.9231839776039124,0.0054578655399382114,0.709164023399353,0.020323896780610085
509,509,509,0.5037108063697815,0.2975044250488281,0.3016347289085388,0.22088639438152313
133,133,133,0.8766517043113708,0.000708000035956502,0.5184282660484314,0.0017931372858583927
257,257,257,0.5173316597938538,0.24764306843280792,0.43585118651390076,0.20096713304519653
968,968,968,0.7014607191085815,0.09237178415060043,0.41558709740638733,0.10034464299678802
460,460,460,0.869709849357605,0.009619803167879581,0.4126327335834503,0.019510582089424133
457,457,457,0.9521955847740173,0.0053882356733083725,0.7117464542388916,0.010191787965595722
614,614,614,0.9683526754379272,0.0005127052427269518,0.8701956868171692,0.0012692552991211414
20,20,20,0.8552708625793457,0.0004949115682393312,0.4567912220954895,0.0014099226100370288
517,517,517,0.8374308943748474,0.007595646195113659,0.7972505688667297,0.008365614339709282
704,704,704,0.9891139268875122,0.0010951488511636853,0.9743896126747131,0.0017240979941561818
600,600,600,0.7171911597251892,0.04419142007827759,0.5310781002044678,0.034514058381319046
278,278,278,0.7879690527915955,0.09373292326927185,0.6088626980781555,0.0817832201719284
216,216,216,0.8939021229743958,0.005741603206843138,0.8222407698631287,0.007177140098065138
127,127,127,0.9056899547576904,0.00658089853823185,0.7707065343856812,0.007782542146742344
365,365,365,0.8361114263534546,0.009381863288581371,0.7661407589912415,0.010716822929680347
254,254,254,0.9568527936935425,0.0010598532389849424,0.8295465707778931,0.003160522785037756
356,356,356,0.8053515553474426,0.04231702908873558,0.7520228624343872,0.04034940525889397
710,710,710,0.9929109215736389,0.0003821228165179491,0.8553311228752136,0.003452987177297473
781,781,781,0.7481796741485596,0.029760047793388367,0.360174298286438,0.021900510415434837
920,920,920,0.9236907362937927,0.0039578936994075775,0.7234832048416138,0.007537112571299076
445,445,445,0.9441221356391907,0.012289716862142086,0.8391282558441162,0.01897493563592434
230,230,230,0.7479426264762878,0.07654006779193878,0.6550067067146301,0.08585862815380096
679,679,679,0.9185696840286255,0.013754774816334248,0.7175334095954895,0.02180793695151806
254,254,254,0.881682813167572,0.006329626776278019,0.7903839349746704,0.004320669919252396
414,414,414,0.8350102305412292,0.062188711017370224,0.6035081148147583,0.07840625196695328
292,292,292,0.7726778388023376,0.10651683062314987,0.7503449320793152,0.11763675510883331
424,424,424,0.9524102807044983,0.004495760425925255,0.7775134444236755,0.006713042967021465
969,969,969,0.7428091764450073,0.034936580806970596,0.2811548411846161,0.05641038715839386
787,787,787,0.8776793479919434,0.009328098967671394,0.6368584632873535,0.016901377588510513
868,868,868,0.48655882477760315,0.28109046816825867,0.29736292362213135,0.18595191836357117
559,559,559,0.884230375289917,0.0008480729884468019,0.7855114340782166,0.0013394884299486876
696,696,696,0.8862382769584656,0.0018294361652806401,0.6083129644393921,0.004791461396962404
789,789,789,0.8758009672164917,0.017460830509662628,0.619333028793335,0.026116380468010902
451,451,451,0.3219839334487915,0.1361425817012787,0.1401914358139038,0.09506195038557053
737,737,737,0.9563928842544556,0.00156507664360106,0.8778195977210999,0.002210051054134965
219,219,219,0.9267022609710693,0.00742450263351202,0.7588889598846436,0.011772692203521729
175,175,175,0.8617421984672546,0.019223244860768318,0.3537610173225403,0.018450528383255005
890,890,890,0.8746429681777954,0.002967364853248,0.4783569872379303,0.006161527242511511
842,842,842,0.5536816716194153,0.15259668231010437,0.3674122095108032,0.11306068301200867
881,881,881,0.8644104599952698,0.009097978472709656,0.34451261162757874,0.019491378217935562
0,0,0,0.8876499533653259,0.001722734421491623,0.7250962257385254,0.0038041742518544197
311,311,311,0.4480152130126953,0.3994131088256836,0.41412028670310974,0.3308344781398773
255,255,255,0.8851282000541687,0.0055344970896840096,0.659421443939209,0.014184355735778809
616,616,616,0.814716100692749,0.01677241362631321,0.37693729996681213,0.02277330309152603
969,969,969,0.2584671676158905,0.1709875613451004,0.11753404885530472,0.07084216177463531
559,559,559,0.7603645920753479,0.029903922230005264,0.5180102586746216,0.029288295656442642
436,436,436,0.7573537230491638,0.04016609862446785,0.6016563177108765,0.0499393455684185
289,289,289,0.8051794171333313,0.05818868800997734,0.7344003915786743,0.06080785021185875
850,850,850,0.8377124667167664,0.02893739752471447,0.7047815918922424,0.04464335739612579
141,141,141,0.858665406703949,0.002939689438790083,0.3618943989276886,0.007532787974923849
905,905,905,0.862208902835846,0.015318912453949451,0.5160181522369385,0.027848336845636368
953,953,953,0.8611108660697937,0.008242783136665821,0.7344704270362854,0.007916715927422047
90,90,90,0.880298912525177,0.0007380847819149494,0.8357706069946289,0.0008682814077474177
938,938,938,0.8754993081092834,0.011023232713341713,0.8080955743789673,0.012934713624417782
67,67,67,0.9251123666763306,0.005342260003089905,0.7598006129264832,0.008396969176828861
308,308,308,0.9272679090499878,0.0012061065062880516,0.7125099897384644,0.00195894087664783
125,125,125,0.9220798015594482,0.0038018040359020233,0.8098931312561035,0.006172704044729471
771,771,771,0.7426590323448181,0.1283784806728363,0.611975908279419,0.11970501393079758
519,519,519,0.8819220662117004,0.0015212369617074728,0.6886516809463501,0.0035553977359086275
753,753,753,0.8410849571228027,0.01594669371843338,0.6623152494430542,0.013536656275391579
164,164,164,0.5984280705451965,0.09008284658193588,0.3422778844833374,0.079407699406147
477,477,477,0.6550108790397644,0.0822407677769661,0.47718489170074463,0.027311773970723152
90,90,90,0.8822536468505859,0.0007962834206409752,0.6910464763641357,0.0016195968491956592
723,723,723,0.8133623600006104,0.014453032985329628,0.44501540064811707,0.02843795344233513
164,164,164,0.6358517408370972,0.13936260342597961,0.44705358147621155,0.1207665279507637
447,447,447,0.8681483864784241,0.006454425863921642,0.7042701244354248,0.010337578132748604
885,885,885,0.6879227161407471,0.2006339281797409,0.7330106496810913,0.12455905228853226
86,86,86,0.6933184266090393,0.20610330998897552,0.4612825810909271,0.19529326260089874
15,15,15,0.9053378701210022,0.0012419800041243434,0.4490552842617035,0.0036081259604543447
225,225,225,0.9265077710151672,0.0012027373304590583,0.7348764538764954,0.002807028591632843
128,128,128,0.7798123359680176,0.024726491421461105,0.5224226713180542,0.02679559215903282
613,613,613,0.8723225593566895,0.004936245270073414,0.6527467966079712,0.008177602663636208
359,359,359,0.5983566641807556,0.14973953366279602,0.4702323377132416,0.1606041043996811
147,147,147,0.7891849279403687,0.007892495952546597,0.6588581800460815,0.008189868181943893
997,997,997,0.759336531162262,0.055685821920633316,0.41051217913627625,0.05640087649226189
938,938,938,0.9186041951179504,0.0018608226673677564,0.6674771308898926,0.003945369739085436
315,315,315,0.911834180355072,0.006619641091674566,0.8536196351051331,0.009177756495773792
824,824,824,0.6387844681739807,0.19646115601062775,0.4761056900024414,0.1696881353855133
592,592,592,0.9029135704040527,0.0014663010369986296,0.8493292331695557,0.0021654823794960976
364,364,364,0.9005460143089294,0.0012820723932236433,0.7245086431503296,0.002840944565832615
499,499,499,0.23652027547359467,0.03812992572784424,0.17503675818443298,0.034422993659973145
72,72,72,0.6364189982414246,0.2533799111843109,0.48517051339149475,0.20180891454219818
527,527,527,0.7823222279548645,0.028216185048222542,0.45313170552253723,0.03982815518975258
452,452,452,0.9267019629478455,0.0017576622776687145,0.7058556079864502,0.004452758003026247
581,581,581,0.900080680847168,0.00947893038392067,0.6616852283477783,0.015362841077148914
337,337,337,0.9241610765457153,0.0015594458673149347,0.7899020910263062,0.0034683921840041876
169,169,169,0.9345206618309021,0.007383253425359726,0.6177247762680054,0.0138850137591362
308,308,308,0.81756991147995,0.010913984850049019,0.493602454662323,0.010395091027021408
951,951,951,0.8267439603805542,0.04785890504717827,0.7185997366905212,0.04777725413441658
249,249,249,0.9056352972984314,0.021534202620387077,0.8504267930984497,0.0237981416285038
100,100,100,0.8909163475036621,0.0010255874367430806,0.6894204020500183,0.0020955558866262436
880,880,880,0.9151356220245361,0.0008506556041538715,0.7472954392433167,0.0021235065069049597
288,288,288,0.48178425431251526,0.2986798584461212,0.32961469888687134,0.23709209263324738
994,994,994,0.8853591680526733,0.0036880658008158207,0.7830444574356079,0.004720103926956654
603,603,603,0.8628506064414978,0.004880185704678297,0.7084917426109314,0.008194413036108017
295,295,295,0.8961718678474426,0.011110982857644558,0.6886840462684631,0.01640782319009304
661,661,661,0.8991064429283142,0.005986255593597889,0.5769666433334351,0.011895380914211273
309,309,309,0.9172822833061218,0.006901065353304148,0.640108585357666,0.012052848935127258
746,746,746,0.8827727437019348,0.002638989593833685,0.8402122855186462,0.002833595499396324
721,721,721,0.6561260223388672,0.029817311093211174,0.3587259352207184,0.027362031862139702
969,969,969,0.8884926438331604,0.006445859558880329,0.5417956113815308,0.015331236645579338
952,952,952,0.9001432061195374,0.0006325939320959151,0.7143382430076599,0.0017134782392531633
259,259,259,0.9152843952178955,0.012966478243470192,0.8633318543434143,0.018500588834285736
692,692,692,0.8582117557525635,0.011940251104533672,0.38521209359169006,0.016283899545669556
308,308,308,0.8610391020774841,0.0007205428555607796,0.7576950192451477,0.0011064441641792655
174,174,174,0.945743203163147,0.0029205710161477327,0.9014807939529419,0.006320370826870203
580,580,580,0.9374314546585083,0.0006580832414329052,0.8454305529594421,0.001078295987099409
244,244,244,0.9209330677986145,0.0032036027405411005,0.7005434036254883,0.007645757403224707
154,154,154,0.8448159098625183,0.009411534294486046,0.488618940114975,0.010016045533120632
909,909,909,0.8238418102264404,0.01342380978167057,0.5596339702606201,0.025631844997406006
269,269,269,0.5096849799156189,0.3145538866519928,0.4604892432689667,0.3111998438835144
