ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.44390130043029785,0.07420708984136581,0.09325776994228363,0.03928079456090927
426,426,426,0.8802692890167236,0.022122127935290337,0.6892932653427124,0.029685331508517265
398,398,398,0.9051892757415771,0.0004818379820790142,0.8058694005012512,0.0009537353762425482
48,48,48,0.8823639750480652,0.00520855700597167,0.7776997089385986,0.00832960195839405
987,987,987,0.5164958834648132,0.35493266582489014,0.4747106432914734,0.3266780972480774
357,357,357,0.399856299161911,0.2619926929473877,0.27407118678092957,0.24882139265537262
704,704,704,0.897855281829834,0.0018736105412244797,0.5817068815231323,0.0036133055109530687
368,368,368,0.882024884223938,0.009446479380130768,0.7637786865234375,0.012696927413344383
139,139,139,0.8886911273002625,0.0014426199486479163,0.8187955617904663,0.002140795812010765
214,214,214,0.925165593624115,0.004228018224239349,0.8146541714668274,0.00645025447010994
992,992,992,0.8093249797821045,0.07529305666685104,0.6251986622810364,0.1030670627951622
480,480,480,0.8270814418792725,0.008078380487859249,0.4765230119228363,0.0117117865011096
576,576,576,0.8448308706283569,0.002037916798144579,0.629224956035614,0.0025970928836613894
380,380,380,0.9116700291633606,0.019706623628735542,0.4753653109073639,0.030819067731499672
99,99,99,0.81964111328125,0.05165513604879379,0.6293535828590393,0.03457696735858917
629,629,629,0.8874322772026062,0.003228451358154416,0.8397297263145447,0.0045501417480409145
773,773,773,0.8275952339172363,0.01840420812368393,0.7039450407028198,0.025766175240278244
183,183,183,0.8421937823295593,0.00748315779492259,0.4839130640029907,0.00968424417078495
509,509,509,0.8729199767112732,0.010142575018107891,0.8346335291862488,0.011335561983287334
990,990,990,0.890436589717865,0.0010050860000774264,0.544204831123352,0.0026085160207003355
513,513,513,0.8437426090240479,0.037201493978500366,0.6301309466362,0.039096008986234665
74,74,74,0.4328632652759552,0.34914010763168335,0.3122403025627136,0.2876489460468292
760,760,760,0.8898261189460754,0.0065050576813519,0.765916645526886,0.012596546672284603
733,733,733,0.5386507511138916,0.15309226512908936,0.2544100880622864,0.06758467108011246
734,734,734,0.9033018946647644,0.013995670713484287,0.8222848773002625,0.017043516039848328
104,104,104,0.8807465434074402,0.0013921619392931461,0.6116573214530945,0.0033932772930711508
99,99,99,0.8643894195556641,0.007935862056910992,0.661624014377594,0.010875827632844448
756,756,756,0.3216875493526459,0.19455790519714355,0.20343266427516937,0.14626634120941162
21,21,21,0.8664970397949219,0.001484622131101787,0.8245702385902405,0.001885018777102232
814,814,814,0.9031848311424255,0.00493613351136446,0.7714982628822327,0.008186735212802887
330,330,330,0.9074979424476624,0.028993109241127968,0.5951001048088074,0.05000055953860283
953,953,953,0.9382150769233704,0.000864820962306112,0.8624870777130127,0.0013664590660482645
909,909,909,0.7740259766578674,0.029165809974074364,0.33246394991874695,0.02859276533126831
734,734,734,0.8616251945495605,0.024667205289006233,0.649882972240448,0.03639829531311989
397,397,397,0.8927520513534546,0.0005542728467844427,0.7292238473892212,0.001375878695398569
130,130,130,0.8753101229667664,0.0006163425859995186,0.6001075506210327,0.001455281162634492
308,308,308,0.8788953423500061,0.0009543816559016705,0.6421564221382141,0.0019732920918613672
472,472,472,0.8594387769699097,0.02392135187983513,0.7710713148117065,0.02755666896700859
272,272,272,0.9277991652488708,0.005267816595733166,0.8818544745445251,0.00658791558817029
405,405,405,0.9283229112625122,0.0006162377540022135,0.8905316591262817,0.0007549109286628664
86,86,86,0.650324285030365,0.2322111278772354,0.5957421064376831,0.23561236262321472
586,586,586,0.7916219234466553,0.08744415640830994,0.696333110332489,0.09463579207658768
917,917,917,0.9021403789520264,0.032442811876535416,0.6678264141082764,0.07120618969202042
686,686,686,0.7946365475654602,0.0012628579279407859,0.39959877729415894,0.002797268098220229
487,487,487,0.9193446636199951,0.001660394947975874,0.5246765613555908,0.005023089237511158
923,923,923,0.24869637191295624,0.21473650634288788,0.16085758805274963,0.13680550456047058
754,754,754,0.6339591145515442,0.014365593902766705,0.36455968022346497,0.016956614330410957
574,574,574,0.8651080131530762,0.0033504855819046497,0.6097193360328674,0.006591992452740669
577,577,577,0.5852406024932861,0.3477545976638794,0.5654735565185547,0.3097667694091797
300,300,300,0.8820222020149231,0.009383504278957844,0.570263147354126,0.01698997989296913
75,75,75,0.8992322683334351,0.006517359986901283,0.8336793780326843,0.009930262342095375
119,119,119,0.845302939414978,0.012050190009176731,0.6087653636932373,0.017898760735988617
888,888,888,0.9196911454200745,0.0023869285359978676,0.8032283186912537,0.003987174015492201
367,367,367,0.8395982980728149,0.010694841854274273,0.673466682434082,0.012883741408586502
581,581,581,0.9003750681877136,0.0044502862729132175,0.663452684879303,0.009422974660992622
327,327,327,0.8252037763595581,0.014513962902128696,0.6183554530143738,0.018093809485435486
173,173,173,0.7238471508026123,0.07574734091758728,0.512335479259491,0.10335400700569153
703,703,703,0.8662065267562866,0.0027771100867539644,0.7523005604743958,0.004505092278122902
436,436,436,0.8687536716461182,0.005203623790293932,0.5877165198326111,0.0073674703016877174
206,206,206,0.8976168036460876,0.022307520732283592,0.7621925473213196,0.029536815360188484
760,760,760,0.7466202974319458,0.09051897376775742,0.6341255903244019,0.12056010961532593
104,104,104,0.8035175800323486,0.03218138962984085,0.6647176742553711,0.029641471803188324
