ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.44390130043029785,0.07420708984136581,0.479501873254776,0.10096355527639389
426,426,426,0.8802692890167236,0.022122127935290337,0.7912237644195557,0.07316667586565018
398,398,398,0.9051892757415771,0.0004818379820790142,0.9857929348945618,0.0002587368944659829
48,48,48,0.8823639750480652,0.00520855700597167,0.8445397615432739,0.004540932830423117
987,987,987,0.5164958834648132,0.35493266582489014,0.5031682252883911,0.3669455945491791
357,357,209,0.399856299161911,0.2619926929473877,0.4302324652671814,0.1815727949142456
704,704,704,0.897855281829834,0.0018736105412244797,0.8587476015090942,0.003364020027220249
368,368,368,0.882024884223938,0.009446479380130768,0.805402934551239,0.005146973766386509
139,139,139,0.8886911273002625,0.0014426199486479163,0.9101132750511169,0.005459669046103954
214,214,214,0.925165593624115,0.004228018224239349,0.902599573135376,0.005035472102463245
992,992,992,0.8093249797821045,0.07529305666685104,0.7683218121528625,0.09678425639867783
480,480,480,0.8270814418792725,0.008078380487859249,0.8197317123413086,0.00881158746778965
576,576,576,0.8448308706283569,0.002037916798144579,0.8214122653007507,0.001800411962904036
380,380,380,0.9116700291633606,0.019706623628735542,0.8840052485466003,0.02481466718018055
99,99,99,0.81964111328125,0.05165513604879379,0.7054435610771179,0.09919539093971252
629,629,629,0.8874322772026062,0.003228451358154416,0.8838831782341003,0.003484106622636318
773,773,773,0.8275952339172363,0.01840420812368393,0.8097754716873169,0.03336990252137184
183,183,183,0.8421937823295593,0.00748315779492259,0.5935143232345581,0.014380734413862228
509,509,509,0.8729199767112732,0.010142575018107891,0.8725156188011169,0.009856385178864002
990,990,990,0.890436589717865,0.0010050860000774264,0.8844410181045532,0.0012256017653271556
513,513,513,0.8437426090240479,0.037201493978500366,0.1958712935447693,0.0698111280798912
74,74,74,0.4328632652759552,0.34914010763168335,0.38506269454956055,0.3566235303878784
760,760,760,0.8898261189460754,0.0065050576813519,0.8916841745376587,0.01834670826792717
733,733,733,0.5386507511138916,0.15309226512908936,0.5963627696037292,0.059742894023656845
734,734,734,0.9033018946647644,0.013995670713484287,0.9073089957237244,0.011305714957416058
104,104,104,0.8807465434074402,0.0013921619392931461,0.8459160923957825,0.0018773776246234775
99,99,99,0.8643894195556641,0.007935862056910992,0.8952255249023438,0.004442789126187563
756,756,463,0.3216875493526459,0.19455790519714355,0.1727842092514038,0.13960549235343933
21,21,21,0.8664970397949219,0.001484622131101787,0.8627296090126038,0.002083592815324664
814,814,814,0.9031848311424255,0.00493613351136446,0.8465856313705444,0.009183168411254883
