ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
898,898,898,0.42433691024780273,0.24849800765514374,0.27011457085609436,0.21132980287075043
893,893,893,0.8418506979942322,0.06562917679548264,0.6419507265090942,0.09100152552127838
921,921,921,0.9654880166053772,0.0007451088749803603,0.8491055369377136,0.0018816904630512
690,690,690,0.6890277862548828,0.21318110823631287,0.5551865696907043,0.1967814564704895
266,266,266,0.49916359782218933,0.37774765491485596,0.379474401473999,0.34276917576789856
474,474,474,0.9022819399833679,0.010739021934568882,0.7767549157142639,0.018085014075040817
531,531,531,0.8314159512519836,0.038304612040519714,0.82313472032547,0.03472553566098213
371,371,371,0.5280522108078003,0.1492537409067154,0.3290037512779236,0.10960230231285095
648,648,648,0.44390130043029785,0.07420708984136581,0.30733370780944824,0.06828013062477112
230,230,230,0.8732432723045349,0.02672896347939968,0.7099588513374329,0.032334376126527786
262,262,262,0.9450106024742126,0.001900062314234674,0.6457872986793518,0.007046652026474476
429,429,429,0.907311737537384,0.0011349591659381986,0.8821184039115906,0.0011362049262970686
721,721,721,0.8582586646080017,0.004945415537804365,0.7221375703811646,0.00811487715691328
566,566,566,0.8740038871765137,0.002730893436819315,0.6537253856658936,0.005241041537374258
275,275,275,0.8891071081161499,0.0037605823017656803,0.7312664985656738,0.005411426071077585
262,262,262,0.9268314838409424,0.01589362509548664,0.8345548510551453,0.019062966108322144
10,10,10,0.8712606430053711,0.002657771110534668,0.6912365555763245,0.004300224594771862
363,363,363,0.8976123332977295,0.0008226194186136127,0.7445502281188965,0.0013232850469648838
775,775,775,0.8437455892562866,0.025727031752467155,0.6374044418334961,0.029931949451565742
611,611,611,0.8775618076324463,0.000932464434299618,0.7101373672485352,0.0021643852815032005
256,256,256,0.8945150375366211,0.03715677186846733,0.7952932119369507,0.04289257898926735
869,869,869,0.46864062547683716,0.28933456540107727,0.35667526721954346,0.26638922095298767
35,35,35,0.6530800461769104,0.07831595838069916,0.45731091499328613,0.08016673475503922
936,936,936,0.8699926137924194,0.004486186429858208,0.723734974861145,0.005915464833378792
768,768,768,0.9119845628738403,0.0005295965238474309,0.8183038830757141,0.0010216402588412166
607,607,607,0.9045634865760803,0.0010772522073239088,0.8243382573127747,0.0017215486150234938
364,364,364,0.883642315864563,0.0005008867010474205,0.37818053364753723,0.0021896325051784515
316,316,316,0.9494470953941345,0.003576727816835046,0.4859292209148407,0.01070574950426817
379,379,379,0.9237697720527649,0.003532468806952238,0.7373974919319153,0.008177890442311764
344,344,344,0.8355273604393005,0.002542451722547412,0.7686885595321655,0.0030557424761354923
26,26,26,0.6757541298866272,0.13973022997379303,0.38230428099632263,0.09289121627807617
942,942,942,0.9133336544036865,0.003614302957430482,0.796005368232727,0.0035983938723802567
395,395,395,0.7850292325019836,0.03286224231123924,0.5124601125717163,0.04759003967046738
509,509,509,0.7103960514068604,0.03250447288155556,0.5053742527961731,0.037456270307302475
475,475,475,0.9196154475212097,0.000613716896623373,0.8075240850448608,0.0012731226161122322
769,769,769,0.9402434825897217,0.000690512009896338,0.8742698431015015,0.0012087369104847312
569,569,569,0.868522047996521,0.004741668235510588,0.7540711760520935,0.007213501259684563
288,288,288,0.8600045442581177,0.01747490093111992,0.5371077656745911,0.02542552724480629
844,844,844,0.9536094665527344,0.007213491015136242,0.9550865292549133,0.006992528215050697
805,805,805,0.9289816617965698,0.0012737709330394864,0.437165230512619,0.005829064175486565
731,731,731,0.8339112997055054,0.05156613886356354,0.47354942560195923,0.1190088763833046
544,544,544,0.6000933647155762,0.1337200254201889,0.3900701403617859,0.13557825982570648
877,877,877,0.9329283237457275,0.009561624377965927,0.7722795605659485,0.015117723494768143
192,192,192,0.9373893141746521,0.010026519186794758,0.8731104731559753,0.011031094938516617
499,499,499,0.8054039478302002,0.007467428222298622,0.5404332876205444,0.008740794844925404
930,930,930,0.8737785816192627,0.0048960293643176556,0.7166775465011597,0.008562758564949036
112,112,112,0.8385910987854004,0.012020760215818882,0.6195850968360901,0.014702215790748596
455,455,455,0.914503812789917,0.0017597387777641416,0.8724959492683411,0.002323563676327467
224,224,224,0.8062598705291748,0.0783754512667656,0.6270497441291809,0.08330026268959045
633,633,633,0.7334328889846802,0.007666869554668665,0.5383883714675903,0.007726891431957483
990,990,990,0.909164309501648,0.0006533892010338604,0.7184789180755615,0.0017632783856242895
922,922,922,0.9254264831542969,0.0006983396597206593,0.8385282158851624,0.0010776602430269122
574,574,574,0.898298442363739,0.0011775920866057277,0.7783331274986267,0.0021952155511826277
315,315,315,0.8950195908546448,0.006937419530004263,0.7994483709335327,0.010612455196678638
200,200,200,0.8743988275527954,0.00960006844252348,0.5801535248756409,0.019421879202127457
761,761,761,0.8974888324737549,0.002560175722464919,0.7662062048912048,0.0033383674453943968
929,929,929,0.8461607098579407,0.0045286207459867,0.7873161435127258,0.006428178865462542
970,970,970,0.9125162959098816,0.006688301917165518,0.8047383427619934,0.013147307559847832
493,493,493,0.8215582966804504,0.06967970728874207,0.5669693946838379,0.05991800129413605
64,64,64,0.7681451439857483,0.08030802756547928,0.565817654132843,0.06077888235449791
684,684,684,0.9138649106025696,0.0013466556556522846,0.9014940857887268,0.0013055888703092933
539,539,539,0.9159693121910095,0.0007066564867272973,0.8102516531944275,0.0012703618267551064
412,412,412,0.6275743842124939,0.03713732957839966,0.28341495990753174,0.030338380485773087
456,456,456,0.37470942735671997,0.11797965317964554,0.24209627509117126,0.0756475180387497
421,421,421,0.9518634676933289,0.003365582088008523,0.8513176441192627,0.004380358383059502
739,739,739,0.9067794680595398,0.0005003245896659791,0.7421615719795227,0.0014750941190868616
347,347,347,0.8649392127990723,0.0015343655832111835,0.7968640923500061,0.0018990968819707632
43,43,43,0.8578801155090332,0.010897993110120296,0.3873901963233948,0.013454057276248932
631,631,631,0.6308059692382812,0.12141796201467514,0.4355049431324005,0.1299351304769516
645,645,645,0.8889896869659424,0.0013709055492654443,0.6297388076782227,0.0038079237565398216
793,793,793,0.5891858339309692,0.13845491409301758,0.5087215304374695,0.10922370105981827
380,380,380,0.9194183945655823,0.005765913054347038,0.747803270816803,0.009352587163448334
909,909,909,0.8838290572166443,0.048611875623464584,0.7006702423095703,0.058883827179670334
991,991,991,0.9123743772506714,0.0021987087093293667,0.8574997782707214,0.0030740138608962297
427,427,427,0.8401017785072327,0.06385280936956406,0.5955377817153931,0.06282737106084824
875,875,875,0.904050350189209,0.011301491409540176,0.8110648989677429,0.013342657126486301
16,16,16,0.909750759601593,0.001531100133433938,0.8229964971542358,0.0022547822445631027
364,364,364,0.8888981342315674,0.0011643371544778347,0.7220250368118286,0.0021841037087142467
591,591,591,0.8904805183410645,0.0031204046681523323,0.7248397469520569,0.006238172762095928
722,722,722,0.8941919803619385,0.0020624708849936724,0.7239915132522583,0.004167958162724972
571,571,571,0.9103543162345886,0.0014152550138533115,0.880669891834259,0.0017409853171557188
636,636,636,0.9170064330101013,0.017321038991212845,0.7600491046905518,0.02701328508555889
43,43,43,0.8957558274269104,0.0010031370911747217,0.5371582508087158,0.0033936542458832264
555,555,555,0.5144830942153931,0.0792393758893013,0.26263850927352905,0.07573668658733368
343,343,343,0.8332047462463379,0.018679102882742882,0.6140314340591431,0.023187415674328804
913,913,913,0.8903775215148926,0.002221011556684971,0.8318400979042053,0.0028232650365680456
948,948,948,0.9003300070762634,0.000629478832706809,0.7798015475273132,0.0009714633342809975
743,743,743,0.8323248624801636,0.002342815510928631,0.5592601895332336,0.003476932877674699
671,671,671,0.7113731503486633,0.09884517639875412,0.4356282353401184,0.09523288160562515
758,758,758,0.9067477583885193,0.003524281783029437,0.8731185793876648,0.005129687022417784
643,643,643,0.8164256811141968,0.07564187794923782,0.5815138220787048,0.06395822763442993
215,215,215,0.9221885800361633,0.008165759034454823,0.8281651139259338,0.012243635952472687
590,590,590,0.880285382270813,0.023592865094542503,0.651971161365509,0.03281470015645027
963,963,963,0.8639959096908569,0.0028235537465661764,0.7312197089195251,0.005279979202896357
928,928,928,0.8482701778411865,0.005990096367895603,0.40778547525405884,0.012300732545554638
845,845,845,0.8661755323410034,0.007751133758574724,0.6405000686645508,0.010772127658128738
621,621,621,0.9429516196250916,0.006879002321511507,0.8260965347290039,0.014182287268340588
173,173,173,0.9242003560066223,0.001059796311892569,0.7869772911071777,0.002252157311886549
882,882,882,0.8036673069000244,0.006299847736954689,0.7563438415527344,0.007082788739353418
311,311,311,0.6614125370979309,0.251146137714386,0.43859928846359253,0.22506000101566315
802,802,802,0.8667132258415222,0.001701767323538661,0.6437042355537415,0.0035586252342909575
480,480,480,0.8634158372879028,0.014015850611031055,0.634000301361084,0.023814607411623
546,546,546,0.9034767150878906,0.015006880275905132,0.8975408673286438,0.01740991324186325
889,889,889,0.5459672808647156,0.0708685889840126,0.22615543007850647,0.04710991680622101
377,377,377,0.7988497614860535,0.04154643416404724,0.6155039072036743,0.05296612158417702
491,491,491,0.9141523838043213,0.0011628007050603628,0.7322479486465454,0.0025178007781505585
592,592,592,0.8613711595535278,0.0012280468363314867,0.4716843068599701,0.0027597020380198956
8,8,8,0.8539603352546692,0.01315575372427702,0.7576391696929932,0.01620800793170929
536,536,536,0.7999753355979919,0.0243216585367918,0.5911234617233276,0.027234215289354324
378,378,378,0.8466443419456482,0.04157841578125954,0.6707296371459961,0.04706432670354843
388,388,388,0.8860582113265991,0.0009765354916453362,0.5125800967216492,0.002993788802996278
461,461,461,0.44911861419677734,0.4136527478694916,0.4575355648994446,0.3269924819469452
555,555,555,0.8918673396110535,0.0033843056298792362,0.8086726665496826,0.006921129301190376
794,794,794,0.9297083616256714,0.0015064987819641829,0.6816819310188293,0.005562640260905027
378,378,378,0.9338065981864929,0.01754026859998703,0.7781088352203369,0.026587018743157387
950,950,950,0.9020122289657593,0.007716767955571413,0.6068903207778931,0.014433925971388817
531,531,531,0.32632976770401,0.2647550106048584,0.25482821464538574,0.2154918909072876
292,292,292,0.7633947730064392,0.07485715299844742,0.7068517208099365,0.07464488595724106
789,789,789,0.891209065914154,0.017285626381635666,0.6398995518684387,0.02568995952606201
452,452,452,0.934504508972168,0.0038368485402315855,0.6793678402900696,0.01123085804283619
865,865,865,0.7913811206817627,0.043460920453071594,0.6212027668952942,0.04797809198498726
514,514,514,0.8647188544273376,0.0017410911386832595,0.7297079563140869,0.002286337548866868
841,841,636,0.13210563361644745,0.11380091309547424,0.10591379553079605,0.05358964577317238
100,100,100,0.8715360164642334,0.004499213304370642,0.5462217926979065,0.011155352927744389
842,842,842,0.24048827588558197,0.1398439258337021,0.12467548996210098,0.1173955425620079
668,668,668,0.7909934520721436,0.05304042994976044,0.7124069333076477,0.059739671647548676
89,89,89,0.8761519193649292,0.0006742364494130015,0.39087390899658203,0.0022432988043874502
11,11,11,0.8785777688026428,0.001408594660460949,0.6698893904685974,0.0025432107504457235
804,804,804,0.626523494720459,0.0744299590587616,0.5358458757400513,0.060716740787029266
491,491,491,0.8528090715408325,0.0038567064329981804,0.6983678936958313,0.006822019349783659
779,779,779,0.8741182088851929,0.024781694635748863,0.7301944494247437,0.03841657564043999
251,251,251,0.879946768283844,0.00159347930457443,0.7641133069992065,0.0028979782946407795
495,495,495,0.8661899566650391,0.005591238383203745,0.6058617830276489,0.012196814641356468
420,420,420,0.8947221636772156,0.0009369326871819794,0.5819689631462097,0.0032949347514659166
773,773,773,0.93134605884552,0.0017199924914166331,0.8882839679718018,0.0022290898486971855
581,581,581,0.8610529899597168,0.0032821092754602432,0.5457969903945923,0.006415317300707102
976,976,976,0.5227196216583252,0.2439027577638626,0.38143664598464966,0.2628973722457886
290,290,290,0.9026985764503479,0.012120851315557957,0.5533386468887329,0.01984899491071701
917,917,917,0.7843437790870667,0.08071473985910416,0.5472779273986816,0.0808873325586319
322,322,322,0.9018449187278748,0.0013768898788839579,0.7543633580207825,0.0022041804622858763
95,95,95,0.913893461227417,0.0026017087511718273,0.691572904586792,0.005758898798376322
458,458,458,0.6174265742301941,0.1420423686504364,0.34688082337379456,0.10445713996887207
937,937,937,0.9038643836975098,0.0016820341115817428,0.7023432850837708,0.0031539613846689463
54,54,54,0.902817964553833,0.013977776281535625,0.761132001876831,0.017900938168168068
533,533,533,0.8475459218025208,0.0018477366538718343,0.7288185358047485,0.003237346187233925
321,321,321,0.8847706913948059,0.0012332777259871364,0.5478262901306152,0.003419840009883046
99,99,99,0.3809073567390442,0.15273022651672363,0.22569990158081055,0.11209894716739655
934,934,934,0.8788437843322754,0.0019253252539783716,0.6817159652709961,0.003259141929447651
346,346,346,0.8896032571792603,0.007084142416715622,0.5946378707885742,0.012514697387814522
722,722,722,0.9232025742530823,0.0012870250502601266,0.8661911487579346,0.002145953243598342
809,809,809,0.4759896397590637,0.25303763151168823,0.30944550037384033,0.18079796433448792
197,197,197,0.9197195172309875,0.025810115039348602,0.7671578526496887,0.03715025633573532
150,150,150,0.8795347213745117,0.0024820389226078987,0.7780340909957886,0.003430845681577921
819,819,819,0.19079481065273285,0.1533549427986145,0.12913797795772552,0.10940306633710861
92,92,92,0.8911306262016296,0.0013971528969705105,0.4959334433078766,0.003732596756890416
364,364,364,0.8785660862922668,0.0018699811771512032,0.6316924691200256,0.0043051578104496
150,150,150,0.9076364040374756,0.0013779200380668044,0.8119819164276123,0.0020805327221751213
401,401,401,0.879298210144043,0.0012680726358667016,0.8245726227760315,0.0017119048861786723
508,508,508,0.7915018200874329,0.0378740094602108,0.2706723213195801,0.02754177711904049
846,846,846,0.784813642501831,0.09337418526411057,0.6835414171218872,0.07699773460626602
394,394,394,0.9043552279472351,0.001364538911730051,0.6103182435035706,0.004292184021323919
715,715,715,0.8738189935684204,0.0036258669570088387,0.7426022887229919,0.004998673684895039
702,702,602,0.4167233109474182,0.330217570066452,0.2541384696960449,0.22551296651363373
444,444,444,0.8981009721755981,0.008273540064692497,0.5932730436325073,0.01540905237197876
751,751,751,0.5989645719528198,0.1728474497795105,0.3686714172363281,0.17263634502887726
815,815,815,0.8841012120246887,0.0024760907981544733,0.7645677328109741,0.0038458192721009254
973,973,973,0.8150432109832764,0.02080373838543892,0.6840094327926636,0.02528725005686283
887,887,887,0.9233888387680054,0.003384488634765148,0.4848686754703522,0.006851023994386196
61,61,61,0.8922059535980225,0.02478167787194252,0.6808802485466003,0.05013154074549675
320,320,320,0.7788125872612,0.03725519776344299,0.6294480562210083,0.03815360739827156
3,3,3,0.8041523098945618,0.03876148909330368,0.46351635456085205,0.0384254977107048
222,222,222,0.7996083498001099,0.06560415774583817,0.7278832197189331,0.061551447957754135
939,939,939,0.8734380006790161,0.051070842891931534,0.6120458245277405,0.09176657348871231
989,989,989,0.8795663118362427,0.0015682117082178593,0.5087847113609314,0.006861414760351181
935,935,935,0.8768430948257446,0.003422699635848403,0.610650360584259,0.005730580072849989
197,197,197,0.6999682188034058,0.09203523397445679,0.6059733629226685,0.0961092934012413
124,124,124,0.7152290344238281,0.05163450539112091,0.4155775010585785,0.04638666659593582
172,172,172,0.7036700248718262,0.03829974681138992,0.383054256439209,0.03646084666252136
604,604,604,0.7248460054397583,0.06793875992298126,0.5087153315544128,0.056601863354444504
803,803,803,0.8088840246200562,0.024894634261727333,0.6606267690658569,0.018342318013310432
693,693,693,0.8653612732887268,0.01708265207707882,0.6915520429611206,0.024360977113246918
786,786,786,0.8971967101097107,0.0010298282140865922,0.7864705920219421,0.0016069654375314713
839,839,839,0.4981706440448761,0.19841332733631134,0.37481755018234253,0.1362449675798416
568,568,568,0.890465497970581,0.004358172416687012,0.6267420053482056,0.009676270186901093
759,759,759,0.44248050451278687,0.3655494749546051,0.4533236026763916,0.33395397663116455
330,330,330,0.7444164752960205,0.10146109014749527,0.7238770127296448,0.10248758643865585
546,546,546,0.8522246479988098,0.023764265701174736,0.6394141316413879,0.02272038161754608
817,817,817,0.9398970007896423,0.009242271073162556,0.5592065453529358,0.021264584735035896
14,14,14,0.911913275718689,0.0005069149192422628,0.8178256154060364,0.0009146301890723407
54,54,54,0.8928598165512085,0.008402707986533642,0.7324637174606323,0.015188328921794891
95,95,95,0.8887003660202026,0.0026489330921322107,0.5996767282485962,0.0071407500654459
457,457,457,0.5087761878967285,0.034648504108190536,0.3329494893550873,0.0393674410879612
216,216,216,0.9079995155334473,0.006092068273574114,0.4342048168182373,0.011570894159376621
586,586,586,0.37530723214149475,0.35677704215049744,0.30648544430732727,0.22186186909675598
727,727,727,0.8982594609260559,0.0016962995287030935,0.8677675127983093,0.0019396267598494887
669,669,669,0.9105852246284485,0.003807696048170328,0.6161452531814575,0.007655275519937277
858,858,858,0.8932782411575317,0.000661994272377342,0.706926167011261,0.0013291225768625736
232,232,232,0.6441503763198853,0.2261316329240799,0.46946290135383606,0.19538068771362305
463,463,463,0.7058650851249695,0.037566088140010834,0.6512481570243835,0.04549300670623779
227,227,227,0.800895631313324,0.07428288459777832,0.5427687764167786,0.10071951150894165
328,328,328,0.888943612575531,0.0012091170065104961,0.6282017827033997,0.0024903682060539722
250,250,250,0.7565069794654846,0.16763533651828766,0.6074339747428894,0.13708847761154175
556,556,556,0.8879703283309937,0.006819136440753937,0.5591789484024048,0.01333584077656269
949,949,949,0.8630624413490295,0.04838569834828377,0.7719451785087585,0.0669122263789177
340,340,340,0.8954154849052429,0.00042758556082844734,0.7662772536277771,0.0008488254970870912
174,174,174,0.9176141023635864,0.005624239332973957,0.5932458639144897,0.010055138729512691
120,120,120,0.844085156917572,0.006689468864351511,0.5932242274284363,0.009979146532714367
723,723,723,0.8655025959014893,0.0005264074425213039,0.766182005405426,0.0009373502107337117
99,99,99,0.9054201245307922,0.0013355398550629616,0.7108102440834045,0.0027815387584269047
717,717,717,0.8806980848312378,0.007383064832538366,0.7328497171401978,0.01307769026607275
69,69,69,0.9027358889579773,0.0009125193464569747,0.7010929584503174,0.0021190845873206854
546,546,546,0.5377163887023926,0.18927328288555145,0.4224404990673065,0.15890400111675262
595,595,595,0.8539506196975708,0.0729820728302002,0.6677658557891846,0.09115086495876312
417,417,417,0.9172014594078064,0.0006448559579439461,0.8572428226470947,0.0010918135521933436
247,247,247,0.8927261233329773,0.00534494174644351,0.5599298477172852,0.012489821761846542
599,599,599,0.9259544014930725,0.00259976414963603,0.7958868741989136,0.0037493095733225346
728,728,728,0.9523826241493225,0.005978036671876907,0.9322996735572815,0.00855534803122282
847,847,847,0.8918121457099915,0.016280384734272957,0.8417350649833679,0.01943112723529339
642,642,642,0.8918298482894897,0.00207985145971179,0.7383167147636414,0.00383648369461298
935,935,935,0.8480116128921509,0.003865833394229412,0.5890731811523438,0.005715206731110811
84,84,84,0.9092032313346863,0.0005907262675464153,0.8015360236167908,0.0011955727823078632
917,917,917,0.9182546734809875,0.007567485328763723,0.817293643951416,0.010344889014959335
758,758,758,0.23328539729118347,0.04974019527435303,0.03695870563387871,0.025282736867666245
131,131,131,0.7967792749404907,0.011410979554057121,0.5360646843910217,0.013562297448515892
424,424,424,0.4486217796802521,0.3817209005355835,0.31939801573753357,0.2673257887363434
23,23,23,0.8877566456794739,0.0072081927210092545,0.7214425206184387,0.011288623325526714
450,450,450,0.9306589365005493,0.001108641503378749,0.9079456329345703,0.0011783965164795518
694,694,694,0.8064669370651245,0.010424033738672733,0.3686164617538452,0.02191845513880253
843,843,843,0.9437339901924133,0.0012002887669950724,0.7201409339904785,0.003192550502717495
522,522,522,0.9005205035209656,0.0015084921615198255,0.664985716342926,0.0033109739888459444
525,525,525,0.8963497877120972,0.0006172162247821689,0.8682820200920105,0.000766672776080668
437,437,437,0.8334788680076599,0.0812528058886528,0.36744943261146545,0.08059082180261612
69,69,69,0.8963147401809692,0.0010489483829587698,0.8013614416122437,0.0014083248097449541
750,750,750,0.921368420124054,0.01361065823584795,0.8343448042869568,0.022381799295544624
438,438,438,0.42937397956848145,0.12034105509519577,0.20372281968593597,0.08308513462543488
502,502,502,0.4749734103679657,0.2740310728549957,0.3588655889034271,0.2471984326839447
124,124,124,0.867247998714447,0.028686529025435448,0.7594300508499146,0.031262099742889404
102,102,102,0.8959276080131531,0.002816068474203348,0.6218255758285522,0.006025014910846949
454,454,454,0.550232470035553,0.2532517910003662,0.38956505060195923,0.22002631425857544
476,476,476,0.9017296433448792,0.001172257005237043,0.7921017408370972,0.002972015179693699
820,820,820,0.8897392153739929,0.003977543208748102,0.7580337524414062,0.006362541113048792
972,972,972,0.7717375159263611,0.1064729169011116,0.39685288071632385,0.11060083657503128
286,286,286,0.8666796684265137,0.0021442968863993883,0.4744528830051422,0.004260209854692221
236,236,236,0.9038273692131042,0.03026699274778366,0.7068600058555603,0.05615270510315895
210,210,210,0.6818509101867676,0.11164244264364243,0.5433376431465149,0.09482652693986893
683,683,683,0.8077901005744934,0.018603382632136345,0.6127569079399109,0.018115555867552757
154,154,154,0.9232507944107056,0.0021759907249361277,0.6938695311546326,0.004254624713212252
935,935,962,0.33644863963127136,0.3126053512096405,0.19267599284648895,0.19190898537635803
740,740,740,0.9210821986198425,0.004364067688584328,0.8022887706756592,0.00817688088864088
998,998,998,0.6522464156150818,0.25241222977638245,0.6055804491043091,0.21251122653484344
201,201,201,0.9750177264213562,0.0028076693415641785,0.9172224402427673,0.005456631071865559
330,330,330,0.863874614238739,0.05659830942749977,0.6292887330055237,0.06838226318359375
743,743,743,0.8911851048469543,0.0005648470832966268,0.7608714699745178,0.0013088983250781894
693,693,693,0.8304118514060974,0.01813618279993534,0.7757896184921265,0.021698616445064545
168,168,168,0.6132042407989502,0.07332940399646759,0.40935078263282776,0.06514856964349747
135,135,135,0.9067408442497253,0.0010248995386064053,0.6972549557685852,0.002476294059306383
944,944,944,0.8761823773384094,0.008232188411056995,0.6784776449203491,0.012698852457106113
457,457,457,0.9239124655723572,0.006433336995542049,0.7534618973731995,0.009286562912166119
410,410,410,0.8470586538314819,0.006362282205373049,0.6294026374816895,0.00893223937600851
485,485,485,0.9511274099349976,0.007205345202237368,0.8156362175941467,0.014200028032064438
267,267,267,0.3017110824584961,0.1730823814868927,0.228947252035141,0.10592573881149292
494,494,494,0.922467827796936,0.010656376369297504,0.7603870630264282,0.01810244470834732
75,75,75,0.879125714302063,0.006032593082636595,0.8335354328155518,0.008085176348686218
193,193,193,0.8765263557434082,0.01941004954278469,0.4781207740306854,0.03336716070771217
606,606,606,0.9186859726905823,0.0005596387782134116,0.8826600909233093,0.0008884759736247361
603,603,603,0.930923581123352,0.00131418916862458,0.6437149047851562,0.004249115474522114
495,495,495,0.9032290577888489,0.0448087677359581,0.7375922203063965,0.06606461852788925
191,191,191,0.8185482025146484,0.057511813938617706,0.5170527696609497,0.07245445996522903
76,76,76,0.9114625453948975,0.007183439563959837,0.6978815793991089,0.012548387050628662
50,50,50,0.8623486757278442,0.02759595960378647,0.7236132621765137,0.02509916201233864
162,162,162,0.6486148834228516,0.04246114566922188,0.3525650203227997,0.03785882517695427
77,77,77,0.5725913643836975,0.15612292289733887,0.43673765659332275,0.10712208598852158
354,354,354,0.8594837784767151,0.007445347495377064,0.614729106426239,0.0135962488129735
198,198,198,0.4825914800167084,0.31919094920158386,0.317831814289093,0.25783950090408325
472,472,472,0.865682065486908,0.024399712681770325,0.7812986373901367,0.027368677780032158
637,637,637,0.7974362969398499,0.0063963583670556545,0.7051712870597839,0.009422645904123783
12,12,12,0.9082820415496826,0.006009750068187714,0.796090841293335,0.011106031946837902
593,593,593,0.5315961241722107,0.12833349406719208,0.4004805386066437,0.1304181069135666
57,57,57,0.33835580945014954,0.24237060546875,0.20793773233890533,0.17680150270462036
704,704,704,0.8359791040420532,0.0052671791054308414,0.6249508857727051,0.0070501151494681835
188,188,188,0.8396717309951782,0.032240334898233414,0.4937392473220825,0.03601359203457832
140,140,140,0.8773928880691528,0.00251684314571321,0.7743004560470581,0.00420501921325922
617,617,617,0.9581170678138733,0.0012721860548481345,0.847863495349884,0.0029408542905002832
933,933,933,0.9157547950744629,0.0032224776223301888,0.6193546056747437,0.007662080228328705
221,221,221,0.7485479712486267,0.04082406684756279,0.6478250026702881,0.03847671300172806
149,149,149,0.8793595433235168,0.0009961137548089027,0.7161960005760193,0.0016924588708207011
66,66,66,0.7977239489555359,0.09313897788524628,0.46051663160324097,0.09398522228002548
906,906,906,0.8353011012077332,0.011909505352377892,0.5567209720611572,0.021873874589800835
112,112,112,0.7953717708587646,0.01186890434473753,0.338357537984848,0.01114405132830143
804,804,804,0.9882722496986389,0.000583643326535821,0.905503511428833,0.0022617303766310215
132,132,132,0.8600735664367676,0.03131764754652977,0.7370015978813171,0.03918583691120148
