ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
495,495,495,0.870219886302948,0.012686341069638729,0.8399753570556641,0.011510862037539482
43,43,43,0.9071007370948792,0.0024844759609550238,0.8115111589431763,0.006243210751563311
721,721,721,0.9151415228843689,0.0023772779386490583,0.884976863861084,0.0025665450375527143
405,405,405,0.7518938779830933,0.0430637001991272,0.7587542533874512,0.02236299216747284
1,1,1,0.8968669176101685,0.004583260510116816,0.8335256576538086,0.003743221517652273
623,623,623,0.9605616331100464,0.002741993637755513,0.9514570832252502,0.003249985398724675
647,647,647,0.8976898193359375,0.005138771142810583,0.901382327079773,0.0059605916030704975
766,766,766,0.8947480916976929,0.0008209162624552846,0.8835763931274414,0.0007809999515302479
727,727,727,0.8438628911972046,0.044556956738233566,0.6732800006866455,0.09342584758996964
383,383,383,0.23315836489200592,0.1966407299041748,0.222625732421875,0.21916651725769043
992,992,992,0.7983807325363159,0.07803891599178314,0.7403190732002258,0.12412066012620926
187,187,187,0.5702457427978516,0.13732723891735077,0.6006960868835449,0.14725078642368317
794,794,794,0.4785010814666748,0.0998321920633316,0.32634761929512024,0.13363781571388245
395,395,395,0.9212214946746826,0.012844006530940533,0.9273489117622375,0.017945900559425354
654,654,654,0.740435779094696,0.041407350450754166,0.7965725064277649,0.03195248171687126
183,183,183,0.908565878868103,0.0016640115063637495,0.9390851259231567,0.001571559812873602
945,945,945,0.8680101633071899,0.004757561720907688,0.8045929670333862,0.0067471349611878395
891,891,891,0.9429842829704285,0.001422720612026751,0.9235047101974487,0.0029985380824655294
969,969,969,0.7804416418075562,0.03509325906634331,0.5201252698898315,0.06721045821905136
540,540,540,0.8753424286842346,0.05715019255876541,0.8181548714637756,0.06586399674415588
888,888,888,0.892299234867096,0.0017630050424486399,0.898075520992279,0.0018852422945201397
247,247,247,0.7106048464775085,0.004673955496400595,0.5596506595611572,0.007016940973699093
263,263,263,0.942993700504303,0.009016701951622963,0.8657265305519104,0.008083376102149487
803,803,803,0.6433115005493164,0.10855929553508759,0.678974986076355,0.0768541619181633
728,728,728,0.41768231987953186,0.22132353484630585,0.32673704624176025,0.22110876441001892
33,33,33,0.8635521531105042,0.02267354726791382,0.6906720995903015,0.04364311695098877
255,255,255,0.8517276644706726,0.01128601748496294,0.8373822569847107,0.014451009221374989
910,910,910,0.5118235945701599,0.3549862802028656,0.3981020152568817,0.3508262634277344
570,570,570,0.8660771250724792,0.019850336015224457,0.8252926468849182,0.02037721499800682
792,792,792,0.8965136408805847,0.004639410879462957,0.990896999835968,0.0003793510841205716
936,936,936,0.9087525010108948,0.003925859462469816,0.8801277875900269,0.004798721056431532
915,915,915,0.8853989839553833,0.016680913046002388,0.8348987102508545,0.021612586453557014
621,621,621,0.8618531227111816,0.00543967867270112,0.5871084332466125,0.02101072669029236
415,415,415,0.7271187901496887,0.053607724606990814,0.6480412483215332,0.0657239630818367
953,953,953,0.9122598767280579,0.00854934100061655,0.9003000855445862,0.012085308320820332
442,442,442,0.7889918088912964,0.08913706988096237,0.7199125289916992,0.11763417720794678
721,721,721,0.9381738305091858,0.001068899524398148,0.9578298926353455,0.0012537551810964942
540,540,540,0.8650769591331482,0.0416683629155159,0.7697275876998901,0.04452214390039444
624,624,624,0.8940850496292114,0.00441186735406518,0.7672690749168396,0.010559739544987679
370,370,370,0.8392559289932251,0.009328405372798443,0.7334004640579224,0.01348834577947855
606,606,606,0.9281815886497498,0.0016717195976525545,0.9087722897529602,0.0015400508418679237
82,82,82,0.7865893244743347,0.05218595266342163,0.8734006285667419,0.03793718293309212
208,208,208,0.6146233677864075,0.22453543543815613,0.8625729084014893,0.04413486272096634
5,5,5,0.9145573377609253,0.0028177588246762753,0.884243369102478,0.003975600004196167
575,575,575,0.8163326382637024,0.0024404015857726336,0.7939193844795227,0.003432781435549259
895,895,895,0.7892792820930481,0.04300514608621597,0.8404266834259033,0.03610466420650482
715,715,715,0.9290485382080078,0.0034160057548433542,0.9369388222694397,0.004169725812971592
987,987,998,0.3212631642818451,0.20367148518562317,0.23670469224452972,0.19501163065433502
624,624,624,0.8322868943214417,0.05034639313817024,0.8957940936088562,0.03287942707538605
9,9,9,0.8951954245567322,0.0007124848198145628,0.8524522185325623,0.0011100088013336062
240,240,240,0.4880194365978241,0.2216588854789734,0.3844677209854126,0.24711166322231293
851,851,851,0.8583132028579712,0.03081587702035904,0.8096289038658142,0.05010821670293808
512,512,512,0.9561992883682251,0.006339704152196646,0.9017481803894043,0.02805463597178459
868,868,868,0.835161030292511,0.03333613649010658,0.8230141401290894,0.04024568572640419
667,667,667,0.8595725297927856,0.08460221439599991,0.8257749676704407,0.07966431230306625
909,909,909,0.2194060981273651,0.2159252166748047,0.3283775746822357,0.20214930176734924
140,140,140,0.8663967251777649,0.01634964533150196,0.04698161780834198,0.028495417907834053
714,714,714,0.8588533401489258,0.0011002058163285255,0.8067376613616943,0.0015824487200006843
291,291,291,0.7129521369934082,0.07600703835487366,0.667361855506897,0.0788889229297638
393,393,393,0.8774765133857727,0.014887985773384571,0.8149993419647217,0.02041381597518921
205,205,205,0.2875392436981201,0.1415065973997116,0.24786750972270966,0.13279399275779724
974,974,974,0.847282350063324,0.01580386981368065,0.5680758357048035,0.08976820111274719
927,927,927,0.8300967216491699,0.022908329963684082,0.7960397005081177,0.02211521938443184
393,393,393,0.839455783367157,0.026938891038298607,0.7828503847122192,0.029529517516493797
745,745,745,0.8766167759895325,0.0016540007200092077,0.8652089834213257,0.0023060215171426535
205,205,205,0.887511134147644,0.019436003640294075,0.7337238788604736,0.05732196196913719
718,718,718,0.894212007522583,0.017497053369879723,0.8748745918273926,0.01971561275422573
280,280,280,0.8846441507339478,0.007169400341808796,0.8581429123878479,0.007369101047515869
592,592,592,0.9075566530227661,0.000963169033639133,0.7729935646057129,0.0027484591118991375
496,496,496,0.9015366435050964,0.0023235436528921127,0.9244102835655212,0.0030772234313189983
