ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
495,495,495,0.870219886302948,0.012686341069638729,0.651411235332489,0.01858578436076641
43,43,43,0.9071007370948792,0.0024844759609550238,0.8448786735534668,0.0032085489947348833
721,721,721,0.9151415228843689,0.0023772779386490583,0.810637891292572,0.0039564697071909904
405,405,405,0.7518938779830933,0.0430637001991272,0.40103447437286377,0.029701948165893555
1,1,1,0.8968669176101685,0.004583260510116816,0.6532289385795593,0.008769992738962173
623,623,623,0.9605616331100464,0.002741993637755513,0.7992465496063232,0.009081064723432064
647,647,647,0.8976898193359375,0.005138771142810583,0.6613503098487854,0.009873476810753345
766,766,766,0.8947480916976929,0.0008209162624552846,0.7801956534385681,0.0014175696996971965
727,727,727,0.8438628911972046,0.044556956738233566,0.6257021427154541,0.06221362203359604
383,383,384,0.23315836489200592,0.1966407299041748,0.09369619190692902,0.07943255454301834
992,992,992,0.7983807325363159,0.07803891599178314,0.6664465665817261,0.09228141605854034
187,187,187,0.5702457427978516,0.13732723891735077,0.5124408006668091,0.09978093206882477
794,794,794,0.4785010814666748,0.0998321920633316,0.2047387808561325,0.04760189726948738
395,395,395,0.9212214946746826,0.012844006530940533,0.8802306056022644,0.015928082168102264
654,654,654,0.740435779094696,0.041407350450754166,0.538068413734436,0.0505659356713295
183,183,183,0.908565878868103,0.0016640115063637495,0.7860968708992004,0.0033073732629418373
945,945,945,0.8680101633071899,0.004757561720907688,0.682193398475647,0.007490088231861591
891,891,891,0.9429842829704285,0.001422720612026751,0.7149108648300171,0.004033299162983894
969,969,969,0.7804416418075562,0.03509325906634331,0.5228965282440186,0.05292979255318642
540,540,540,0.8753424286842346,0.05715019255876541,0.744324266910553,0.07050477713346481
888,888,888,0.892299234867096,0.0017630050424486399,0.7848333716392517,0.002479014452546835
247,247,247,0.7106048464775085,0.004673955496400595,0.46064311265945435,0.006945494562387466
263,263,263,0.942993700504303,0.009016701951622963,0.7802340388298035,0.027292199432849884
803,803,803,0.6433115005493164,0.10855929553508759,0.4634680151939392,0.07105417549610138
728,728,281,0.41768231987953186,0.22132353484630585,0.19916276633739471,0.1524810940027237
33,33,33,0.8635521531105042,0.02267354726791382,0.7267774343490601,0.026847753673791885
255,255,255,0.8517276644706726,0.01128601748496294,0.49098336696624756,0.015221897512674332
910,910,910,0.5118235945701599,0.3549862802028656,0.39775463938713074,0.32256895303726196
570,570,570,0.8660771250724792,0.019850336015224457,0.7806963920593262,0.02124509960412979
792,792,792,0.8965136408805847,0.004639410879462957,0.705272376537323,0.008208828046917915
936,936,936,0.9087525010108948,0.003925859462469816,0.8747205138206482,0.00499137956649065
915,915,915,0.8853989839553833,0.016680913046002388,0.8384056091308594,0.01799927093088627
621,621,621,0.8618531227111816,0.00543967867270112,0.6302438974380493,0.008678664453327656
415,415,415,0.7271187901496887,0.053607724606990814,0.6741805672645569,0.05643501505255699
953,953,953,0.9122598767280579,0.00854934100061655,0.7963206171989441,0.010438721626996994
442,442,442,0.7889918088912964,0.08913706988096237,0.5112281441688538,0.07168973237276077
721,721,721,0.9381738305091858,0.001068899524398148,0.7671425342559814,0.0034700778778642416
540,540,540,0.8650769591331482,0.0416683629155159,0.8054195642471313,0.03607005253434181
624,624,624,0.8940850496292114,0.00441186735406518,0.6413889527320862,0.009594171307981014
370,370,370,0.8392559289932251,0.009328405372798443,0.6876363754272461,0.01647763140499592
606,606,606,0.9281815886497498,0.0016717195976525545,0.542098879814148,0.004024754278361797
