ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
424,424,424,0.3970431983470917,0.19980081915855408,0.3224988579750061,0.25661802291870117
399,399,399,0.9272031188011169,0.0036975890398025513,0.8909841775894165,0.010012097656726837
926,926,926,0.8918654322624207,0.015287491492927074,0.8724738359451294,0.019108125939965248
293,293,293,0.8554185628890991,0.0034675339702516794,0.7817099690437317,0.00429972680285573
765,765,765,0.7974348068237305,0.04671997204422951,0.6309079527854919,0.04674116522073746
219,219,219,0.9608628153800964,0.004980230703949928,0.8175981640815735,0.0255926214158535
298,298,298,0.7033722996711731,0.0077171362936496735,0.6955958604812622,0.012992850504815578
634,634,634,0.91963791847229,0.005172065459191799,0.9297575354576111,0.003420366905629635
791,791,791,0.5806260108947754,0.2639927566051483,0.6119163632392883,0.2117663025856018
596,596,596,0.885972261428833,0.04603900387883186,0.7249563336372375,0.09982285648584366
212,212,212,0.7084526419639587,0.08086953312158585,0.37619566917419434,0.1638007014989853
334,334,334,0.8991199731826782,0.0012548440136015415,0.9040125608444214,0.0013427338562905788
587,587,587,0.8731396794319153,0.00817407201975584,0.9013291001319885,0.008668839931488037
572,572,572,0.8822723031044006,0.0033204995561391115,0.8814951777458191,0.006122291088104248
732,732,732,0.9108847379684448,0.0010470758425071836,0.9066767692565918,0.0009951264364644885
161,161,161,0.7944946885108948,0.06676558405160904,0.7574918866157532,0.072830431163311
114,114,114,0.8526126742362976,0.002030099043622613,0.6396676898002625,0.003413122845813632
907,907,907,0.8035222291946411,0.06731756031513214,0.8566461205482483,0.04146404564380646
285,285,285,0.9635491967201233,0.00571358110755682,0.9577344059944153,0.007121615577489138
156,156,156,0.908725917339325,0.0063577196560800076,0.8376483917236328,0.00647685257717967
704,704,704,0.9137519001960754,0.02571151778101921,0.6735599040985107,0.05940503999590874
769,769,769,0.9640408158302307,0.002387317828834057,0.958492636680603,0.0016942651709541678
659,659,659,0.5434430837631226,0.21421468257904053,0.404713898897171,0.15675397217273712
820,820,820,0.8880643844604492,0.0030898579861968756,0.9134523272514343,0.002633481053635478
973,973,973,0.8679958581924438,0.0207285787910223,0.8511559963226318,0.03288266807794571
88,88,88,0.909038782119751,0.001281126867979765,0.9177810549736023,0.0017255673883482814
