ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
724,724,724,0.8695887327194214,0.00962928868830204,0.9071493744850159,0.006928902585059404
487,487,487,0.7562530636787415,0.05838394537568092,0.6698477864265442,0.06635380536317825
770,770,770,0.8368090987205505,0.01705355755984783,0.8462229371070862,0.014923827722668648
891,891,891,0.8598146438598633,0.0011904550483450294,0.7820449471473694,0.0026017792988568544
616,616,616,0.8217019438743591,0.006836776155978441,0.7777389883995056,0.007493657525628805
953,953,953,0.8207375407218933,0.03808293864130974,0.8069162964820862,0.05481109768152237
999,999,999,0.861558198928833,0.05624648556113243,0.7164880037307739,0.12971514463424683
810,810,810,0.705089807510376,0.21581169962882996,0.6874086260795593,0.22488664090633392
513,513,513,0.8145210146903992,0.033298060297966,0.8476660251617432,0.02577999420464039
383,383,383,0.8634998798370361,0.029021088033914566,0.8606078624725342,0.027598107233643532
541,541,541,0.738020122051239,0.17096242308616638,0.8616578578948975,0.031518373638391495
582,582,582,0.4156681001186371,0.10235254466533661,0.4722789227962494,0.09082520008087158
922,922,922,0.8504969477653503,0.0024201071355491877,0.8981569409370422,0.0020700006280094385
642,642,808,0.7629513144493103,0.026657171547412872,0.015863068401813507,0.01003320887684822
467,467,467,0.8608922362327576,0.03960028663277626,0.8625366687774658,0.048382051289081573
292,292,292,0.8809717893600464,0.0303530041128397,0.7765368223190308,0.03707687556743622
708,708,708,0.9307228922843933,0.0019015510333701968,0.9274324774742126,0.003651062725111842
351,351,351,0.8876125812530518,0.0024525781627744436,0.8316221237182617,0.005896827206015587
774,774,774,0.8727700114250183,0.018063856288790703,0.8121232390403748,0.0337282158434391
826,826,826,0.6455786228179932,0.10570105910301208,0.54268479347229,0.13000012934207916
940,940,940,0.8992553949356079,0.013533536344766617,0.8943573832511902,0.00866419356316328
295,295,295,0.8378751277923584,0.024809159338474274,0.8267650604248047,0.02923818863928318
9,9,9,0.8710658550262451,0.0007868317188695073,0.8505598902702332,0.0011708952952176332
233,233,233,0.958045244216919,0.011349732987582684,0.9055513739585876,0.022262342274188995
164,164,164,0.8987922668457031,0.004060559906065464,0.8935137987136841,0.005926547572016716
702,702,702,0.8686533570289612,0.050712041556835175,0.8369505405426025,0.06347101181745529
63,63,63,0.9090939164161682,0.0016032579587772489,0.8646264672279358,0.0029669159557670355
85,85,85,0.8899356126785278,0.006256240885704756,0.8752914071083069,0.004879551008343697
642,642,642,0.7602784633636475,0.016759561374783516,0.3240295648574829,0.17828918993473053
196,196,196,0.6685845255851746,0.2149479240179062,0.6909040808677673,0.19189776480197906
379,379,379,0.9436319470405579,0.0020177625119686127,0.9337738752365112,0.0032329147215932608
881,881,881,0.8754092454910278,0.05038383975625038,0.822508692741394,0.06730800122022629
229,229,229,0.9053342342376709,0.008466650731861591,0.8284221291542053,0.011714828200638294
884,884,884,0.4725269675254822,0.26763951778411865,0.5077172517776489,0.2902867794036865
986,986,986,0.8793900609016418,0.0002907281741499901,0.9098116159439087,0.00022113196610007435
834,834,834,0.644722044467926,0.2435983419418335,0.5725293159484863,0.31035900115966797
577,577,577,0.694645345211029,0.18981702625751495,0.6810129284858704,0.17680782079696655
898,898,898,0.42433691024780273,0.24849800765514374,0.5407861471176147,0.18335631489753723
893,893,893,0.8418506979942322,0.06562917679548264,0.8110488653182983,0.07649025321006775
921,921,921,0.9654880166053772,0.0007451088749803603,0.9763271808624268,0.0006015630788169801
690,690,690,0.6890277862548828,0.21318110823631287,0.6876055598258972,0.1862390637397766
266,266,266,0.49916359782218933,0.37774765491485596,0.6466225981712341,0.2915384769439697
474,474,474,0.9022819399833679,0.010739021934568882,0.862960159778595,0.012635457329452038
531,531,531,0.8314159512519836,0.038304612040519714,0.8466982841491699,0.04466335102915764
371,371,371,0.5280522108078003,0.1492537409067154,0.42964041233062744,0.19595377147197723
648,648,648,0.44390130043029785,0.07420708984136581,0.009955078363418579,0.00931562203913927
230,230,230,0.8732432723045349,0.02672896347939968,0.7061854600906372,0.06996151804924011
262,262,262,0.9450106024742126,0.001900062314234674,0.7020469307899475,0.008416837081313133
429,429,429,0.907311737537384,0.0011349591659381986,0.8843567967414856,0.0015306331915780902
721,721,721,0.8582586646080017,0.004945415537804365,0.8242645859718323,0.006220890209078789
566,566,566,0.8740038871765137,0.002730893436819315,0.8908578753471375,0.0021180200856179
275,275,275,0.8891071081161499,0.0037605823017656803,0.8284228444099426,0.004621327389031649
262,262,262,0.9268314838409424,0.01589362509548664,0.8822368383407593,0.031394023448228836
10,10,10,0.8712606430053711,0.002657771110534668,0.902316689491272,0.004087884910404682
363,363,363,0.8976123332977295,0.0008226194186136127,0.8675203919410706,0.0010073499288409948
775,775,775,0.8437455892562866,0.025727031752467155,0.7123326063156128,0.07358936965465546
611,611,611,0.8775618076324463,0.000932464434299618,0.9302942156791687,0.0003867016639560461
256,256,256,0.8945150375366211,0.03715677186846733,0.8318879008293152,0.03579770401120186
869,869,834,0.46864062547683716,0.28933456540107727,0.461813360452652,0.3391042649745941
35,35,35,0.6530800461769104,0.07831595838069916,0.44606587290763855,0.1377304643392563
936,936,936,0.8699926137924194,0.004486186429858208,0.8142315745353699,0.005326403304934502
768,768,768,0.9119845628738403,0.0005295965238474309,0.8811482787132263,0.000761662027798593
607,607,607,0.9045634865760803,0.0010772522073239088,0.8950327038764954,0.0011079567484557629
364,364,364,0.883642315864563,0.0005008867010474205,0.8757033944129944,0.000656834221445024
316,316,316,0.9494470953941345,0.003576727816835046,0.9505411982536316,0.0028597554191946983
379,379,379,0.9237697720527649,0.003532468806952238,0.8516172766685486,0.01494061853736639
344,344,344,0.8355273604393005,0.002542451722547412,0.8630651235580444,0.003069676458835602
26,26,26,0.6757541298866272,0.13973022997379303,0.41113585233688354,0.3414525091648102
942,942,942,0.9133336544036865,0.003614302957430482,0.889922022819519,0.005647029262036085
395,395,395,0.7850292325019836,0.03286224231123924,0.7883788347244263,0.031290337443351746
509,509,509,0.7103960514068604,0.03250447288155556,0.7882222533226013,0.03485565632581711
475,475,475,0.9196154475212097,0.000613716896623373,0.8289993405342102,0.0012932291720062494
769,769,769,0.9402434825897217,0.000690512009896338,0.9559395909309387,0.0005882482510060072
569,569,569,0.868522047996521,0.004741668235510588,0.8804067373275757,0.004406383261084557
288,288,288,0.8600045442581177,0.01747490093111992,0.7949218153953552,0.025307439267635345
844,844,844,0.9536094665527344,0.007213491015136242,0.9272778630256653,0.012004279531538486
805,805,805,0.9289816617965698,0.0012737709330394864,0.8239603638648987,0.03396136313676834
731,731,731,0.8339112997055054,0.05156613886356354,0.04529283940792084,0.0076246242970228195
544,544,544,0.6000933647155762,0.1337200254201889,0.4747885763645172,0.11065203696489334
877,877,877,0.9329283237457275,0.009561624377965927,0.008796457201242447,0.007191375829279423
192,192,192,0.9373893141746521,0.010026519186794758,0.9001116752624512,0.00739938672631979
499,499,499,0.8054039478302002,0.007467428222298622,0.7901471257209778,0.009674900211393833
930,930,930,0.8737785816192627,0.0048960293643176556,0.8817055821418762,0.00881139375269413
112,112,112,0.8385910987854004,0.012020760215818882,0.7440011501312256,0.018246881663799286
455,455,455,0.914503812789917,0.0017597387777641416,0.8961104154586792,0.003704783972352743
