ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
511,511,511,0.7733052372932434,0.02291913889348507,0.6193763613700867,0.041067615151405334
317,317,317,0.9027600288391113,0.0030090634245425463,0.9159805178642273,0.0034638834185898304
9,9,9,0.8979270458221436,0.00048382210661657155,0.8823637962341309,0.0005912709166295826
373,373,373,0.32711711525917053,0.2649100422859192,0.3920854330062866,0.11412987112998962
193,193,193,0.8316572904586792,0.03186547011137009,0.8496428728103638,0.033382415771484375
529,529,529,0.8590134382247925,0.03371281921863556,0.4821011424064636,0.057899657636880875
90,90,90,0.9216976165771484,0.00041530653834342957,0.9355567693710327,0.0003640480572357774
539,539,539,0.7124220132827759,0.006082978565245867,0.7465266585350037,0.018960015848279
740,740,740,0.3163977861404419,0.07265107333660126,0.2756906747817993,0.0280582457780838
426,426,426,0.7132309079170227,0.09996578097343445,0.7179675102233887,0.03234582394361496
340,340,340,0.858959436416626,0.0011463925475254655,0.8628053069114685,0.0011311741545796394
746,746,746,0.9067608714103699,0.0006849189521744847,0.8554807305335999,0.0010526099940761924
162,162,162,0.8375654220581055,0.029519183561205864,0.8635730743408203,0.014764697290956974
798,798,798,0.9015436768531799,0.006048462353646755,0.8966382741928101,0.006754936184734106
746,746,746,0.8578559756278992,0.034991759806871414,0.6945136189460754,0.023468732833862305
944,944,944,0.8361994028091431,0.029151229187846184,0.8047061562538147,0.04103635251522064
391,391,391,0.8425386548042297,0.006164249498397112,0.7938511371612549,0.005417803302407265
535,535,535,0.885790228843689,0.002352837473154068,0.8442878723144531,0.002366459695622325
248,248,248,0.5144153237342834,0.3449610471725464,0.536828875541687,0.34812992811203003
210,210,210,0.4028575122356415,0.06086239963769913,0.4375663101673126,0.06240176782011986
324,324,324,0.8941121101379395,0.007604842074215412,0.8918949961662292,0.010156331583857536
55,55,55,0.8719386458396912,0.029612315818667412,0.7569875717163086,0.06442628055810928
548,548,548,0.6682282090187073,0.11841025203466415,0.5702393054962158,0.18539725244045258
937,937,937,0.925950825214386,0.0026333644054830074,0.9203990697860718,0.003113050479441881
451,451,451,0.836135745048523,0.010968795977532864,0.889263927936554,0.005348240491002798
174,174,174,0.7008196711540222,0.099515400826931,0.5901097655296326,0.21200044453144073
104,104,104,0.8327044248580933,0.002394125796854496,0.9087297320365906,0.0017837707418948412
192,192,192,0.5250175595283508,0.08289926499128342,0.5054582953453064,0.062434516847133636
999,999,999,0.930053174495697,0.01805339753627777,0.8557303547859192,0.026554515585303307
896,896,896,0.5828507542610168,0.10765107721090317,0.48041296005249023,0.214623361825943
15,15,15,0.8897988200187683,0.0015642561484128237,0.8569004535675049,0.0017029955051839352
136,136,136,0.8993109464645386,0.0009080050513148308,0.9160606265068054,0.0012740020174533129
921,921,921,0.8257442116737366,0.08902694284915924,0.8266829252243042,0.09555774182081223
380,380,380,0.9070775508880615,0.024079741910099983,0.8322994709014893,0.014671712182462215
144,144,144,0.8894351720809937,0.0011813017772510648,0.839562177658081,0.0014759385958313942
982,982,982,0.8606801629066467,0.01986837387084961,0.7134001851081848,0.01999509707093239
594,594,594,0.8814916610717773,0.0010194979840889573,0.8216532468795776,0.001466385438106954
216,216,216,0.9294578433036804,0.013941741548478603,0.7797492742538452,0.01740228198468685
827,827,827,0.9015027284622192,0.0037142611108720303,0.9691138863563538,0.006645729765295982
259,259,259,0.8994060158729553,0.01473997812718153,0.7902792692184448,0.06155393272638321
874,874,874,0.8585578203201294,0.025435110554099083,0.8549790978431702,0.02489395998418331
482,482,482,0.348718523979187,0.3047158718109131,0.38313907384872437,0.2267017960548401
630,630,630,0.8916833996772766,0.018567198887467384,0.7466207146644592,0.03050750494003296
542,542,542,0.9568772315979004,0.005722600966691971,0.9315112233161926,0.004152421839535236
427,427,427,0.656584620475769,0.22854098677635193,0.5511095523834229,0.3228470981121063
641,641,641,0.8233026266098022,0.01889849826693535,0.760458767414093,0.05763480067253113
945,945,945,0.910274088382721,0.0006735642091371119,0.8819167017936707,0.0008558436529710889
632,632,632,0.9632524251937866,0.003936341032385826,0.8335354924201965,0.043881841003894806
528,528,528,0.8863723278045654,0.002755690598860383,0.8660426735877991,0.0032239386346191168
715,715,715,0.9000562429428101,0.004476502537727356,0.8248252272605896,0.013557694852352142
227,227,208,0.2841624617576599,0.19859108328819275,0.36179807782173157,0.1570269614458084
726,726,726,0.8650722503662109,0.0007788805523887277,0.8532617092132568,0.0009452755912207067
829,829,829,0.9099542498588562,0.004343525972217321,0.913834810256958,0.012029429897665977
894,894,894,0.8105140924453735,0.018744580447673798,0.8368937373161316,0.02470565401017666
802,802,802,0.9002047181129456,0.002777630463242531,0.7587152123451233,0.004552137106657028
631,631,631,0.7037480473518372,0.0627128928899765,0.6972619295120239,0.06678751856088638
58,58,58,0.5746569633483887,0.11785484105348587,0.4840870499610901,0.09014245867729187
292,292,292,0.8094537258148193,0.05898025631904602,0.7597971558570862,0.0770118311047554
241,241,241,0.8113213777542114,0.08354341983795166,0.7771279215812683,0.09189745783805847
384,384,384,0.8540399074554443,0.001129682525061071,0.8386518359184265,0.0013624331913888454
95,95,95,0.8953544497489929,0.002740567084401846,0.8810456395149231,0.004411203786730766
931,931,931,0.7573437690734863,0.03927210345864296,0.7313084602355957,0.03787465766072273
812,812,812,0.8954480290412903,0.0020298929885029793,0.8802270889282227,0.0022867554798722267
277,277,277,0.2982510030269623,0.19665953516960144,0.241557776927948,0.16318351030349731
92,92,92,0.8906342387199402,0.0006903655594214797,0.8770456910133362,0.0006403966690413654
587,587,587,0.7769518494606018,0.044429633766412735,0.8565955758094788,0.030459342524409294
80,80,80,0.8790977001190186,0.0014425383415073156,0.8891181945800781,0.001965427305549383
191,191,191,0.8778467774391174,0.018562743440270424,0.8246710300445557,0.026181071996688843
229,229,229,0.6631498336791992,0.0838916152715683,0.5592789649963379,0.07487384229898453
706,706,706,0.8955832719802856,0.03215887024998665,0.8915086388587952,0.04621001332998276
717,717,717,0.9322264194488525,0.002680562436580658,0.8617939949035645,0.003478333121165633
0,0,0,0.9107036590576172,0.0010692188516259193,0.8585600256919861,0.0028426640201359987
392,392,392,0.8984269499778748,0.0029383101500570774,0.8812373876571655,0.0024591314140707254
372,372,372,0.6970629692077637,0.04110250622034073,0.6507477164268494,0.029828468337655067
395,395,395,0.9113478660583496,0.001744914217852056,0.7493627071380615,0.0038122357800602913
767,767,767,0.8899304270744324,0.042441245168447495,0.8578366637229919,0.04785215109586716
987,987,987,0.601813793182373,0.3018166720867157,0.5888356566429138,0.29896053671836853
448,448,448,0.8481008410453796,0.002634605159983039,0.8571146130561829,0.00255166320130229
51,51,51,0.875687301158905,0.0005739472107961774,0.8643481731414795,0.0008863636176101863
696,696,696,0.6375824809074402,0.2318931668996811,0.7404699921607971,0.14194858074188232
286,286,286,0.8834740519523621,0.00303583312779665,0.8853555917739868,0.0025979236233979464
418,418,418,0.6587644815444946,0.2645624876022339,0.6818395256996155,0.11977525800466537
700,700,999,0.47555771470069885,0.3638294041156769,0.48790010809898376,0.3834947943687439
390,390,390,0.7881568074226379,0.05020176246762276,0.543830931186676,0.10465015470981598
44,44,44,0.9333308935165405,0.005752884317189455,0.8191145062446594,0.05739818140864372
15,15,15,0.8933914303779602,0.0014216728741303086,0.9096216559410095,0.0009922892786562443
188,188,188,0.6315261721611023,0.02896183729171753,0.6164677739143372,0.030799807980656624
163,163,163,0.9333138465881348,0.0069822887890040874,0.9526811242103577,0.008628490380942822
531,531,531,0.8544679284095764,0.042327091097831726,0.8668743371963501,0.03853408619761467
534,534,534,0.961700439453125,0.004177605267614126,0.9170617461204529,0.00890568271279335
94,94,94,0.7729849219322205,0.0494251474738121,0.6947224140167236,0.08543740212917328
30,30,58,0.5856545567512512,0.10239411890506744,0.2137201428413391,0.18384967744350433
765,765,765,0.5585455298423767,0.05225716158747673,0.595519483089447,0.10237297415733337
661,661,661,0.623636782169342,0.1587212234735489,0.44472143054008484,0.2355702668428421
425,425,425,0.8824943900108337,0.004449955653399229,0.8361924290657043,0.002585720969364047
77,77,73,0.352493017911911,0.3380836248397827,0.4200010597705841,0.3796547055244446
568,568,568,0.8061327934265137,0.027434321120381355,0.8598525524139404,0.01793358474969864
573,573,573,0.9364908337593079,0.006038944236934185,0.8427472114562988,0.011657893657684326
337,337,337,0.8340620398521423,0.0012797282543033361,0.7717612385749817,0.0021696959156543016
49,49,49,0.8158882260322571,0.027013737708330154,0.7888135313987732,0.027180930599570274
346,346,346,0.8978745937347412,0.01528220996260643,0.8692744374275208,0.01851995475590229
634,634,634,0.8763928413391113,0.008687085472047329,0.9045507907867432,0.007851681672036648
147,147,147,0.8709307312965393,0.006463688798248768,0.8603073358535767,0.006413143128156662
333,333,333,0.88034588098526,0.01608102209866047,0.7556964159011841,0.015192491002380848
588,588,588,0.49840840697288513,0.07541731745004654,0.7004255652427673,0.115308478474617
696,696,696,0.9079710245132446,0.0026950116734951735,0.7652996778488159,0.0032558005768805742
771,771,771,0.8112848997116089,0.027950890362262726,0.9229875206947327,0.014797360636293888
985,985,985,0.8157322406768799,0.013174920342862606,0.7295045852661133,0.018185006454586983
586,586,586,0.9101318717002869,0.0033986347261816263,0.8703542351722717,0.004857101012021303
50,50,50,0.9095772504806519,0.0035610112827271223,0.8911652565002441,0.005255070514976978
965,965,965,0.9283103942871094,0.002068806206807494,0.8964106440544128,0.0030703323427587748
412,412,412,0.7942239046096802,0.0653628259897232,0.692901074886322,0.12966032326221466
841,841,841,0.6270254254341125,0.1475379914045334,0.6392017602920532,0.1818569302558899
573,573,573,0.9108967781066895,0.0010329941287636757,0.874387800693512,0.0013691246276721358
351,351,351,0.8921902179718018,0.0022970575373619795,0.8204648494720459,0.006130062974989414
197,197,226,0.49000367522239685,0.24776385724544525,0.4316824972629547,0.2801579535007477
318,318,318,0.8107879757881165,0.022587750107049942,0.649037778377533,0.038857679814100266
333,333,333,0.903144359588623,0.0013461014023050666,0.8787107467651367,0.001336331944912672
754,754,754,0.9549612402915955,0.0011889910092577338,0.8438019156455994,0.0049576107412576675
23,23,23,0.8897741436958313,0.00190063810441643,0.8419439792633057,0.001262224861420691
77,77,77,0.8731750249862671,0.01827133260667324,0.7630982398986816,0.03172169253230095
383,383,383,0.8929219841957092,0.029734445735812187,0.83531254529953,0.04001285508275032
37,37,37,0.8586370944976807,0.020659219473600388,0.8748070597648621,0.016514677554368973
485,485,485,0.48305192589759827,0.35443609952926636,0.6533564329147339,0.22698549926280975
296,296,296,0.9044658541679382,0.0008155180839821696,0.8449624180793762,0.0009683046955615282
775,775,775,0.9398887753486633,0.004627726040780544,0.8965527415275574,0.004318983759731054
515,515,515,0.7449188828468323,0.050467703491449356,0.7203847169876099,0.04694126173853874
885,885,885,0.8178980946540833,0.009542752057313919,0.783482015132904,0.0926106870174408
938,938,938,0.9029732346534729,0.0012943933252245188,0.8806888461112976,0.0014416081830859184
545,545,545,0.9063152074813843,0.0007987333228811622,0.8601121306419373,0.0012888682540506124
803,803,803,0.8966858386993408,0.012648710049688816,0.906683623790741,0.011726165190339088
651,651,651,0.8730101585388184,0.00917089357972145,0.8869625329971313,0.008980217389762402
158,158,158,0.8258751630783081,0.0566798560321331,0.7177450656890869,0.08635513484477997
579,579,579,0.8603061437606812,0.04603958502411842,0.7075559496879578,0.0869746133685112
394,394,394,0.9043552279472351,0.001364538911730051,0.8010927438735962,0.0020009486470371485
367,367,367,0.8479008078575134,0.010121768340468407,0.6961421966552734,0.017242431640625
31,31,31,0.9158663749694824,0.008043333888053894,0.9081524610519409,0.009670675732195377
474,474,474,0.8798041343688965,0.02026510052382946,0.8927322030067444,0.025216665118932724
401,401,401,0.4818626940250397,0.2295374870300293,0.38529935479164124,0.30365172028541565
573,573,573,0.8058556914329529,0.015851713716983795,0.7905173301696777,0.03587484359741211
801,801,801,0.5353620052337646,0.11215800046920776,0.5880551934242249,0.07932411134243011
65,65,65,0.9190287590026855,0.014363310299813747,0.9248601198196411,0.007874253205955029
337,337,337,0.820214033126831,0.013208598829805851,0.8438639640808105,0.016254937276244164
970,970,970,0.8987107276916504,0.03740964084863663,0.7724209427833557,0.15011022984981537
825,825,825,0.8842796087265015,0.0026897918432950974,0.933108925819397,0.0023260731250047684
627,627,627,0.9279919266700745,0.000776835426222533,0.8895890712738037,0.001147861941717565
691,691,691,0.8622335195541382,0.0028489967808127403,0.8265055418014526,0.002526630647480488
486,486,486,0.9284526705741882,0.019233087077736855,0.8073834180831909,0.12074095755815506
814,814,814,0.8158063292503357,0.0028376670088618994,0.8339219689369202,0.004015817306935787
598,598,598,0.875304102897644,0.02831454575061798,0.6735310554504395,0.06449131667613983
777,777,777,0.8866466283798218,0.005047979298979044,0.8493687510490417,0.016814254224300385
834,834,834,0.8350992798805237,0.044569749385118484,0.765787661075592,0.06819313764572144
649,649,649,0.8845799565315247,0.001079322537407279,0.7906006574630737,0.001573394169099629
211,211,211,0.4926533102989197,0.12400396168231964,0.3773944079875946,0.16505083441734314
565,565,565,0.914760172367096,0.0004716995172202587,0.8922210335731506,0.0006427876651287079
65,65,65,0.8958382606506348,0.002577837323769927,0.888670802116394,0.00257689505815506
865,865,865,0.8212708234786987,0.016340164467692375,0.7903788089752197,0.01900717243552208
642,642,642,0.9002761840820312,0.001324932207353413,0.8355925679206848,0.001978300279006362
511,511,511,0.8319880962371826,0.054431408643722534,0.7155096530914307,0.0756978765130043
231,231,231,0.7556170225143433,0.14502368867397308,0.5894507765769958,0.22251561284065247
735,735,735,0.8849211931228638,0.0032989238388836384,0.9142483472824097,0.0034786139149218798
9,9,9,0.9083784818649292,0.0008274528081528842,0.7987017631530762,0.0014778822660446167
495,495,495,0.9208326935768127,0.001174913952127099,0.9104596972465515,0.0019919434562325478
769,769,769,0.9294031858444214,0.00160863040946424,0.9111436605453491,0.0020574855152517557
750,750,750,0.8417479991912842,0.02026469260454178,0.8645061254501343,0.012332211248576641
239,239,239,0.8028095364570618,0.03425187990069389,0.6931919455528259,0.04969082400202751
882,882,882,0.9811027646064758,0.0011183241149410605,0.9924593567848206,0.0011585571337491274
641,641,641,0.7915261387825012,0.008410545997321606,0.4868522882461548,0.02198168635368347
867,867,867,0.9332659840583801,0.007995174266397953,0.9146924614906311,0.010181045159697533
206,206,206,0.6519840359687805,0.04547165334224701,0.4512808620929718,0.06141728535294533
49,49,49,0.8719639778137207,0.005514209158718586,0.8346664905548096,0.012079180218279362
257,257,257,0.9086665511131287,0.007441115565598011,0.9000365734100342,0.005441446788609028
144,144,144,0.9035755395889282,0.0005149841890670359,0.8738586902618408,0.0007553511532023549
518,518,518,0.8336749076843262,0.016768474131822586,0.8432579636573792,0.016740888357162476
401,401,401,0.9077692031860352,0.0011743635404855013,0.8648393750190735,0.001862337696366012
553,553,553,0.8180442452430725,0.001325746183283627,0.8257479071617126,0.0013558234786614776
572,572,572,0.8822723031044006,0.0033204995561391115,0.8979024887084961,0.0035643817391246557
379,379,379,0.9116086363792419,0.0100978072732687,0.8794349431991577,0.015277951024472713
458,458,458,0.8559582233428955,0.0022575499024242163,0.893498957157135,0.0038768486119806767
264,264,264,0.845111072063446,0.06223057582974434,0.7624257206916809,0.12143085151910782
799,799,799,0.5444274544715881,0.09971965104341507,0.2841033935546875,0.1895299255847931
334,334,334,0.869762659072876,0.0027855464722961187,0.8896342515945435,0.0022451237309724092
486,486,486,0.7806813716888428,0.0540568083524704,0.7239643931388855,0.08629543334245682
888,888,888,0.9086544513702393,0.0006148049142211676,0.8838087320327759,0.002002197550609708
832,832,832,0.8928800225257874,0.0008776236791163683,0.815763533115387,0.0015812108758836985
206,206,206,0.9410293698310852,0.0019960131030529737,0.8753341436386108,0.0032462519593536854
937,937,945,0.47626978158950806,0.2462722510099411,0.41037410497665405,0.2924901247024536
457,457,457,0.8904842138290405,0.0017859569052234292,0.8363857865333557,0.004483504686504602
113,113,113,0.7336442470550537,0.05338488146662712,0.8087388277053833,0.03015229105949402
968,968,968,0.6630864143371582,0.18486431241035461,0.5657640099525452,0.21481147408485413
309,309,309,0.87176913022995,0.02131393551826477,0.8515422940254211,0.011295797303318977
814,814,814,0.9017763137817383,0.003275880590081215,0.889226496219635,0.0025424822233617306
902,902,902,0.975482165813446,0.0021490128710865974,0.9698895812034607,0.0033079665154218674
126,126,126,0.8852859139442444,0.006716568022966385,0.8562631607055664,0.005111332517117262
75,75,75,0.8995203971862793,0.004151732660830021,0.8414101004600525,0.007403042167425156
668,668,668,0.8992128372192383,0.01800691708922386,0.8434584736824036,0.01662635989487171
540,540,540,0.9265321493148804,0.00139084632974118,0.8858012557029724,0.0038052373565733433
937,937,937,0.8914298415184021,0.0033962263260036707,0.9201058745384216,0.00268906750716269
745,745,745,0.9073355197906494,0.006966946646571159,0.9486892223358154,0.002631696406751871
410,410,410,0.9515179395675659,0.0035720905289053917,0.9331212639808655,0.0023698871955275536
467,467,467,0.7462185025215149,0.04393193498253822,0.7335060834884644,0.06546662002801895
278,278,278,0.8999832272529602,0.01590471714735031,0.8284657001495361,0.024941839277744293
464,464,464,0.8309174180030823,0.0018450579373165965,0.7544811964035034,0.0021516443230211735
184,184,184,0.44093427062034607,0.1129436120390892,0.23026244342327118,0.2298421859741211
847,847,847,0.7456180453300476,0.07170607149600983,0.7805071473121643,0.04529859870672226
938,938,938,0.9081198573112488,0.008102822117507458,0.8727924227714539,0.010274254716932774
156,156,156,0.8925641775131226,0.014808501116931438,0.8217841982841492,0.009094486944377422
103,103,103,0.8469259142875671,0.013553488999605179,0.8001930117607117,0.022423138841986656
228,228,228,0.912372887134552,0.0011369697749614716,0.8958488702774048,0.0012478689895942807
512,512,512,0.881318986415863,0.021578162908554077,0.808521032333374,0.025370830669999123
243,243,243,0.7472914457321167,0.046370893716812134,0.6171813607215881,0.11682943999767303
235,235,235,0.4258487820625305,0.36874955892562866,0.5344527363777161,0.13423345983028412
628,628,628,0.9416550397872925,0.008155619725584984,0.8207917809486389,0.03017720766365528
510,510,510,0.881394624710083,0.0024709952995181084,0.8594939708709717,0.002327936002984643
300,300,300,0.898389458656311,0.006965913809835911,0.8380909562110901,0.01949782483279705
874,874,874,0.7942345142364502,0.07659473270177841,0.6801497936248779,0.09688632190227509
179,179,179,0.8316004276275635,0.024877792224287987,0.8193356394767761,0.021264802664518356
434,434,434,0.9403316974639893,0.0005764790694229305,0.8976516127586365,0.0010475231101736426
322,322,322,0.9199591279029846,0.0005022947443649173,0.9075138568878174,0.0007099871290847659
37,37,37,0.84694504737854,0.014155383221805096,0.8317978382110596,0.015665756538510323
327,327,327,0.889992356300354,0.001641754643060267,0.8856390118598938,0.0028041298501193523
53,53,53,0.8982725739479065,0.010528729297220707,0.868251383304596,0.009508101269602776
285,285,285,0.607717752456665,0.08063938468694687,0.41144508123397827,0.14282922446727753
985,985,985,0.8082572817802429,0.001011381857097149,0.8098846673965454,0.0017067017033696175
226,226,226,0.6847280859947205,0.09828685969114304,0.6247603893280029,0.09565521776676178
956,956,956,0.9008116126060486,0.0004598431696649641,0.8711041212081909,0.0005465573631227016
118,118,118,0.7330732345581055,0.04026206582784653,0.5140369534492493,0.05661175772547722
362,362,362,0.8602133393287659,0.003797109704464674,0.7518091201782227,0.004895774181932211
323,323,323,0.8813397884368896,0.001260255347006023,0.8608348369598389,0.0010990609880536795
12,12,15,0.15311948955059052,0.13485126197338104,0.33896201848983765,0.10708796977996826
815,815,815,0.8831074833869934,0.005774135235697031,0.8993950486183167,0.0037090633995831013
399,399,399,0.9019210338592529,0.0024204531218856573,0.9008691310882568,0.0032732875552028418
152,152,152,0.9302698373794556,0.01329968310892582,0.8521366715431213,0.051652420312166214
871,871,871,0.7045383453369141,0.134141743183136,0.7963219285011292,0.11320499330759048
269,269,269,0.27668341994285583,0.2067614197731018,0.41959428787231445,0.14892986416816711
562,562,562,0.7759063243865967,0.0030457545071840286,0.5766862630844116,0.005147789604961872
20,20,20,0.8400301933288574,0.0007071199943311512,0.8678979873657227,0.0007630065083503723
214,214,214,0.8879752159118652,0.005869431886821985,0.8696677088737488,0.005110406782478094
925,925,925,0.8608220219612122,0.01436617225408554,0.8884254097938538,0.011276915669441223
758,758,758,0.8593878149986267,0.005315976683050394,0.791481077671051,0.008789517916738987
875,875,875,0.9097280502319336,0.006476216483861208,0.86188805103302,0.011326204054057598
711,711,711,0.8654040694236755,0.013659394346177578,0.7982287406921387,0.018706995993852615
45,45,45,0.9229755401611328,0.0007040693890303373,0.8616835474967957,0.001678403583355248
275,275,275,0.8947804570198059,0.00380942621268332,0.879745364189148,0.003312863875180483
469,469,469,0.7942124009132385,0.04669519141316414,0.8346510529518127,0.03262677788734436
507,507,507,0.8825637698173523,0.031500108540058136,0.5247451663017273,0.02963290736079216
693,693,693,0.43325814604759216,0.39925315976142883,0.6048113107681274,0.24499788880348206
662,662,662,0.9375595450401306,0.0077304053120315075,0.8837887048721313,0.014281797222793102
984,984,984,0.9028619527816772,0.0006190776475705206,0.8690738677978516,0.0010086928959935904
912,912,912,0.7975082397460938,0.021052079275250435,0.7126849889755249,0.0641869604587555
568,568,568,0.8561418652534485,0.002538398141041398,0.8660358190536499,0.002903272397816181
627,627,627,0.7678937315940857,0.040020983666181564,0.39940449595451355,0.13010814785957336
45,45,45,0.9498389363288879,0.0056827487424016,0.9221165776252747,0.016143763437867165
954,954,954,0.8995422124862671,0.0031237720977514982,0.8725073933601379,0.00371613004244864
544,544,544,0.9332436323165894,0.011274094693362713,0.9201110005378723,0.01034861896187067
749,749,749,0.8794230222702026,0.0012002645526081324,0.7961117625236511,0.0028742533177137375
22,22,22,0.8853382468223572,0.0030308696441352367,0.8872871398925781,0.0029373918659985065
593,593,593,0.29360106587409973,0.22455747425556183,0.4262121915817261,0.04757602885365486
742,742,742,0.9065654873847961,0.01671833172440529,0.9089414477348328,0.01101149432361126
432,432,432,0.7572183012962341,0.06083694472908974,0.7595474720001221,0.024024924263358116
537,537,537,0.8994855880737305,0.01887202449142933,0.8378202319145203,0.028230518102645874
150,150,150,0.8425360918045044,0.0007927535334601998,0.843347430229187,0.0010571748716756701
530,530,530,0.8864358067512512,0.009001452475786209,0.8630999326705933,0.0074556004256010056
481,481,481,0.8617671132087708,0.05669894069433212,0.8878189325332642,0.04721202328801155
322,322,322,0.7364166975021362,0.025827419012784958,0.6957725882530212,0.06139199063181877
118,118,118,0.827662467956543,0.05362919718027115,0.7474955320358276,0.06065046414732933
708,708,708,0.9324502944946289,0.007028783671557903,0.8719138503074646,0.007175002712756395
406,406,406,0.8436606526374817,0.053408317267894745,0.7957600951194763,0.07746019959449768
993,993,993,0.8958051800727844,0.000896809040568769,0.8807722330093384,0.0011064851423725486
487,487,487,0.9214538335800171,0.017461108043789864,0.9098520874977112,0.01643674075603485
649,649,649,0.8288154006004333,0.06130959838628769,0.7349737882614136,0.06846479326486588
139,139,139,0.8379449248313904,0.0019385248888283968,0.8374414443969727,0.0031399501021951437
189,189,189,0.8101819157600403,0.027419565245509148,0.7836614847183228,0.028766389936208725
452,452,452,0.854272723197937,0.00702305231243372,0.7265126705169678,0.005940184462815523
