ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
39,39,39,0.8848387002944946,0.006636749021708965,0.8370562791824341,0.0064124660566449165
892,892,892,0.6416783332824707,0.06800240278244019,0.6209645867347717,0.07212409377098083
995,995,995,0.8773819208145142,0.0007649738108739257,0.8399888873100281,0.0011346469400450587
684,684,684,0.9008919596672058,0.0008103458676487207,0.8590653538703918,0.0012627753894776106
780,780,780,0.73887038230896,0.15668632090091705,0.7389609217643738,0.15213339030742645
385,385,385,0.8485715985298157,0.03446801379323006,0.8608887791633606,0.05749601498246193
833,833,833,0.7909563779830933,0.004845404531806707,0.8074108362197876,0.007607785519212484
442,442,442,0.7881678938865662,0.04259513318538666,0.8061028122901917,0.020122015848755836
976,976,976,0.7823518514633179,0.05353531613945961,0.7048673033714294,0.09336589276790619
668,668,668,0.6064916849136353,0.3154468536376953,0.7058463096618652,0.18849512934684753
154,154,154,0.9442110657691956,0.005133170168846846,0.8918097019195557,0.005159220192581415
581,581,581,0.8986321687698364,0.004320051521062851,0.8633884787559509,0.005502922460436821
450,450,450,0.8915827870368958,0.000722800032235682,0.9064368605613708,0.0013966814149171114
256,256,256,0.8441785573959351,0.04262856766581535,0.8286585211753845,0.023845423012971878
831,831,153,0.38940319418907166,0.30198004841804504,0.30837783217430115,0.26093965768814087
121,121,121,0.8709092140197754,0.002845397451892495,0.8386478424072266,0.0031092592980712652
344,344,344,0.5063505172729492,0.11772609502077103,0.24121899902820587,0.1113298162817955
219,219,219,0.864011287689209,0.0287917647510767,0.8258941173553467,0.0280014555901289
706,706,706,0.457818865776062,0.4263025224208832,0.4754515290260315,0.3737086355686188
543,543,543,0.86712247133255,0.015386889688670635,0.8360490202903748,0.015196199528872967
659,659,659,0.30907413363456726,0.10759808868169785,0.24438907206058502,0.1184547170996666
970,970,970,0.8520675897598267,0.01997351460158825,0.8611643314361572,0.04436482489109039
964,964,964,0.9117085933685303,0.004599255975335836,0.9310497045516968,0.0056931860744953156
904,904,904,0.8388378024101257,0.0019795673433691263,0.9093184471130371,0.0011241016909480095
436,436,436,0.8834233283996582,0.008287154138088226,0.7865972518920898,0.024374082684516907
149,149,149,0.8655939698219299,0.0021965003106743097,0.07861001789569855,0.0034374415408819914
314,314,314,0.9102989435195923,0.002648714231327176,0.8743531703948975,0.001856562914326787
990,990,990,0.9016181230545044,0.0011857271892949939,0.8650506138801575,0.0019731230568140745
325,325,325,0.8870469927787781,0.0012840044219046831,0.8402432799339294,0.0023910817690193653
819,819,819,0.7106191515922546,0.11705636233091354,0.7127741575241089,0.17484666407108307
224,224,224,0.8739386796951294,0.0026823398657143116,0.8589491248130798,0.004326252732425928
890,890,890,0.8975149393081665,0.0053664762526750565,0.8897138237953186,0.004237143322825432
136,136,136,0.8972688913345337,0.0008859986555762589,0.8743903636932373,0.0014120343839749694
557,557,557,0.7664889097213745,0.03138912469148636,0.0075301132164895535,0.0066832490265369415
539,539,539,0.45836731791496277,0.30376136302948,0.4404369592666626,0.2021016627550125
393,393,393,0.839455783367157,0.026938891038298607,0.784130334854126,0.029588645324110985
122,122,122,0.9007136821746826,0.003591295564547181,0.292265921831131,0.01402014959603548
102,102,102,0.8600701093673706,0.006119912955909967,0.8654595613479614,0.008333757519721985
881,881,881,0.8060746192932129,0.04692608490586281,0.8581915497779846,0.03254342079162598
257,257,257,0.9151291251182556,0.004058978520333767,0.8617872595787048,0.009013202972710133
441,441,441,0.8866117596626282,0.007211316842585802,0.8904140591621399,0.009331164881587029
460,460,460,0.9143277406692505,0.027699066326022148,0.8928022384643555,0.03539447486400604
399,399,399,0.8823103308677673,0.006058079190552235,0.925350546836853,0.010016766376793385
751,751,751,0.5006304383277893,0.2608182728290558,0.7055027484893799,0.1270483285188675
250,250,250,0.3917316496372223,0.2830725312232971,0.35060030221939087,0.2559954822063446
174,174,174,0.9281773567199707,0.0015677622286602855,0.8788701295852661,0.0017821108922362328
587,587,587,0.6310222148895264,0.036875028163194656,0.5037692189216614,0.07216880470514297
291,291,291,0.8949419856071472,0.0009453556849621236,0.8637844324111938,0.0010779027361422777
863,863,863,0.8087435364723206,0.05134914070367813,0.7557079195976257,0.0756416991353035
629,629,629,0.8660861253738403,0.010616438463330269,0.8639580011367798,0.024251718074083328
247,247,247,0.8738510012626648,0.003898804308846593,0.8592298626899719,0.003907845821231604
380,380,380,0.946139395236969,0.003247736021876335,0.9316123127937317,0.004233899991959333
797,797,797,0.8826123476028442,0.002080104313790798,0.6595890522003174,0.009301554411649704
374,374,374,0.8938585519790649,0.00499735027551651,0.8774756789207458,0.0033817507792264223
510,510,510,0.9245970249176025,0.0016306430334225297,0.9197158813476562,0.002074000658467412
303,303,303,0.8232895731925964,0.02893313765525818,0.7713719010353088,0.022679578512907028
198,198,198,0.8243030905723572,0.050920430570840836,0.7241838574409485,0.07250116020441055
326,326,326,0.8985057473182678,0.0015072510577738285,0.17164228856563568,0.013985277153551579
808,808,808,0.2810540795326233,0.26631423830986023,0.30833831429481506,0.28889986872673035
472,472,472,0.9497916102409363,0.001403413130901754,0.8909912705421448,0.0036322707310318947
562,562,562,0.8886883854866028,0.002911764895543456,0.794694185256958,0.00429651839658618
506,506,506,0.9079395532608032,0.028674250468611717,0.915328860282898,0.019566066563129425
492,492,492,0.7919853925704956,0.08620046824216843,0.3063017725944519,0.21181060373783112
294,294,294,0.8558194041252136,0.003188507631421089,0.7807364463806152,0.004926358349621296
794,794,794,0.9096142053604126,0.0053592463955283165,0.8886051177978516,0.006735481321811676
759,759,759,0.7251845598220825,0.10102482885122299,0.009710298851132393,0.003340198425576091
176,176,176,0.9781624674797058,0.0038231832440942526,0.9567935466766357,0.008133073337376118
432,432,432,0.7392489910125732,0.11333010345697403,0.6851291656494141,0.1742890477180481
