ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
217,217,217,0.8588650822639465,0.024082308635115623,0.7645514011383057,0.03066582791507244
151,151,151,0.7114289999008179,0.12925107777118683,0.6767065525054932,0.11032906174659729
298,298,298,0.8732457160949707,0.0014592015650123358,0.7704912424087524,0.002163657220080495
148,148,148,0.8588593602180481,0.010728086344897747,0.4055582880973816,0.014530543237924576
737,737,737,0.6391933560371399,0.171151801943779,0.3701654374599457,0.19169045984745026
914,914,914,0.8363756537437439,0.017200399190187454,0.7216382026672363,0.017519351094961166
933,933,933,0.8853464722633362,0.0020388790871948004,0.7301945090293884,0.0036357431672513485
646,646,646,0.824572741985321,0.0009123171330429614,0.7911788821220398,0.0011877176584675908
6,6,6,0.8752443790435791,0.007239917293190956,0.6214807033538818,0.010914026759564877
692,692,692,0.8582117557525635,0.011940251104533672,0.5780069828033447,0.02240564115345478
889,889,889,0.8838024139404297,0.006976785603910685,0.6919631361961365,0.008961621671915054
685,685,685,0.8928542733192444,0.0016801466699689627,0.5233975648880005,0.004024030640721321
224,224,224,0.8521458506584167,0.015031852759420872,0.43233999609947205,0.016775643453001976
465,465,465,0.9159855246543884,0.0020929425954818726,0.840294361114502,0.003521173493936658
970,970,970,0.9102554321289062,0.016003865748643875,0.6663122773170471,0.024790149182081223
962,962,962,0.8877013325691223,0.015190603211522102,0.7482790350914001,0.025625597685575485
726,726,726,0.9080386161804199,0.00047720002476125956,0.7402399778366089,0.0010393951088190079
500,500,500,0.9043325781822205,0.010791008360683918,0.8621371984481812,0.013262691907584667
672,672,672,0.8992694020271301,0.003211247967556119,0.7957886457443237,0.004767662845551968
97,97,97,0.9187341928482056,0.004121419042348862,0.6771935224533081,0.008014080114662647
589,589,589,0.8985869288444519,0.0011861437233164907,0.7174428701400757,0.0020126590970903635
324,324,324,0.879383385181427,0.0032653319649398327,0.49599239230155945,0.007456122897565365
849,849,849,0.6892520189285278,0.1080818921327591,0.3693084418773651,0.07176008820533752
911,911,911,0.8741773962974548,0.02079777978360653,0.4350919723510742,0.028685837984085083
459,459,459,0.5138113498687744,0.19698241353034973,0.40733209252357483,0.15068630874156952
226,226,226,0.41539648175239563,0.3104303181171417,0.16869382560253143,0.14664161205291748
832,832,832,0.8834792375564575,0.00425133528187871,0.5597089529037476,0.0059447442181408405
571,571,571,0.9363985061645508,0.006371879484504461,0.6652130484580994,0.017689775675535202
210,210,210,0.89369136095047,0.0025431097019463778,0.4407581686973572,0.007355979178100824
111,111,111,0.8797924518585205,0.002953769639134407,0.6672775745391846,0.006955423392355442
222,222,222,0.5077826976776123,0.14048978686332703,0.19703219830989838,0.09097926318645477
417,417,417,0.7507842779159546,0.08199482411146164,0.5603015422821045,0.0709446519613266
877,877,877,0.8430538773536682,0.05211498215794563,0.637950599193573,0.08484307676553726
157,157,157,0.8735877275466919,0.002573953475803137,0.8531579971313477,0.003092020284384489
698,698,698,0.8877553343772888,0.011742214672267437,0.8166844844818115,0.019060438498854637
812,812,812,0.8828216791152954,0.0014576124958693981,0.7197994589805603,0.0022778010461479425
485,485,485,0.9706093668937683,0.0040143639780581,0.9211971163749695,0.0068373908288776875
47,47,47,0.8813320398330688,0.007882891222834587,0.8601093888282776,0.008085263893008232
838,838,838,0.9474183917045593,0.00910778809338808,0.8370637893676758,0.012705142609775066
745,745,745,0.9111694693565369,0.004493071231991053,0.8854793310165405,0.005579047836363316
931,931,931,0.8931268453598022,0.014280335046350956,0.694972813129425,0.019591758027672768
165,165,165,0.8631927371025085,0.018561948090791702,0.6196138858795166,0.025790175423026085
50,50,50,0.7850200533866882,0.024980677291750908,0.6109381318092346,0.022852472960948944
665,665,665,0.9087435603141785,0.009553774259984493,0.40389901399612427,0.017829742282629013
370,370,370,0.8826730847358704,0.005684065632522106,0.45478788018226624,0.012556361965835094
113,113,113,0.8926043510437012,0.0026675662957131863,0.8688774704933167,0.003487982787191868
232,232,232,0.5030562877655029,0.24536697566509247,0.19582079350948334,0.11826810985803604
961,961,961,0.2595885097980499,0.22196879982948303,0.25676023960113525,0.12885050475597382
981,981,981,0.9033076167106628,0.0034062182530760765,0.7580563426017761,0.005924391094595194
672,672,672,0.8787739872932434,0.003420259105041623,0.7955316305160522,0.006364616099745035
493,493,493,0.8952226638793945,0.013354466296732426,0.632868230342865,0.022082140669226646
503,503,503,0.9326777458190918,0.0009667880949564278,0.7910687923431396,0.0026553464122116566
718,718,718,0.8424203395843506,0.05825619399547577,0.6444510221481323,0.06890920549631119
837,837,837,0.6930923461914062,0.18886137008666992,0.4802629053592682,0.1615419089794159
842,842,842,0.6021382212638855,0.11844480037689209,0.36900874972343445,0.10859032720327377
644,644,644,0.9096421599388123,0.01141898799687624,0.7521836161613464,0.01712629571557045
134,134,134,0.8887456655502319,0.002668143482878804,0.7584885954856873,0.00459075765684247
360,360,360,0.8072503805160522,0.025796180590987206,0.6251994967460632,0.035001229494810104
714,714,714,0.9168375730514526,0.0005132394144311547,0.6068890690803528,0.0014031118480488658
895,895,895,0.588347852230072,0.15004506707191467,0.3899165987968445,0.11448973417282104
587,587,587,0.9765218496322632,0.004401522688567638,0.8149858117103577,0.01080432627350092
214,214,214,0.9249692559242249,0.009047559462487698,0.8352988958358765,0.011660311371088028
504,504,504,0.5822661519050598,0.29659968614578247,0.4064464271068573,0.2963709533214569
463,463,463,0.7058650851249695,0.037566088140010834,0.4175395369529724,0.04972667619585991
342,342,342,0.7922540903091431,0.11590701341629028,0.5379763245582581,0.09004390984773636
486,486,486,0.8691940903663635,0.004224430304020643,0.8069307804107666,0.005184796638786793
666,666,666,0.833163321018219,0.002094259485602379,0.7936351299285889,0.002122127218171954
9,9,9,0.8921089172363281,0.00062793237157166,0.6008550524711609,0.002072611590847373
453,453,453,0.900006890296936,0.006910331547260284,0.709237813949585,0.01060000155121088
344,344,344,0.8706813454627991,0.001585465157404542,0.8825206756591797,0.0011449307203292847
785,785,785,0.8094682693481445,0.009667019359767437,0.5953042507171631,0.010989750735461712
858,858,858,0.7165023684501648,0.05141518637537956,0.6559990644454956,0.0388147197663784
347,347,347,0.8649392127990723,0.0015343655832111835,0.5585139989852905,0.004325033165514469
974,974,974,0.8989262580871582,0.000822356843855232,0.8181247711181641,0.0012264997931197286
504,504,504,0.381468266248703,0.17126353085041046,0.2759060561656952,0.11761123687028885
742,742,742,0.7236018776893616,0.05430933088064194,0.3391712009906769,0.04705163836479187
35,35,35,0.5506883263587952,0.0976312905550003,0.2181566208600998,0.06759350001811981
852,852,852,0.8829848766326904,0.010067908093333244,0.8109351992607117,0.013256465084850788
429,429,429,0.9655593633651733,0.008324197493493557,0.7351804971694946,0.028717508539557457
17,17,17,0.9136127829551697,0.0033505347091704607,0.8119053244590759,0.004686684347689152
961,961,961,0.8516355156898499,0.011603174731135368,0.5137315392494202,0.020390963181853294
694,694,694,0.8484721183776855,0.00044845876982435584,0.8082830309867859,0.0005461477558128536
912,912,912,0.7975082397460938,0.021052079275250435,0.719578742980957,0.01657314971089363
935,935,935,0.7713903784751892,0.11681102216243744,0.5797713398933411,0.09791034460067749
793,793,793,0.9311650395393372,0.0018104953924193978,0.6619468927383423,0.0040761688724160194
98,98,98,0.848941445350647,0.001132540637627244,0.5577226877212524,0.0022707772441208363
770,770,770,0.8305022120475769,0.0810522735118866,0.4714314043521881,0.08218827843666077
455,455,455,0.8582735657691956,0.01065690629184246,0.3132978677749634,0.014987838454544544
957,957,957,0.8107299208641052,0.002093144226819277,0.6890507340431213,0.001994583522900939
538,538,538,0.8197240829467773,0.031739670783281326,0.7622074484825134,0.02417059987783432
426,426,426,0.5885628461837769,0.03432069346308708,0.17956697940826416,0.02953880839049816
160,160,160,0.9084691405296326,0.003058243542909622,0.5566648244857788,0.006155459210276604
900,900,900,0.9050556421279907,0.0006984899519011378,0.6510161757469177,0.0019482489442452788
143,143,143,0.8750094771385193,0.0016286600148305297,0.7060099244117737,0.002732441294938326
696,696,696,0.9060454368591309,0.002182195195928216,0.7650914192199707,0.0044175488874316216
104,104,104,0.8819431066513062,0.0012036919360980392,0.7678369283676147,0.001407252624630928
895,895,895,0.6859045028686523,0.22713622450828552,0.5851455330848694,0.21478858590126038
924,924,924,0.8973602652549744,0.004833018407225609,0.7992446422576904,0.007215538062155247
682,682,682,0.8261507749557495,0.04239778220653534,0.6273766756057739,0.05019034817814827
257,257,257,0.755311131477356,0.13932518661022186,0.6669033765792847,0.11092817783355713
386,386,386,0.7034860253334045,0.1935921013355255,0.5855821371078491,0.18206268548965454
333,333,333,0.9078084230422974,0.001492969924584031,0.8877163529396057,0.0015826084418222308
749,749,749,0.8519036173820496,0.004658957943320274,0.5696214437484741,0.008655784651637077
596,596,596,0.9386832118034363,0.006926374044269323,0.9305562376976013,0.006865827366709709
374,374,374,0.8954437971115112,0.005525491200387478,0.6792784929275513,0.0076220096088945866
752,752,752,0.8934512138366699,0.01107413973659277,0.7710886597633362,0.019375482574105263
388,388,388,0.8500393033027649,0.005651816260069609,0.531984806060791,0.011324169114232063
918,918,918,0.8196501731872559,0.012516612187027931,0.4248463809490204,0.02124400995671749
117,117,117,0.8869697451591492,0.000903002277482301,0.7626991271972656,0.0016790665686130524
518,518,518,0.860335648059845,0.03766878321766853,0.8329604268074036,0.03719744458794594
727,727,727,0.8917756676673889,0.004785336088389158,0.5739560723304749,0.011434479616582394
830,830,830,0.9426093697547913,0.0017496318323537707,0.808287501335144,0.00409530708566308
794,794,794,0.9101563692092896,0.002490659710019827,0.7203181982040405,0.005808341782540083
576,576,576,0.9098531603813171,0.00032817074679769576,0.8803970813751221,0.0004518376663327217
753,753,753,0.8515883088111877,0.012025265954434872,0.693025529384613,0.017185579985380173
711,711,711,0.8537286520004272,0.0158058013767004,0.5080677270889282,0.031039226800203323
77,77,77,0.44271373748779297,0.3222987949848175,0.3650349974632263,0.2754969000816345
457,457,457,0.6623023152351379,0.053492914885282516,0.46433451771736145,0.06610597670078278
246,246,246,0.8719544410705566,0.0032286690548062325,0.35150277614593506,0.007519304286688566
252,252,252,0.9117583632469177,0.02244064398109913,0.4702851176261902,0.031489159911870956
379,379,379,0.8926193118095398,0.013094359077513218,0.8061960935592651,0.016981543973088264
605,605,605,0.8638653755187988,0.012254208326339722,0.5437592267990112,0.02022438682615757
270,270,270,0.8754640221595764,0.04140489920973778,0.6284683346748352,0.05248713865876198
3,3,3,0.8041523098945618,0.03876148909330368,0.5814581513404846,0.04061460494995117
918,918,918,0.8396384119987488,0.0009289943263866007,0.3309288024902344,0.002386170905083418
34,34,34,0.8270562887191772,0.009235869161784649,0.6425580382347107,0.01047801785171032
369,369,369,0.5415294766426086,0.12771311402320862,0.2257615625858307,0.07936737686395645
61,61,61,0.8904954791069031,0.008426740765571594,0.822568416595459,0.00996468961238861
33,33,33,0.772608757019043,0.07497333735227585,0.6530390381813049,0.05527195334434509
518,518,518,0.8784226775169373,0.0021749846637248993,0.8626682758331299,0.0018464697059243917
432,432,432,0.8744564056396484,0.007282353471964598,0.7408173680305481,0.011451872996985912
322,322,322,0.9145422577857971,0.0005997751723043621,0.8231951594352722,0.0011567861074581742
952,952,952,0.9112280011177063,0.00296586356125772,0.7829880714416504,0.007612860761582851
923,923,923,0.5170018672943115,0.06049421429634094,0.49788349866867065,0.05001473426818848
208,208,208,0.6549388766288757,0.14608952403068542,0.47572940587997437,0.10580217093229294
887,887,887,0.4722757935523987,0.11327680945396423,0.39486104249954224,0.1315414160490036
98,98,98,0.8494806885719299,0.004040115512907505,0.5388965010643005,0.004889557603746653
482,482,482,0.4939955770969391,0.37609347701072693,0.3896174132823944,0.35122916102409363
267,267,267,0.5982341766357422,0.09359492361545563,0.4033827483654022,0.08270646631717682
782,782,782,0.32170048356056213,0.20547814667224884,0.19674032926559448,0.10402810573577881
815,815,815,0.7655337452888489,0.04881676286458969,0.6310843825340271,0.03353342413902283
243,243,243,0.9564721584320068,0.0025545686949044466,0.7938089370727539,0.007187227252870798
971,971,971,0.8525143265724182,0.0016427291557192802,0.5365372896194458,0.004880875814706087
512,512,512,0.6874252557754517,0.1455860137939453,0.5506212115287781,0.15839481353759766
10,10,10,0.8748807907104492,0.0008785164682194591,0.6019941568374634,0.0017200474394485354
556,556,556,0.8788765072822571,0.02270767278969288,0.8103011846542358,0.030323851853609085
686,686,686,0.9266611337661743,0.005568459164351225,0.8384144902229309,0.007300993427634239
97,97,97,0.8433091640472412,0.0067314403131604195,0.6291914582252502,0.012250327505171299
383,383,383,0.7504861950874329,0.13364790380001068,0.4845881760120392,0.11195462942123413
335,335,335,0.878217875957489,0.0031812067609280348,0.5421108603477478,0.0061468821950256824
218,218,218,0.6746829748153687,0.04514160007238388,0.26309525966644287,0.031245313584804535
734,734,734,0.8723395466804504,0.006533066276460886,0.5216807126998901,0.012237632647156715
937,937,937,0.8078066110610962,0.03784075751900673,0.6473242044448853,0.04574288800358772
940,940,940,0.9744287729263306,0.00625645462423563,0.85683673620224,0.016861265525221825
796,796,796,0.5961874127388,0.1920323520898819,0.4462391436100006,0.11554142832756042
610,610,610,0.8857740759849548,0.005194828845560551,0.5023683309555054,0.009309090673923492
435,435,435,0.5528725385665894,0.3692026138305664,0.4198802709579468,0.2909308969974518
513,513,513,0.49799367785453796,0.24864517152309418,0.35184890031814575,0.22641395032405853
525,525,525,0.8812723755836487,0.003491597715765238,0.664869487285614,0.006228335201740265
