ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
365,365,365,0.8820288777351379,0.0015947179635986686,0.8601105213165283,0.0015504261245951056
234,234,234,0.6828718781471252,0.011251666583120823,0.6749953031539917,0.017590975388884544
656,656,656,0.9110010862350464,0.0060174535028636456,0.8803198933601379,0.006640654057264328
339,339,339,0.8862666487693787,0.006926269270479679,0.9103188514709473,0.00483443820849061
317,317,317,0.9087545871734619,0.00257852952927351,0.7446768879890442,0.004090114030987024
790,790,790,0.8570877313613892,0.014199572615325451,0.7881103754043579,0.018774308264255524
45,45,45,0.9107462763786316,0.000452107546152547,0.9291700720787048,0.00047230275231413543
140,140,140,0.8685998320579529,0.002811564365401864,0.8748614192008972,0.0035399040207266808
743,743,743,0.6281461119651794,0.016186904162168503,0.18609744310379028,0.10548628866672516
589,589,589,0.9215973019599915,0.0018276055343449116,0.6747467517852783,0.0065086656250059605
772,772,772,0.9424014091491699,0.011822948232293129,0.891656219959259,0.053224287927150726
75,75,75,0.8964226245880127,0.0017705006757751107,0.8208190202713013,0.0033235258888453245
936,936,936,0.8941644430160522,0.003861003555357456,0.9140457510948181,0.005367496982216835
312,312,312,0.8632866144180298,0.04886024072766304,0.7573899030685425,0.07458079606294632
699,699,699,0.913875162601471,0.00391820352524519,0.7940371632575989,0.004002644680440426
164,164,164,0.9027628898620605,0.01065127644687891,0.6847764253616333,0.01730280928313732
355,355,355,0.828331708908081,0.006820477079600096,0.8392317295074463,0.006955593824386597
666,666,666,0.9233490824699402,0.0016367259668186307,0.8582011461257935,0.002386736683547497
558,558,558,0.8575189709663391,0.030892856419086456,0.7732951045036316,0.05922413244843483
204,204,204,0.8959246873855591,0.021942367777228355,0.8552246689796448,0.027693744748830795
366,366,366,0.8877668976783752,0.002234263811260462,0.8696919083595276,0.00465863524004817
748,748,748,0.6227589845657349,0.20794107019901276,0.42737823724746704,0.38415446877479553
556,556,556,0.3202184736728668,0.0823727697134018,0.3929421603679657,0.08247947692871094
724,724,724,0.3297558128833771,0.21384912729263306,0.30107924342155457,0.23627091944217682
683,683,683,0.904034435749054,0.027734825387597084,0.8701901435852051,0.05442699044942856
145,145,145,0.8905908465385437,0.00047855073353275657,0.8214722275733948,0.0007888218970037997
870,870,870,0.9163868427276611,0.0018518399447202682,0.8921687006950378,0.001723595312796533
545,545,545,0.8778274655342102,0.0012225713580846786,0.7977226972579956,0.0017372536240145564
958,958,958,0.9080272316932678,0.002465985482558608,0.8936543464660645,0.0021010753698647022
1,1,1,0.872607409954071,0.009723398834466934,0.8660486936569214,0.011539354920387268
502,502,502,0.9319532513618469,0.017256196588277817,0.9323459267616272,0.015216079540550709
942,942,942,0.8890354633331299,0.004074656404554844,0.898112416267395,0.005756830796599388
452,452,452,0.7453309893608093,0.032371703535318375,0.48833325505256653,0.11635647714138031
901,901,901,0.9401439428329468,0.0019439043244346976,0.9226405024528503,0.004877948202192783
318,318,318,0.8558461666107178,0.0005447213770821691,0.8585280179977417,0.0007831428083591163
35,35,35,0.7272622585296631,0.040535181760787964,0.6762110590934753,0.07715155929327011
154,154,154,0.9375101327896118,0.0028183418326079845,0.3238624036312103,0.01509573869407177
784,784,784,0.7800341844558716,0.006190990563482046,0.7497768998146057,0.006256261374801397
86,86,86,0.5360409021377563,0.2784785032272339,0.518467903137207,0.29420387744903564
267,267,267,0.5328727960586548,0.243942990899086,0.6532799005508423,0.13335293531417847
267,267,267,0.8864549994468689,0.01989743858575821,0.7563432455062866,0.02659187838435173
683,683,683,0.7605387568473816,0.05843597277998924,0.5755080580711365,0.05530381202697754
704,704,704,0.87784743309021,0.0007746946066617966,0.8445296883583069,0.001082687871530652
597,597,597,0.8860645890235901,0.014403666369616985,0.8025665879249573,0.02238897792994976
511,511,511,0.626558780670166,0.17169128358364105,0.5695682764053345,0.234784334897995
685,685,685,0.9008435010910034,0.0008592789527028799,0.9114319086074829,0.0007223219727165997
734,734,734,0.8361034393310547,0.044343989342451096,0.7320594787597656,0.0655800998210907
278,278,278,0.95428466796875,0.0014623336028307676,0.9143667221069336,0.0028990544378757477
436,436,436,0.7476860284805298,0.023067554458975792,0.7205310463905334,0.04169349744915962
134,134,134,0.8779710531234741,0.0008505055448040366,0.8301557898521423,0.0012187687680125237
724,724,724,0.8203015327453613,0.03142579272389412,0.8091278076171875,0.02448348142206669
158,158,151,0.5134937763214111,0.3242338001728058,0.40672075748443604,0.27970758080482483
331,331,331,0.8643789887428284,0.010652544908225536,0.8329686522483826,0.020965956151485443
257,257,257,0.8063822984695435,0.02545933797955513,0.7723599076271057,0.05528732016682625
562,562,562,0.610057532787323,0.0655735656619072,0.6796010732650757,0.08145228028297424
156,156,156,0.941210925579071,0.0067626601085066795,0.911804735660553,0.012723708525300026
272,272,272,0.752008318901062,0.07900420576334,0.6795217394828796,0.10707207024097443
50,50,50,0.876753032207489,0.02764013595879078,0.8495325446128845,0.029618967324495316
324,324,324,0.8825644254684448,0.010050837881863117,0.8465526700019836,0.021441692486405373
965,965,965,0.8481662273406982,0.022829825058579445,0.8074718713760376,0.018432069569826126
669,669,669,0.7994874119758606,0.019914358854293823,0.7410461902618408,0.06957485526800156
213,213,213,0.6440024375915527,0.033818069845438004,0.6862183809280396,0.03162498027086258
690,690,690,0.7670391201972961,0.08597253262996674,0.7696608304977417,0.08449587970972061
72,72,72,0.6047929525375366,0.16498371958732605,0.5930696129798889,0.15356655418872833
336,336,336,0.7828445434570312,0.08073011785745621,0.719423234462738,0.07503607124090195
578,578,578,0.8976417779922485,0.013023428618907928,0.868296205997467,0.022096874192357063
778,778,778,0.9811332821846008,0.001262219506315887,0.9619584679603577,0.0024599023163318634
709,709,709,0.722538948059082,0.062379635870456696,0.8002031445503235,0.051815617829561234
264,264,264,0.4987852871417999,0.24305956065654755,0.08768780529499054,0.04077698290348053
33,33,33,0.8540059924125671,0.030053872615098953,0.8136740326881409,0.04144803062081337
554,554,554,0.7856007814407349,0.011595393531024456,0.7823206186294556,0.0075727771036326885
50,50,50,0.9005360007286072,0.013075108639895916,0.9102364182472229,0.018170764669775963
291,291,291,0.858734130859375,0.0025343713350594044,0.7943426370620728,0.005495322868227959
310,310,310,0.8707380890846252,0.0014618966961279511,0.7828330397605896,0.0024281791411340237
154,154,154,0.924565315246582,0.004295232705771923,0.8410179018974304,0.004065155982971191
779,779,779,0.8636581301689148,0.001259888056665659,0.8786255717277527,0.0018570201937109232
308,308,308,0.8943512439727783,0.0009212137083522975,0.854394257068634,0.0015167365781962872
212,212,212,0.9010060429573059,0.0025453846901655197,0.859799325466156,0.005330225918442011
352,352,352,0.7088975310325623,0.16268453001976013,0.5220749974250793,0.2677282989025116
506,506,506,0.44660845398902893,0.18387353420257568,0.38440799713134766,0.13610820472240448
629,629,629,0.8286066055297852,0.03367377072572708,0.8754563927650452,0.009707247838377953
83,83,83,0.846585214138031,0.002101898891851306,0.7587733864784241,0.004643643740564585
372,372,372,0.869205892086029,0.011514646001160145,0.26018238067626953,0.03371080756187439
787,787,787,0.8882119655609131,0.011102147400379181,0.8893463015556335,0.015537440776824951
152,152,152,0.7476121187210083,0.14638447761535645,0.7564048171043396,0.08097872138023376
837,837,837,0.2945931553840637,0.15500801801681519,0.25331032276153564,0.19356858730316162
564,564,564,0.8355646729469299,0.017793210223317146,0.8087126612663269,0.01794094406068325
160,160,160,0.8390606045722961,0.004238687921315432,0.8005495667457581,0.00448305020108819
11,11,11,0.9145254492759705,0.0008881420362740755,0.9006547927856445,0.0010201040422543883
703,703,703,0.9046052694320679,0.012721623294055462,0.8777244091033936,0.0233045294880867
480,480,480,0.841783881187439,0.002398700686171651,0.8160930275917053,0.005021564196795225
109,109,109,0.885317862033844,0.009805585257709026,0.84896320104599,0.005263234488666058
490,490,490,0.7736377120018005,0.09816256165504456,0.8390382528305054,0.059978365898132324
926,926,926,0.821262776851654,0.03833657503128052,0.8642823100090027,0.031166980043053627
311,311,311,0.7827592492103577,0.11828417330980301,0.7543874979019165,0.1309967190027237
34,34,34,0.8748277425765991,0.023333489894866943,0.8578747510910034,0.018699245527386665
470,470,470,0.4882129728794098,0.08955740928649902,0.5258265733718872,0.09420370310544968
990,990,990,0.9035508036613464,0.001832124195061624,0.8374919295310974,0.003073201747611165
481,481,481,0.7881272435188293,0.040159597992897034,0.7483313679695129,0.0402916744351387
628,628,628,0.871679425239563,0.01585034281015396,0.8660204410552979,0.011978442780673504
938,938,938,0.9191096425056458,0.007925335317850113,0.19589774310588837,0.01264156959950924
640,640,640,0.7765499353408813,0.002257446525618434,0.7436135411262512,0.0024538638535887003
965,965,965,0.9347466230392456,0.0011326975654810667,0.9168802499771118,0.001630104728974402
120,120,120,0.924347996711731,0.013508680276572704,0.8904043436050415,0.012308373115956783
103,103,103,0.9237262010574341,0.0006340964464470744,0.7053112387657166,0.002429519547149539
176,176,176,0.8178198337554932,0.0829172283411026,0.7753142714500427,0.0963430255651474
333,333,333,0.8544987440109253,0.011688259430229664,0.7876431941986084,0.029094839468598366
624,624,624,0.914247453212738,0.0029532453045248985,0.9258235692977905,0.0026556674856692553
541,541,541,0.7119840979576111,0.018239615485072136,0.81186842918396,0.018269915133714676
984,984,984,0.6384157538414001,0.08734755218029022,0.6392049789428711,0.11130362004041672
867,867,867,0.9281684160232544,0.012336356565356255,0.8622736930847168,0.01701129972934723
96,96,96,0.8956505060195923,0.008595067076385021,0.7821308970451355,0.0049596019089221954
682,682,682,0.9084008932113647,0.004222400486469269,0.8508585691452026,0.00959611963480711
264,264,264,0.8983233571052551,0.005716200452297926,0.9070570468902588,0.006194142624735832
723,723,723,0.9064915776252747,0.0005063149146735668,0.5017184019088745,0.004101562313735485
828,828,828,0.9500290155410767,0.0007238403195515275,0.8816697597503662,0.0010273972293362021
672,672,672,0.8683966994285583,0.0029556502122431993,0.7565460801124573,0.003390647703781724
961,961,961,0.923907995223999,0.007450739853084087,0.9303960204124451,0.006804883945733309
475,475,475,0.8861166834831238,0.005006009712815285,0.8613288402557373,0.004000786226242781
90,90,90,0.8719004988670349,0.0011537668760865927,0.8082521557807922,0.0016283669974654913
417,417,417,0.9098093509674072,0.0022818211000412703,0.9429678320884705,0.0015543551417067647
360,360,360,0.6757906079292297,0.065735824406147,0.6982210278511047,0.07605976611375809
860,860,860,0.8641194701194763,0.023454897105693817,0.7312407493591309,0.03909453749656677
695,695,695,0.782541811466217,0.09264186024665833,0.8197268843650818,0.025342145934700966
746,746,746,0.879859983921051,0.011632353067398071,0.8821755051612854,0.009840544313192368
442,442,442,0.8727303147315979,0.006641281768679619,0.9103946089744568,0.007272554561495781
340,340,340,0.8685985803604126,0.0007434758590534329,0.8258789777755737,0.0007655852241441607
779,779,779,0.8995679616928101,0.002240638015791774,0.8574918508529663,0.0021676344331353903
61,61,61,0.8836942315101624,0.006918743718415499,0.8495350480079651,0.014018470421433449
891,891,492,0.5929641723632812,0.05372763052582741,0.2450733482837677,0.2071521282196045
410,410,410,0.7051817178726196,0.10841123014688492,0.6820328235626221,0.10175413638353348
372,372,372,0.4099026918411255,0.33983877301216125,0.4812595546245575,0.2526344954967499
178,178,178,0.823819100856781,0.009915567003190517,0.5541707873344421,0.013986201956868172
327,327,327,0.8293803930282593,0.0021893647499382496,0.8262068629264832,0.0028314455412328243
417,417,417,0.9030616283416748,0.0008179207798093557,0.9139214158058167,0.0009178462787531316
547,547,547,0.5932446718215942,0.2997482717037201,0.6039043068885803,0.27120769023895264
723,723,723,0.8751932978630066,0.002556160558015108,0.8660712242126465,0.0011537696700543165
603,603,603,0.906535267829895,0.0007921998621895909,0.7524789571762085,0.0027534153778105974
856,856,856,0.753167986869812,0.07526782155036926,0.506987988948822,0.10246836394071579
58,58,58,0.8812188506126404,0.0037848087958991528,0.8592574000358582,0.003575107781216502
243,243,243,0.946451723575592,0.0022236641962081194,0.9431389570236206,0.003415050683543086
677,677,677,0.5905711650848389,0.03839261829853058,0.36381199955940247,0.22087915241718292
969,969,969,0.9731425046920776,0.0015373271889984608,0.9504310488700867,0.0010083100060001016
657,657,657,0.6472571492195129,0.25330400466918945,0.6399933695793152,0.2595690190792084
375,375,375,0.7744237780570984,0.00474586384370923,0.7554651498794556,0.005396286025643349
85,85,85,0.8906896710395813,0.002902160631492734,0.8737770915031433,0.0033226360101252794
397,397,397,0.8833171129226685,0.0009329745080322027,0.7027022838592529,0.003233341034501791
177,177,177,0.9338527917861938,0.01300963293761015,0.8807247281074524,0.01814431883394718
117,117,117,0.6170153617858887,0.03654325008392334,0.5791946649551392,0.014669760130345821
146,146,146,0.9088218212127686,0.0040663788095116615,0.923438549041748,0.004375999793410301
627,627,627,0.9452041983604431,0.00047945883125066757,0.870145320892334,0.0010325275361537933
841,841,841,0.5198711156845093,0.1927260011434555,0.503582239151001,0.20234280824661255
157,157,157,0.8691908717155457,0.02574998140335083,0.8263153433799744,0.05930815264582634
972,972,972,0.6980308890342712,0.013011007569730282,0.8018108010292053,0.006625412963330746
120,120,120,0.8541403412818909,0.004586550407111645,0.8450576663017273,0.00410946412011981
402,402,402,0.8831371665000916,0.006836730986833572,0.9201084971427917,0.006456061266362667
93,93,93,0.9000232219696045,0.003828857559710741,0.8358985185623169,0.004358130507171154
5,5,5,0.9127410650253296,0.007510401774197817,0.9117233753204346,0.011442532762885094
729,729,729,0.8274288773536682,0.034695181995630264,0.8690611720085144,0.02207711525261402
977,977,147,0.27078694105148315,0.14928683638572693,0.36499422788619995,0.10917850583791733
591,591,591,0.5624778866767883,0.09588966518640518,0.6182824969291687,0.11485929787158966
157,157,157,0.844398021697998,0.026430806145071983,0.7331165075302124,0.040120355784893036
344,344,344,0.8355273604393005,0.002542451722547412,0.8572344183921814,0.0018733462784439325
363,363,363,0.9162556529045105,0.0005322264623828232,0.9088029265403748,0.0005539378616958857
82,82,82,0.7871220707893372,0.04164014384150505,0.4697795808315277,0.033153291791677475
290,290,290,0.699655294418335,0.060026105493307114,0.5787903666496277,0.12527897953987122
957,957,957,0.8889076113700867,0.005570841021835804,0.8778965473175049,0.004241147078573704
955,955,955,0.9029248356819153,0.0004926276742480695,0.9038234949111938,0.00046666129492223263
261,261,261,0.8414388298988342,0.024154098704457283,0.730932891368866,0.020716585218906403
766,766,766,0.8997949361801147,0.0008705932414159179,0.8108587861061096,0.0012910551158711314
190,190,190,0.9284078478813171,0.005993685219436884,0.9189326167106628,0.009082046337425709
940,940,940,0.33831867575645447,0.2637317180633545,0.40127068758010864,0.3060454726219177
333,333,333,0.8812350034713745,0.0015724130207672715,0.8527205586433411,0.001668807934038341
868,868,868,0.8252390027046204,0.0036677303723990917,0.7149899005889893,0.008111436851322651
25,25,25,0.8795780539512634,0.01666506938636303,0.7807751297950745,0.031037263572216034
26,26,27,0.4917503595352173,0.346998929977417,0.38253140449523926,0.37015801668167114
583,583,583,0.8197293877601624,0.0010269440244883299,0.7588725686073303,0.0015105812344700098
565,565,565,0.9111151695251465,0.00047919279313646257,0.8949297666549683,0.0005918134120292962
826,826,826,0.9372472167015076,0.003973822109401226,0.13575531542301178,0.016056811437010765
929,929,929,0.6727099418640137,0.09868458658456802,0.5316241383552551,0.10508143901824951
772,772,772,0.9107665419578552,0.006414171773940325,0.9353346824645996,0.006581104826182127
386,386,386,0.5716932415962219,0.16561530530452728,0.536824643611908,0.170502707362175
456,456,456,0.8810582160949707,0.0016667811432853341,0.7316938638687134,0.002460579387843609
313,313,313,0.5603677034378052,0.004942688625305891,0.5422624349594116,0.014916918240487576
984,984,984,0.9109153747558594,0.0005544716259464622,0.8100976943969727,0.001003008452244103
988,988,988,0.908252477645874,0.0005615841946564615,0.8898108601570129,0.0006671792943961918
933,933,933,0.892973005771637,0.0023190455976873636,0.9517738223075867,0.003364596050232649
86,86,86,0.5641458034515381,0.2557288706302643,0.6212165951728821,0.2461751252412796
415,415,415,0.7898110151290894,0.035999856889247894,0.7276692986488342,0.05856208875775337
608,608,608,0.8219284415245056,0.0242622010409832,0.900282084941864,0.028222212567925453
1,1,1,0.854747474193573,0.001002175617031753,0.741256833076477,0.00346202589571476
187,187,187,0.5758234858512878,0.08614101260900497,0.4849538803100586,0.10412862151861191
950,950,950,0.9243456721305847,0.006818369030952454,0.924267053604126,0.004229704383760691
567,567,567,0.5598081946372986,0.14329031109809875,0.45553427934646606,0.17917990684509277
135,135,135,0.8821631669998169,0.0007507881382480264,0.8657188415527344,0.0008939567487686872
522,522,522,0.6202303767204285,0.025482645258307457,0.5447443127632141,0.03444753587245941
57,57,63,0.752085268497467,0.04908647760748863,0.004296208266168833,0.0035982371773570776
190,190,190,0.9226006269454956,0.004932552110403776,0.8729656338691711,0.004424349870532751
503,503,503,0.9649179577827454,0.004945371299982071,0.9755651950836182,0.004622681066393852
137,137,137,0.9159941077232361,0.0010577181819826365,0.9296725392341614,0.001112567842938006
309,309,309,0.8994284272193909,0.010706364177167416,0.8790498375892639,0.006270733196288347
317,317,317,0.9101046323776245,0.004480768460780382,0.8624832034111023,0.005455174949020147
404,404,404,0.859688937664032,0.021728774532675743,0.7192440629005432,0.02482469752430916
741,741,741,0.9270316958427429,0.007582453545182943,0.9055346846580505,0.011395961046218872
749,749,749,0.9089168310165405,0.0008205526974052191,0.8990997672080994,0.0011282351333647966
736,736,736,0.9239135980606079,0.0012236031470820308,0.9294819235801697,0.0010726210894063115
570,570,570,0.5521673560142517,0.2767818868160248,0.5317795872688293,0.2065497636795044
676,676,676,0.8996155261993408,0.002455586800351739,0.773400068283081,0.003284527687355876
651,651,651,0.5743271708488464,0.30937159061431885,0.5433419346809387,0.3059631884098053
749,749,749,0.7426673769950867,0.00410267012193799,0.7152984142303467,0.0032829593401402235
751,751,751,0.9405672550201416,0.003512138267979026,0.0270333644002676,0.00543771218508482
315,315,315,0.9091362953186035,0.014630858786404133,0.8775575160980225,0.01630874164402485
