ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
833,833,833,0.9032424688339233,0.0007576175266876817,0.9131190180778503,0.0006915645208209753
540,540,540,0.8396023511886597,0.0007225912995636463,0.8260605931282043,0.0014264173805713654
945,945,945,0.8511365056037903,0.002973198425024748,0.8295681476593018,0.004085242282599211
156,156,156,0.908725917339325,0.0063577196560800076,0.9042839407920837,0.00516125513240695
652,652,652,0.9087077379226685,0.011991945095360279,0.9102996587753296,0.007293068803846836
432,432,432,0.8744564056396484,0.007282353471964598,0.8710828423500061,0.00691662821918726
948,948,948,0.9069679975509644,0.0016099880449473858,0.8880968689918518,0.002026692032814026
351,351,351,0.8978278636932373,0.012291541323065758,0.8988734483718872,0.01156632974743843
839,839,839,0.9492686986923218,0.007200432475656271,0.9301087260246277,0.013995707966387272
986,986,986,0.8837119936943054,0.00025221973191946745,0.8918755650520325,0.0002666378568392247
885,885,885,0.8868088722229004,0.006880299188196659,0.8266773223876953,0.009147399105131626
861,861,861,0.9168186187744141,0.0017361586214974523,0.8524619936943054,0.0030258996412158012
860,860,860,0.6229023337364197,0.04467756673693657,0.32810962200164795,0.09996943175792694
309,309,309,0.9377065896987915,0.00345260975882411,0.937810480594635,0.0033158876467496157
79,79,79,0.905784010887146,0.0015693811001256108,0.9002119302749634,0.001932178740389645
454,454,454,0.7336643934249878,0.09142681956291199,0.7139297127723694,0.03806735575199127
483,483,483,0.8959797620773315,0.00829298421740532,0.902773380279541,0.009305646643042564
336,336,336,0.8543733358383179,0.024360716342926025,0.8510420918464661,0.040712807327508926
636,636,636,0.7951136231422424,0.05865655466914177,0.7829546332359314,0.05485374107956886
5,5,5,0.8924834132194519,0.005855432711541653,0.8899444937705994,0.0068554044701159
357,357,357,0.9448175430297852,0.004157325718551874,0.9457501173019409,0.004287974443286657
147,147,147,0.8760830163955688,0.0070338468067348,0.8237230777740479,0.008087072521448135
163,163,163,0.8830727338790894,0.010938884690403938,0.8077266812324524,0.012182185426354408
798,798,798,0.9092565178871155,0.003681895090267062,0.8908195495605469,0.004169653635472059
821,821,821,0.8210211396217346,0.036176715046167374,0.7775744199752808,0.03284323588013649
61,61,61,0.8709170818328857,0.020293572917580605,0.9158926010131836,0.01590045727789402
687,687,687,0.7370162606239319,0.0577550008893013,0.6534925699234009,0.08404180407524109
717,717,717,0.8903509378433228,0.02311503328382969,0.8212726712226868,0.042769335210323334
562,562,562,0.9111939072608948,0.0009213804150931537,0.9085878133773804,0.0009422565344721079
382,382,382,0.6596967577934265,0.10515917837619781,0.6711124777793884,0.08013763278722763
629,629,629,0.9094521999359131,0.0027287884149700403,0.8188817501068115,0.004901931155472994
452,452,452,0.8524383306503296,0.0030942154116928577,0.7531776428222656,0.005600221920758486
995,995,995,0.8938397169113159,0.0006574579747393727,0.8579063415527344,0.0008835611515678465
492,492,492,0.8157764673233032,0.09635056555271149,0.42568251490592957,0.24003666639328003
230,230,231,0.7479426264762878,0.07654006779193878,0.13609343767166138,0.1221340000629425
827,827,827,0.8665423393249512,0.0048559363931417465,0.8926922082901001,0.004427781794220209
387,387,387,0.8678876757621765,0.0014614531537517905,0.8260251879692078,0.002918409649282694
294,294,294,0.8166272044181824,0.016076939180493355,0.7898105382919312,0.015983888879418373
471,471,471,0.838528573513031,0.00530528649687767,0.8164028525352478,0.008751380257308483
828,828,828,0.9077836275100708,0.0015700604999437928,0.9102255702018738,0.001807037042453885
622,622,622,0.9135250449180603,0.0010199439711868763,0.9179710149765015,0.0012235030299052596
134,134,134,0.874664843082428,0.0009147871751338243,0.8775118589401245,0.0009169057593680918
120,120,120,0.6736921668052673,0.08045192062854767,0.675169825553894,0.06605149060487747
456,456,456,0.9129030108451843,0.0005117437685839832,0.880420982837677,0.0008269973332062364
722,722,722,0.9010345935821533,0.0009864612948149443,0.9171069860458374,0.0012962884502485394
878,878,878,0.7955054640769958,0.11397986114025116,0.7439927458763123,0.09619288891553879
506,506,506,0.8937724828720093,0.011210428550839424,0.9033210873603821,0.018918456509709358
629,629,629,0.8809573650360107,0.0030159843154251575,0.8824533820152283,0.002723798155784607
31,31,31,0.8252326846122742,0.03476064279675484,0.8362688422203064,0.02760818973183632
506,506,506,0.8367929458618164,0.05340706557035446,0.8067629933357239,0.08548695594072342
583,583,583,0.8676086664199829,0.002632726216688752,0.7771909832954407,0.0028435823041945696
915,915,915,0.8744451403617859,0.0037205617409199476,0.8296980261802673,0.006104879546910524
290,290,290,0.9108867049217224,0.012409744784235954,0.9563385844230652,0.011103781871497631
809,809,809,0.7152681946754456,0.030072757974267006,0.7859959602355957,0.02841726318001747
893,893,893,0.8254444599151611,0.02756713144481182,0.9358426332473755,0.007833610288798809
70,70,70,0.8830822110176086,0.002428419189527631,0.8829185962677002,0.0024765252601355314
114,114,114,0.9005492329597473,0.0009757867082953453,0.8787590861320496,0.0013271623756736517
749,749,749,0.7426673769950867,0.00410267012193799,0.7787001132965088,0.0028444724157452583
221,221,221,0.9061349630355835,0.010774445720016956,0.9144061803817749,0.010788965038955212
771,771,771,0.8845449686050415,0.006876269821077585,0.9252002835273743,0.004393158946186304
736,736,736,0.9092965722084045,0.0014989642659202218,0.9121668338775635,0.0013750699581578374
228,228,228,0.910555362701416,0.0007012287969700992,0.8956140875816345,0.0012928786454722285
131,131,131,0.7378053665161133,0.059375789016485214,0.3266109228134155,0.13063465058803558
367,367,367,0.8813448548316956,0.005953275132924318,0.8535022735595703,0.0071889134123921394
660,660,660,0.6006254553794861,0.17940421402454376,0.42974328994750977,0.1502271294593811
971,971,971,0.8928683400154114,0.001319407019764185,0.8779191374778748,0.001091945799998939
537,537,537,0.8183275461196899,0.02884390391409397,0.8212242126464844,0.035685110837221146
882,882,882,0.9716408848762512,0.000915647076908499,0.9550183415412903,0.0009527358924970031
206,206,206,0.6385949850082397,0.019484804943203926,0.5533458590507507,0.05486827343702316
847,847,847,0.9105486869812012,0.004530089907348156,0.8987823724746704,0.004441333469003439
258,258,258,0.812684953212738,0.026886582374572754,0.8363050222396851,0.009885108098387718
70,70,70,0.8891414999961853,0.0014717800077050924,0.8989909887313843,0.0018715711776167154
837,837,836,0.46829700469970703,0.4302264153957367,0.5702597498893738,0.34395769238471985
66,66,66,0.7977239489555359,0.09313897788524628,0.8018062710762024,0.07842396199703217
963,963,963,0.8577195405960083,0.0007836860604584217,0.8646886348724365,0.0013568717986345291
145,145,145,0.9080806970596313,0.0003282919351477176,0.8901440501213074,0.00041941754170693457
954,954,954,0.8699775338172913,0.015052104368805885,0.8426933884620667,0.010045928880572319
880,880,880,0.45087751746177673,0.31195417046546936,0.682361900806427,0.14090454578399658
487,487,487,0.7562530636787415,0.05838394537568092,0.7335531711578369,0.030346864834427834
917,917,917,0.9249047040939331,0.004366278648376465,0.9579116702079773,0.002639046171680093
97,97,97,0.9187341928482056,0.004121419042348862,0.8847550749778748,0.00649236561730504
289,289,289,0.8855840563774109,0.02500740811228752,0.8792247772216797,0.02294454537332058
80,80,80,0.8943093419075012,0.0013037120224907994,0.828758180141449,0.001591200241819024
945,945,945,0.9224628806114197,0.0006216688198037446,0.9109484553337097,0.0010071583092212677
328,328,328,0.8715782165527344,0.007377902511507273,0.829240620136261,0.010713767260313034
651,651,651,0.5506489872932434,0.044023528695106506,0.4449649453163147,0.030085301026701927
332,332,332,0.8625287413597107,0.01444928627461195,0.8389409184455872,0.018903743475675583
59,59,59,0.8884058594703674,0.04054854437708855,0.8485894799232483,0.03885292261838913
34,34,34,0.8923417925834656,0.023837832733988762,0.8048200011253357,0.03877979889512062
17,17,17,0.8807327747344971,0.003494961652904749,0.8800066709518433,0.004171932581812143
813,813,813,0.6715446710586548,0.13294987380504608,0.35374659299850464,0.342000812292099
227,227,223,0.5266751050949097,0.3603816330432892,0.7821767926216125,0.06787394732236862
216,216,216,0.9636024236679077,0.0023819042835384607,0.9629290103912354,0.002355918288230896
821,821,821,0.8543121218681335,0.017859285697340965,0.8419035077095032,0.019983310252428055
627,627,627,0.9026731848716736,0.004584725014865398,0.767600953578949,0.02544795162975788
276,276,276,0.8329063653945923,0.016205741092562675,0.8180199265480042,0.01689988374710083
367,367,367,0.9081866145133972,0.017982428893446922,0.1372261494398117,0.09550145268440247
166,166,166,0.9243476390838623,0.028306378051638603,0.892570972442627,0.04387505352497101
912,912,912,0.8734127283096313,0.0021825283765792847,0.8599221110343933,0.0027529133949428797
829,829,829,0.8768792152404785,0.007976347580552101,0.8676450252532959,0.007829967886209488
436,436,436,0.9097737669944763,0.005423313472419977,0.8559684157371521,0.008171065710484982
457,457,457,0.8808605074882507,0.007661599665880203,0.8924194574356079,0.009231670759618282
544,544,544,0.9332436323165894,0.011274094693362713,0.9134796857833862,0.01970473863184452
457,457,457,0.8936418294906616,0.007413728162646294,0.8983650803565979,0.011634031310677528
844,844,844,0.9192625284194946,0.0017674160189926624,0.9174262285232544,0.0023027004208415747
344,344,344,0.9245401620864868,0.000753320986405015,0.8917925357818604,0.0010052274446934462
639,639,639,0.6867508292198181,0.10559865832328796,0.7646067142486572,0.10422591865062714
321,321,321,0.9110556840896606,0.0009796059457585216,0.8141942024230957,0.0017326415982097387
829,829,829,0.8765367269515991,0.014899587258696556,0.9046196937561035,0.01319621130824089
452,452,452,0.8521826267242432,0.029353709891438484,0.8278099298477173,0.03911770507693291
685,685,685,0.8664663434028625,0.001611049985513091,0.8414005041122437,0.0016542518278583884
209,209,209,0.8773173093795776,0.017792725935578346,0.8155387043952942,0.018438857048749924
385,385,385,0.80483478307724,0.09188307076692581,0.7668799161911011,0.09862218797206879
348,348,349,0.4695647060871124,0.4185541868209839,0.5227915644645691,0.2965255379676819
448,448,448,0.9038803577423096,0.0010481724748387933,0.8705806732177734,0.001703715999610722
834,834,834,0.7048082947731018,0.08083745837211609,0.6782232522964478,0.09690988808870316
78,78,78,0.897397518157959,0.004120678640902042,0.8980486989021301,0.0037570034619420767
564,564,564,0.9211297631263733,0.0068008932285010815,0.3040636479854584,0.020394913852214813
755,755,755,0.9088144302368164,0.006162422243505716,0.8936632871627808,0.008070587180554867
633,633,633,0.9367417693138123,0.0025285552255809307,0.8884598612785339,0.009794971905648708
878,878,878,0.916102409362793,0.016066525131464005,0.9205746650695801,0.012764517217874527
951,951,951,0.7980655431747437,0.08567669987678528,0.6846036314964294,0.18728671967983246
778,778,778,0.845092236995697,0.0017120731063187122,0.8497931361198425,0.002139284973964095
898,898,898,0.8387078046798706,0.013850489631295204,0.8697375059127808,0.008767223916947842
875,875,875,0.8491345643997192,0.024054186418652534,0.7853222489356995,0.031321171671152115
189,189,189,0.8651284575462341,0.024948973208665848,0.6422855854034424,0.07914050668478012
291,291,291,0.8576158881187439,0.001599906594492495,0.8410863280296326,0.002427849918603897
427,427,427,0.7475432753562927,0.06871369481086731,0.7419697642326355,0.059387531131505966
142,142,142,0.8866281509399414,0.0012206033570691943,0.9081047773361206,0.0015889904461801052
143,143,143,0.8909716010093689,0.0022251741029322147,0.858674168586731,0.00262755760923028
606,606,606,0.8822724223136902,0.0026550674811005592,0.8733006119728088,0.003607225837185979
940,940,940,0.8992553949356079,0.013533536344766617,0.8714575171470642,0.013212546706199646
216,216,216,0.9568056464195251,0.0037079642061144114,0.9322549104690552,0.004305542446672916
234,234,234,0.8864409327507019,0.005149629898369312,0.8861582279205322,0.006309362594038248
84,84,84,0.8975072503089905,0.0005279496544972062,0.8792232871055603,0.000501249625813216
180,180,180,0.6324360370635986,0.10746998339891434,0.5932478308677673,0.08751870691776276
366,366,366,0.8009033203125,0.0081257289275527,0.7580341696739197,0.01818065345287323
457,457,834,0.45007067918777466,0.30245375633239746,0.47726118564605713,0.22837959229946136
307,307,307,0.868911862373352,0.009432011283934116,0.8703895211219788,0.009923234581947327
730,730,730,0.8806192278862,0.006845252588391304,0.8323665261268616,0.005477717146277428
457,457,457,0.9023136496543884,0.011399369686841965,0.8832242488861084,0.013477114029228687
1,1,1,0.8534461855888367,0.0051501840353012085,0.852974534034729,0.004784264601767063
996,996,996,0.8587886691093445,0.0032860394567251205,0.7345188856124878,0.006161777302622795
670,670,670,0.5703952312469482,0.1690652221441269,0.4441676437854767,0.17400923371315002
396,396,396,0.890052318572998,0.0015139274764806032,0.8750772476196289,0.002117676893249154
655,655,655,0.343770831823349,0.29910287261009216,0.4461641013622284,0.13447155058383942
