ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
806,806,806,0.7875770926475525,0.013613465242087841,0.8045319318771362,0.01337664108723402
379,379,379,0.9130319356918335,0.009109909646213055,0.8432369232177734,0.01557083334773779
973,973,973,0.7586278915405273,0.02218964509665966,0.6953366994857788,0.04455169290304184
958,958,958,0.6193602681159973,0.005133496597409248,0.561622142791748,0.003893538611009717
777,777,777,0.8902816772460938,0.002173865679651499,0.8628684878349304,0.0035664986353367567
625,625,625,0.9104734659194946,0.0019993504974991083,0.8338826298713684,0.004713778384029865
967,967,967,0.7338367104530334,0.07123789936304092,0.7463415265083313,0.037514183670282364
522,522,522,0.6467553973197937,0.047150176018476486,0.30159661173820496,0.17095281183719635
335,335,335,0.734542727470398,0.014282715506851673,0.7538173794746399,0.014944449998438358
20,20,20,0.8805326223373413,0.0006860354915261269,0.8839648365974426,0.0007989852456375957
346,346,346,0.8453096747398376,0.018758762627840042,0.809509813785553,0.01956445723772049
696,696,696,0.9079710245132446,0.0026950116734951735,0.8449096083641052,0.004140637814998627
627,627,627,0.9332731366157532,0.0028360027354210615,0.7624658346176147,0.012791069224476814
110,110,110,0.8097900152206421,0.06699972599744797,0.7983754873275757,0.05722565948963165
355,355,355,0.869715690612793,0.0017387164989486337,0.8256325721740723,0.0018410391639918089
374,374,374,0.6740135550498962,0.1425197422504425,0.6491320133209229,0.1582215130329132
378,378,378,0.7393786311149597,0.03730376809835434,0.7251754999160767,0.04229824244976044
384,384,384,0.8973512053489685,0.0014466445427387953,0.8486716151237488,0.0025773656088858843
596,596,596,0.5450584888458252,0.06172547489404678,0.567305862903595,0.12996825575828552
460,460,460,0.9143277406692505,0.027699066326022148,0.8547833561897278,0.051781490445137024
39,39,39,0.8395517468452454,0.00504003232344985,0.8216763138771057,0.004224603995680809
164,164,164,0.8284130096435547,0.006174328271299601,0.8775232434272766,0.004517472814768553
17,17,17,0.9236162900924683,0.0007707044132985175,0.9356080889701843,0.000977783463895321
150,150,150,0.7956482172012329,0.01869911514222622,0.796980082988739,0.04389456287026405
