ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
467,467,467,0.6543325185775757,0.09517839550971985,0.382246732711792,0.09911024570465088
755,755,755,0.893022358417511,0.005100649781525135,0.7484006881713867,0.010314256884157658
241,241,241,0.8941423296928406,0.03022087924182415,0.6106889843940735,0.0458839051425457
343,343,343,0.8751764297485352,0.013492993079125881,0.7689051628112793,0.01617596670985222
645,645,645,0.9393807649612427,0.0005308196414262056,0.8850361704826355,0.0007727023330517113
927,927,927,0.8643677830696106,0.002595113357529044,0.7738135457038879,0.0040234909392893314
854,854,854,0.8574899435043335,0.0025494995061308146,0.5272178053855896,0.0049095768481493
54,54,54,0.7753168940544128,0.04911384359002113,0.31129446625709534,0.03189684823155403
380,380,380,0.9070775508880615,0.024079741910099983,0.7954334616661072,0.03566701337695122
317,317,317,0.7926795482635498,0.0024263092782348394,0.43813425302505493,0.004196760710328817
917,917,917,0.5071039199829102,0.060339074581861496,0.21078841388225555,0.04214585945010185
501,501,501,0.8782146573066711,0.04880135506391525,0.8239005208015442,0.055807631462812424
918,918,918,0.8814786076545715,0.0009474008111283183,0.6789029836654663,0.0020383603405207396
972,972,972,0.3927142024040222,0.050971001386642456,0.1596042364835739,0.05796146020293236
660,660,660,0.9169701337814331,0.020154593512415886,0.8197768330574036,0.03458530828356743
91,91,91,0.9095121622085571,0.0009503666660748422,0.8230311870574951,0.0016235961811617017
570,570,570,0.9108630418777466,0.015336830168962479,0.6758013963699341,0.028862914070487022
894,894,894,0.741241455078125,0.1447525918483734,0.6974751353263855,0.13499943912029266
825,825,825,0.9185537099838257,0.002105697290971875,0.7985886931419373,0.00353233958594501
427,427,427,0.7148796916007996,0.09671233594417572,0.37702876329421997,0.06035858020186424
350,350,350,0.8946978449821472,0.0013851826079189777,0.7102075219154358,0.0030542670283466578
341,341,341,0.590711772441864,0.2852380871772766,0.48123419284820557,0.19230322539806366
430,430,430,0.8828761577606201,0.00040284646092914045,0.6648349165916443,0.0011280833277851343
47,47,47,0.8988657593727112,0.011934771202504635,0.7657400369644165,0.017810111865401268
870,870,870,0.8659301400184631,0.006436362396925688,0.8392308354377747,0.005736711900681257
171,171,171,0.7526620030403137,0.08777919411659241,0.49551165103912354,0.08457151055335999
866,866,866,0.5669608116149902,0.029605597257614136,0.1999749094247818,0.038432419300079346
949,949,949,0.9112602472305298,0.0005479796673171222,0.7864388227462769,0.0013293004594743252
411,411,411,0.9040714502334595,0.0050809080712497234,0.7668454051017761,0.008980708196759224
761,761,761,0.857974648475647,0.027331020683050156,0.6781587600708008,0.046995408833026886
359,359,359,0.5945813059806824,0.14831200242042542,0.5274789929389954,0.13387180864810944
753,753,753,0.7017278671264648,0.013100608251988888,0.5602909922599792,0.015334188006818295
407,407,407,0.9235947132110596,0.001210295013152063,0.664659857749939,0.004365233238786459
399,399,399,0.9130354523658752,0.013065575622022152,0.6666712760925293,0.03315291926264763
373,373,373,0.8146306872367859,0.010066845454275608,0.520891010761261,0.010974629782140255
296,296,296,0.8515065312385559,0.004515171516686678,0.664647102355957,0.008248978294432163
790,790,790,0.4077567458152771,0.33880746364593506,0.34711456298828125,0.27549752593040466
465,465,465,0.948159396648407,0.0014428262365981936,0.8971759080886841,0.00257766037248075
262,262,262,0.8687261939048767,0.005007318686693907,0.3228132128715515,0.015986552461981773
602,602,602,0.9525884389877319,0.005768562201410532,0.809981107711792,0.011584106832742691
814,814,814,0.8589592576026917,0.0014048177981749177,0.7582012414932251,0.0018415258964523673
244,244,244,0.9491195678710938,0.002471126848831773,0.7618054151535034,0.0051837279461324215
93,93,93,0.8637123107910156,0.009519091807305813,0.6306107640266418,0.01458621397614479
259,259,259,0.8053078055381775,0.007029359694570303,0.5120221376419067,0.0074956160970032215
775,775,775,0.9605783820152283,0.0056946477852761745,0.8697599768638611,0.006909022573381662
827,827,827,0.8665423393249512,0.0048559363931417465,0.6676578521728516,0.008344846777617931
73,73,73,0.638160765171051,0.12760129570960999,0.561470627784729,0.12874118983745575
927,927,927,0.8072914481163025,0.021842116490006447,0.6939982175827026,0.022659240290522575
400,400,400,0.4632636606693268,0.11129849404096603,0.4161073565483093,0.0773211121559143
89,89,89,0.9012863039970398,0.000732861808501184,0.8267393112182617,0.0009400853887200356
884,884,884,0.8015844225883484,0.019438622519373894,0.43939653038978577,0.016164371743798256
751,751,751,0.8270516395568848,0.06625552475452423,0.7122398018836975,0.08204226940870285
708,708,708,0.9307228922843933,0.0019015510333701968,0.8680680990219116,0.002627700800076127
990,990,990,0.8852816224098206,0.000976812676526606,0.7201531529426575,0.0020412043668329716
114,114,114,0.8963888883590698,0.012668540701270103,0.8497157692909241,0.011602623388171196
67,67,67,0.8889976143836975,0.002178249880671501,0.7426580786705017,0.004262164700776339
571,571,571,0.8214957118034363,0.00605572946369648,0.7389024496078491,0.007494212593883276
721,721,721,0.8583770990371704,0.0037689434830099344,0.7052567005157471,0.005449764896184206
160,160,160,0.9438587427139282,0.002983648329973221,0.9133291840553284,0.003652311395853758
396,396,396,0.8500895500183105,0.011044010519981384,0.4845762550830841,0.023884547874331474
982,982,982,0.49021023511886597,0.04565245658159256,0.2729252278804779,0.03404921665787697
896,896,896,0.87367182970047,0.005450766067951918,0.676109790802002,0.011096402071416378
991,991,991,0.8807939291000366,0.0017591518117114902,0.7225757837295532,0.0026692773681133986
255,255,255,0.9294482469558716,0.003060279181227088,0.8228849768638611,0.0054085697047412395
576,576,576,0.863185465335846,0.002195084234699607,0.5142369866371155,0.004331036005169153
511,511,511,0.7441713213920593,0.1668401062488556,0.6549733877182007,0.14900679886341095
523,523,523,0.9023735523223877,0.019481437280774117,0.6784247159957886,0.04411982744932175
560,560,560,0.8488425016403198,0.0032545491121709347,0.7247928977012634,0.004251529928296804
957,957,957,0.9115670919418335,0.0006065784837119281,0.7758346796035767,0.0011894338531419635
825,825,825,0.8913658857345581,0.0008608350763097405,0.7899162173271179,0.001451442833058536
377,377,377,0.8098672032356262,0.09409885108470917,0.7490450739860535,0.09067352861166
373,373,373,0.7582944631576538,0.020173808559775352,0.2629528045654297,0.01661854237318039
887,887,887,0.8523440957069397,0.012228726409375668,0.5554755330085754,0.013685298152267933
504,504,504,0.8876593112945557,0.037239182740449905,0.5653190016746521,0.047048382461071014
208,208,208,0.8450694680213928,0.019425302743911743,0.4321237802505493,0.02108810655772686
611,611,611,0.8772783875465393,0.0010023444192484021,0.7674068808555603,0.0018057827837765217
984,984,984,0.8457258939743042,0.0007672971696592867,0.6204339265823364,0.001533273607492447
183,183,183,0.6654427647590637,0.17790399491786957,0.36417174339294434,0.15368206799030304
335,335,335,0.9002504348754883,0.003038143739104271,0.794440746307373,0.004948277026414871
814,814,814,0.8219192624092102,0.02666681632399559,0.5484809875488281,0.055199332535266876
523,523,523,0.6933317184448242,0.05453668534755707,0.47831520438194275,0.052696797996759415
484,484,484,0.8860917687416077,0.022892307490110397,0.7664076089859009,0.03246752545237541
605,605,605,0.6763941645622253,0.13742652535438538,0.5183022618293762,0.19471225142478943
887,887,887,0.9041312336921692,0.005066787824034691,0.7381203174591064,0.008717992343008518
455,455,455,0.929716944694519,0.0023380848579108715,0.8617912530899048,0.003131869249045849
848,848,848,0.3572547137737274,0.35628604888916016,0.27891984581947327,0.2689942717552185
621,621,621,0.9331563711166382,0.0017116140807047486,0.6491482853889465,0.0050514196045696735
835,835,835,0.8936628103256226,0.004615324549376965,0.718934953212738,0.009507316164672375
244,244,244,0.5633918642997742,0.09425517916679382,0.515447199344635,0.0703333169221878
752,752,752,0.8825861215591431,0.047422461211681366,0.7750037908554077,0.06088213622570038
411,411,411,0.2741471827030182,0.19054745137691498,0.1412312239408493,0.1407608687877655
988,988,988,0.8815388083457947,0.0010009693214669824,0.5466010570526123,0.002112498041242361
263,263,263,0.6859833598136902,0.15115782618522644,0.36510199308395386,0.15304163098335266
832,832,832,0.8922455310821533,0.0013395040296018124,0.6747890114784241,0.0026999320834875107
69,69,69,0.8939592838287354,0.0008867303840816021,0.7851793169975281,0.0014981429558247328
309,309,309,0.8293124437332153,0.054530978202819824,0.7486801743507385,0.0589958131313324
928,928,928,0.6338145732879639,0.0794086679816246,0.3434145450592041,0.051820751279592514
705,705,705,0.9504883289337158,0.0015202909708023071,0.7802326083183289,0.003282211720943451
275,275,275,0.8912476301193237,0.003881506621837616,0.7061949372291565,0.00474306708201766
98,98,98,0.8820242285728455,0.008145744912326336,0.6983130574226379,0.013029127381742
15,15,15,0.8675199151039124,0.0017636370612308383,0.6843883395195007,0.002948559122160077
789,789,789,0.880624532699585,0.015023375861346722,0.7049407958984375,0.022378914058208466
534,534,534,0.8562571406364441,0.01346990279853344,0.49509748816490173,0.016789084300398827
814,814,814,0.9120203256607056,0.0022825722116976976,0.588639497756958,0.006446512416005135
79,79,79,0.8897579908370972,0.001925531541928649,0.7961226105690002,0.0033281126525253057
152,152,152,0.8126770853996277,0.11072029173374176,0.5607895851135254,0.1037101149559021
821,821,821,0.819304347038269,0.020651426166296005,0.6083371639251709,0.022207558155059814
50,50,50,0.8839384913444519,0.017718618735671043,0.777850866317749,0.02278228849172592
597,597,597,0.8764761686325073,0.02004428207874298,0.763925313949585,0.031638722866773605
641,641,641,0.6422359943389893,0.15783101320266724,0.6455101370811462,0.0793033316731453
75,75,75,0.8912540674209595,0.004328973591327667,0.8655208945274353,0.0043923514895141125
833,833,833,0.8491865396499634,0.0010583188850432634,0.7049726247787476,0.0018481990555301309
460,460,460,0.8341832756996155,0.07962808012962341,0.6237791180610657,0.10845369100570679
545,545,545,0.9369416236877441,0.00033535747206769884,0.8816806674003601,0.0005627401988022029
869,869,869,0.5130714178085327,0.27481454610824585,0.4416067898273468,0.24927951395511627
723,723,723,0.810031533241272,0.0134408725425601,0.6410785913467407,0.016767898574471474
207,207,207,0.9010778069496155,0.019146056845784187,0.5276815295219421,0.032434556633234024
914,914,914,0.5174202919006348,0.3764668107032776,0.4269247353076935,0.3021073639392853
601,601,601,0.9488710165023804,0.0058843400329351425,0.8096657395362854,0.011970020830631256
687,687,687,0.8885065317153931,0.0016511976718902588,0.7904921770095825,0.002182088792324066
380,380,380,0.9188042283058167,0.004318161401897669,0.8646106123924255,0.005397674161940813
577,577,577,0.576730489730835,0.1768462061882019,0.42218253016471863,0.1311691403388977
757,757,757,0.868760883808136,0.009298157878220081,0.6722925305366516,0.009734977968037128
871,871,871,0.7045383453369141,0.134141743183136,0.3831779956817627,0.09641195833683014
739,739,739,0.9190738797187805,0.000702758610714227,0.8697330951690674,0.0009730766760185361
778,778,778,0.8682354688644409,0.011394375935196877,0.7145966291427612,0.016044413670897484
270,270,270,0.8645776510238647,0.022512413561344147,0.7623080015182495,0.025205502286553383
199,199,199,0.9474574327468872,0.0019734413363039494,0.869392991065979,0.004125404171645641
257,257,257,0.8063822984695435,0.02545933797955513,0.4264760911464691,0.036987725645303726
472,472,472,0.9382984638214111,0.0014793912414461374,0.9212208986282349,0.002467851620167494
447,447,447,0.9175519943237305,0.002048413036391139,0.7028710842132568,0.004461250267922878
185,185,185,0.9213775396347046,0.0035732360556721687,0.7751954197883606,0.0065788934007287025
669,669,669,0.8948240876197815,0.022307414561510086,0.6228737235069275,0.029709959402680397
321,321,321,0.9136642217636108,0.0009008576744236052,0.8748722672462463,0.0009828449692577124
206,206,206,0.8450526595115662,0.0021779753733426332,0.5738949775695801,0.004580230452120304
40,40,40,0.6556587815284729,0.2181016206741333,0.3479613959789276,0.19952170550823212
112,112,112,0.7712941765785217,0.04986659437417984,0.580367922782898,0.039821457117795944
596,596,596,0.3849184513092041,0.21904297173023224,0.1721954047679901,0.12182532250881195
757,757,757,0.414298415184021,0.28069454431533813,0.23293380439281464,0.14202454686164856
220,220,220,0.8335303664207458,0.03289737179875374,0.5007289052009583,0.030078163370490074
267,267,155,0.3017110824584961,0.1730823814868927,0.1518210470676422,0.09126466512680054
771,771,771,0.9245086908340454,0.0026704934425652027,0.8549549579620361,0.00430315500125289
156,156,156,0.888480007648468,0.005982952658087015,0.8136228919029236,0.008440058678388596
98,98,98,0.8950217366218567,0.0016781407175585628,0.8070692420005798,0.00214722310192883
828,828,828,0.6603101491928101,0.1608458161354065,0.5786861777305603,0.1530735194683075
320,320,320,0.8199513554573059,0.07848119735717773,0.7597465515136719,0.08969447761774063
1,1,1,0.6115504503250122,0.12188082933425903,0.5924956798553467,0.07021279633045197
445,445,445,0.7276487350463867,0.04085349291563034,0.5413258075714111,0.04309006780385971
416,416,416,0.6376214623451233,0.13487514853477478,0.5939436554908752,0.130109041929245
386,386,386,0.49518516659736633,0.28910377621650696,0.27171701192855835,0.153102308511734
546,546,546,0.9034767150878906,0.015006880275905132,0.7357134819030762,0.03479460999369621
306,306,306,0.8900007605552673,0.0034848807845264673,0.7237433195114136,0.0060281697660684586
443,443,443,0.7531952261924744,0.04470045119524002,0.5314861536026001,0.048206228762865067
992,992,992,0.8043723702430725,0.05778265371918678,0.6261234879493713,0.066761314868927
957,957,957,0.8913757801055908,0.000717419374268502,0.754051923751831,0.0013604689156636596
215,215,215,0.9221885800361633,0.008165759034454823,0.6935917139053345,0.013957305811345577
812,812,812,0.8954373002052307,0.0056209140457212925,0.6412964463233948,0.012875313870608807
893,893,893,0.6676344275474548,0.16666683554649353,0.43370693922042847,0.1364564597606659
478,478,478,0.27952221035957336,0.18777315318584442,0.21626923978328705,0.14582116901874542
59,59,59,0.8502500057220459,0.012500707991421223,0.792664110660553,0.01244896836578846
192,192,192,0.8490287065505981,0.07742605358362198,0.3855222463607788,0.07850811630487442
743,743,743,0.7481493949890137,0.06427484005689621,0.5256297588348389,0.06974226236343384
13,13,13,0.9051083922386169,0.0005786580732092261,0.6965747475624084,0.0012777711963281035
147,147,147,0.902511715888977,0.0035949931479990482,0.7790071368217468,0.0060894675552845
447,447,447,0.6088210344314575,0.03721655532717705,0.481379896402359,0.04682612791657448
467,467,467,0.9049445390701294,0.006189592182636261,0.7409757971763611,0.009888703003525734
246,246,246,0.7406774759292603,0.03923231363296509,0.39044126868247986,0.044576674699783325
699,699,699,0.8337936401367188,0.00763911847025156,0.5325793027877808,0.012913335114717484
187,187,187,0.6340916752815247,0.15873563289642334,0.5802745819091797,0.15295767784118652
929,929,929,0.919129490852356,0.002600601175799966,0.7680149078369141,0.004390459042042494
691,691,691,0.7931310534477234,0.027483545243740082,0.5277724862098694,0.04099131375551224
256,256,256,0.7416988611221313,0.030837008729577065,0.3884173631668091,0.03331262990832329
589,589,589,0.8952858448028564,0.0016595928464084864,0.6296677589416504,0.004594423342496157
257,257,257,0.91105055809021,0.017407888546586037,0.5544933080673218,0.02431589551270008
322,322,322,0.901558518409729,0.0004261860449332744,0.8330439925193787,0.0006721397512592375
606,606,606,0.8786488175392151,0.0010107437847182155,0.765187680721283,0.0017409751890227199
913,913,913,0.8715807199478149,0.00166028062812984,0.6714391708374023,0.0029106924775987864
459,459,459,0.6616218686103821,0.06834392249584198,0.5082306265830994,0.07991019636392593
878,878,878,0.8043579459190369,0.055608462542295456,0.6164247989654541,0.06443291902542114
257,257,257,0.9232398271560669,0.025455063208937645,0.8276656270027161,0.054231077432632446
406,406,406,0.8708313703536987,0.011542468331754208,0.7151045203208923,0.013739272952079773
153,153,153,0.8564249873161316,0.034167028963565826,0.7124927043914795,0.04380866512656212
604,604,604,0.9271073341369629,0.0003320982214063406,0.7427934408187866,0.0011835757177323103
297,297,297,0.8482878804206848,0.043721456080675125,0.7480828166007996,0.05384008586406708
142,142,142,0.8786929845809937,0.0015757086221128702,0.8140721917152405,0.0018066706834360957
2,2,2,0.8374541401863098,0.05791875720024109,0.7733986377716064,0.0719139575958252
36,36,36,0.635313093662262,0.15676401555538177,0.3849030137062073,0.13920415937900543
2,2,2,0.9189814925193787,0.004057726357132196,0.5666502118110657,0.007614995818585157
191,191,191,0.8646243810653687,0.0342080183327198,0.5985744595527649,0.0452461764216423
592,592,592,0.9300743937492371,0.0023066115099936724,0.7187261581420898,0.006529369857162237
382,382,382,0.5515705943107605,0.12668496370315552,0.3443799614906311,0.09498606622219086
834,834,834,0.8889700770378113,0.01470253523439169,0.8308126330375671,0.016566576436161995
245,245,245,0.8220775127410889,0.020846419036388397,0.3667823076248169,0.026846637949347496
644,644,644,0.9049702286720276,0.00052213593153283,0.711614191532135,0.001403709757141769
16,16,16,0.8970956802368164,0.0007232642383314669,0.6365221738815308,0.0017478619702160358
884,884,884,0.907564640045166,0.0065945954993367195,0.6725451946258545,0.01188601367175579
519,519,519,0.7136089205741882,0.10312410444021225,0.6167067289352417,0.0817139521241188
971,971,971,0.8372674584388733,0.003915770910680294,0.571343183517456,0.006752337794750929
197,197,197,0.8174738883972168,0.08748912066221237,0.5311536192893982,0.09462160617113113
267,267,267,0.7617403268814087,0.045946795493364334,0.21465671062469482,0.03064689040184021
934,934,934,0.9004851579666138,0.0013946142280474305,0.7136726379394531,0.0030034573283046484
770,770,770,0.9144619107246399,0.002145072678104043,0.7632706165313721,0.004092638846486807
128,128,128,0.8384286165237427,0.023615460842847824,0.4869133234024048,0.030469151213765144
572,572,572,0.7746385931968689,0.13901418447494507,0.7153834104537964,0.13966169953346252
936,936,936,0.8939623832702637,0.0026627706829458475,0.5881435871124268,0.008192100562155247
839,839,839,0.6760526895523071,0.038606029003858566,0.3900606334209442,0.047323379665613174
956,956,956,0.8699762225151062,0.0007570823654532433,0.7590761184692383,0.001229610643349588
150,150,150,0.8509891033172607,0.006763596553355455,0.6442134380340576,0.00810367614030838
717,717,717,0.7021698355674744,0.05356752872467041,0.525801956653595,0.037637606263160706
70,70,70,0.9105047583580017,0.0020579867996275425,0.8547182083129883,0.00287829153239727
426,426,426,0.8892378211021423,0.0010299216955900192,0.688940703868866,0.0022692952770739794
762,762,762,0.520982563495636,0.07918907701969147,0.303791880607605,0.08596751093864441
773,773,773,0.9092934727668762,0.025896603241562843,0.7491950392723083,0.03790397197008133
982,982,982,0.8943025469779968,0.020556936040520668,0.7164547443389893,0.026761170476675034
921,921,921,0.9576430916786194,0.0035060460213571787,0.8504714369773865,0.006893162615597248
111,111,111,0.9497846364974976,0.0004826983786188066,0.8544870018959045,0.0012836221139878035
704,704,704,0.9280605912208557,0.003564887447282672,0.8672370314598083,0.0039137182757258415
791,791,791,0.8080976009368896,0.059315506368875504,0.6045122742652893,0.06681323051452637
670,670,670,0.7211450338363647,0.1732812523841858,0.5983520746231079,0.16714657843112946
706,706,706,0.4547428786754608,0.19282947480678558,0.3163519501686096,0.17694833874702454
804,804,804,0.8217565417289734,0.008885707706212997,0.6320606470108032,0.012482439167797565
499,499,499,0.8010349869728088,0.00868847407400608,0.6808336973190308,0.012644064612686634
398,398,398,0.9016415476799011,0.00046091343392618,0.8153061270713806,0.0008008992299437523
440,440,440,0.8283641934394836,0.014879821799695492,0.6616351008415222,0.018586885184049606
162,162,162,0.9219484329223633,0.006704260595142841,0.33016514778137207,0.013434549793601036
803,803,803,0.7932540774345398,0.00585597287863493,0.5045895576477051,0.010259042493999004
823,823,823,0.7723129391670227,0.043172042816877365,0.4646158814430237,0.057869188487529755
13,13,13,0.8682007789611816,0.0014706554356962442,0.7243896722793579,0.002536847023293376
671,671,671,0.4551960527896881,0.03488994017243385,0.3110106885433197,0.029745884239673615
520,520,520,0.8244342803955078,0.03813205286860466,0.5127488374710083,0.03081064485013485
423,423,423,0.6830175518989563,0.17183730006217957,0.5413046479225159,0.15331515669822693
905,905,905,0.8396360278129578,0.015765177085995674,0.39335349202156067,0.02518666535615921
755,755,755,0.8692744374275208,0.006513974163681269,0.7568020224571228,0.008974608965218067
959,959,959,0.8410272598266602,0.002793362829834223,0.6684797406196594,0.0031094695441424847
260,260,260,0.9115374088287354,0.006920119281858206,0.6049242615699768,0.012929459102451801
566,566,566,0.9237035512924194,0.0009160135523416102,0.88142329454422,0.0013497727923095226
853,853,853,0.8979631066322327,0.0011904650600627065,0.8464406728744507,0.0014141072751954198
418,418,418,0.9649144411087036,0.008549218066036701,0.8893024921417236,0.012610802426934242
92,92,92,0.8921757936477661,0.000413741945521906,0.8411962985992432,0.0006129701505415142
699,699,699,0.872782289981842,0.006704229395836592,0.7740746140480042,0.008305059745907784
583,583,583,0.9094573259353638,0.001085252733901143,0.7646836638450623,0.002526430878788233
653,653,653,0.9249929189682007,0.0015733090694993734,0.8667389154434204,0.0034788870252668858
241,241,241,0.8048754334449768,0.07962459325790405,0.6809245944023132,0.09366723150014877
100,100,100,0.8828768730163574,0.005033541936427355,0.7063730359077454,0.008252349682152271
337,337,337,0.8731462955474854,0.0023515208158642054,0.6042114496231079,0.004573412239551544
662,662,662,0.8642551898956299,0.016713416203856468,0.6106081604957581,0.022246960550546646
593,593,593,0.8884142637252808,0.0008179417927749455,0.7584133744239807,0.0016473825089633465
883,883,883,0.8538237810134888,0.01877596415579319,0.7396284341812134,0.021365748718380928
274,274,274,0.8829717636108398,0.0019239461980760098,0.71865314245224,0.003549261251464486
608,608,608,0.9049931764602661,0.0011179714929312468,0.6212466359138489,0.0029080123640596867
931,931,931,0.9003667235374451,0.0024884173180907965,0.6243637800216675,0.00557953305542469
942,942,942,0.1912480890750885,0.13428620994091034,0.099087655544281,0.07550519704818726
413,413,413,0.4752027690410614,0.3678973615169525,0.3643137514591217,0.31050917506217957
600,600,600,0.8690359592437744,0.010652617551386356,0.7079129815101624,0.013911649584770203
738,738,738,0.905583381652832,0.00613499665632844,0.786148726940155,0.008853219449520111
850,850,850,0.6175640821456909,0.023002218455076218,0.41297173500061035,0.021834122017025948
207,207,207,0.8527159690856934,0.024340476840734482,0.3248085379600525,0.026543155312538147
880,880,880,0.8263741135597229,0.0337601900100708,0.7625318765640259,0.04595863074064255
988,988,988,0.8890490531921387,0.0006616943283006549,0.6683551073074341,0.0014015149790793657
671,671,671,0.8407730460166931,0.003374556777998805,0.6308225989341736,0.004301138687878847
