ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
61,61,61,0.8709170818328857,0.020293572917580605,0.42195048928260803,0.034785348922014236
687,687,687,0.7370162606239319,0.0577550008893013,0.6372253894805908,0.05114269256591797
717,717,717,0.8903509378433228,0.02311503328382969,0.6379618048667908,0.03710564970970154
562,562,562,0.9111939072608948,0.0009213804150931537,0.7651665210723877,0.0018961809109896421
382,382,382,0.6596967577934265,0.10515917837619781,0.1573808491230011,0.043956026434898376
629,629,629,0.9094521999359131,0.0027287884149700403,0.7077742218971252,0.005706482566893101
452,452,452,0.8524383306503296,0.0030942154116928577,0.5350955724716187,0.006957945413887501
995,995,995,0.8938397169113159,0.0006574579747393727,0.7846611738204956,0.0013336256379261613
492,492,492,0.8157764673233032,0.09635056555271149,0.7694417834281921,0.07890557497739792
230,230,230,0.7479426264762878,0.07654006779193878,0.6189478039741516,0.07558279484510422
827,827,827,0.8665423393249512,0.0048559363931417465,0.5951931476593018,0.007345492485910654
387,387,387,0.8678876757621765,0.0014614531537517905,0.7111931443214417,0.0023010068107396364
294,294,294,0.8166272044181824,0.016076939180493355,0.6343055367469788,0.017711086198687553
471,471,471,0.838528573513031,0.00530528649687767,0.5564307570457458,0.011898888275027275
828,828,828,0.9077836275100708,0.0015700604999437928,0.789303719997406,0.003117681946605444
622,622,622,0.9135250449180603,0.0010199439711868763,0.8268069624900818,0.0016704858280718327
134,134,134,0.874664843082428,0.0009147871751338243,0.6726484894752502,0.0021647040266543627
120,120,120,0.6736921668052673,0.08045192062854767,0.500896155834198,0.08638501912355423
456,456,456,0.9129030108451843,0.0005117437685839832,0.737272322177887,0.0011343189980834723
722,722,722,0.9010345935821533,0.0009864612948149443,0.7880450487136841,0.002227689605206251
878,878,878,0.7955054640769958,0.11397986114025116,0.4906373918056488,0.09156452864408493
506,506,506,0.8937724828720093,0.011210428550839424,0.8471963405609131,0.01120438426733017
629,629,629,0.8809573650360107,0.0030159843154251575,0.6122506856918335,0.005787740461528301
31,31,31,0.8252326846122742,0.03476064279675484,0.4963347315788269,0.037150219082832336
506,506,506,0.8367929458618164,0.05340706557035446,0.8115197420120239,0.04973844438791275
583,583,583,0.8676086664199829,0.002632726216688752,0.7178564667701721,0.0047023361548781395
915,915,915,0.8744451403617859,0.0037205617409199476,0.6785527467727661,0.005157877691090107
290,290,290,0.9108867049217224,0.012409744784235954,0.8782614469528198,0.015196277759969234
809,809,809,0.7152681946754456,0.030072757974267006,0.6316414475440979,0.03057624027132988
893,893,893,0.8254444599151611,0.02756713144481182,0.6789329648017883,0.02789170667529106
70,70,70,0.8830822110176086,0.002428419189527631,0.5789157748222351,0.004380065947771072
114,114,114,0.9005492329597473,0.0009757867082953453,0.8071537017822266,0.001794894807972014
749,749,749,0.7426673769950867,0.00410267012193799,0.34151503443717957,0.004854916594922543
221,221,221,0.9061349630355835,0.010774445720016956,0.8852409720420837,0.012093942612409592
771,771,771,0.8845449686050415,0.006876269821077585,0.6232729554176331,0.013005047105252743
736,736,736,0.9092965722084045,0.0014989642659202218,0.6496479511260986,0.004100944846868515
228,228,228,0.910555362701416,0.0007012287969700992,0.38847866654396057,0.0035129860043525696
131,131,131,0.7378053665161133,0.059375789016485214,0.6525900959968567,0.06584954261779785
367,367,367,0.8813448548316956,0.005953275132924318,0.6048818230628967,0.008238140493631363
660,660,660,0.6006254553794861,0.17940421402454376,0.3444940149784088,0.19494657218456268
971,971,971,0.8928683400154114,0.001319407019764185,0.7581952810287476,0.0019751032814383507
537,537,537,0.8183275461196899,0.02884390391409397,0.40688660740852356,0.04381423816084862
882,882,882,0.9716408848762512,0.000915647076908499,0.9454417824745178,0.0014444551197811961
206,206,206,0.6385949850082397,0.019484804943203926,0.32740503549575806,0.015556461177766323
847,847,847,0.9105486869812012,0.004530089907348156,0.8308349251747131,0.006458415649831295
258,258,258,0.812684953212738,0.026886582374572754,0.660531759262085,0.029940202832221985
70,70,70,0.8891414999961853,0.0014717800077050924,0.8256280422210693,0.001973979640752077
837,837,837,0.46829700469970703,0.4302264153957367,0.4401150047779083,0.39666470885276794
66,66,66,0.7977239489555359,0.09313897788524628,0.6180452704429626,0.09745705872774124
963,963,963,0.8577195405960083,0.0007836860604584217,0.6607729196548462,0.001616256544366479
145,145,145,0.9080806970596313,0.0003282919351477176,0.7299529910087585,0.0008183018071576953
954,954,954,0.8699775338172913,0.015052104368805885,0.6060935854911804,0.02084985189139843
880,880,880,0.45087751746177673,0.31195417046546936,0.4214186668395996,0.16214831173419952
487,487,487,0.7562530636787415,0.05838394537568092,0.6379340291023254,0.043540239334106445
917,917,917,0.9249047040939331,0.004366278648376465,0.776757001876831,0.007234345190227032
97,97,97,0.9187341928482056,0.004121419042348862,0.8082854747772217,0.007268663961440325
289,289,289,0.8855840563774109,0.02500740811228752,0.6613385081291199,0.033482544124126434
80,80,80,0.8943093419075012,0.0013037120224907994,0.6958824992179871,0.002981079975143075
945,945,945,0.9224628806114197,0.0006216688198037446,0.9050095677375793,0.0007451614364981651
328,328,328,0.8715782165527344,0.007377902511507273,0.6179501414299011,0.010381064377725124
651,651,651,0.5506489872932434,0.044023528695106506,0.2403104156255722,0.050051137804985046
332,332,332,0.8625287413597107,0.01444928627461195,0.629426121711731,0.021463172510266304
59,59,59,0.8884058594703674,0.04054854437708855,0.5904495716094971,0.047359712421894073
34,34,34,0.8923417925834656,0.023837832733988762,0.6787953972816467,0.038939349353313446
17,17,17,0.8807327747344971,0.003494961652904749,0.7904999852180481,0.004286283627152443
813,813,813,0.6715446710586548,0.13294987380504608,0.4145623743534088,0.146809384226799
227,227,223,0.5266751050949097,0.3603816330432892,0.21810349822044373,0.20476172864437103
216,216,216,0.9636024236679077,0.0023819042835384607,0.8940642476081848,0.004645537585020065
821,821,821,0.8543121218681335,0.017859285697340965,0.3204401731491089,0.021825294941663742
627,627,627,0.9026731848716736,0.004584725014865398,0.805178701877594,0.006937464699149132
276,276,276,0.8329063653945923,0.016205741092562675,0.6217543482780457,0.018433913588523865
367,367,367,0.9081866145133972,0.017982428893446922,0.7789269089698792,0.02748061902821064
166,166,166,0.9243476390838623,0.028306378051638603,0.8726136684417725,0.03386354073882103
912,912,912,0.8734127283096313,0.0021825283765792847,0.7578523755073547,0.0038882456719875336
829,829,829,0.8768792152404785,0.007976347580552101,0.6876362562179565,0.009718314744532108
436,436,436,0.9097737669944763,0.005423313472419977,0.6515995860099792,0.01068002637475729
457,457,457,0.8808605074882507,0.007661599665880203,0.7780713438987732,0.011745356023311615
544,544,544,0.9332436323165894,0.011274094693362713,0.5814311504364014,0.024621397256851196
457,457,457,0.8936418294906616,0.007413728162646294,0.8144641518592834,0.011872735805809498
844,844,844,0.9192625284194946,0.0017674160189926624,0.9158529043197632,0.0017838977510109544
344,344,344,0.9245401620864868,0.000753320986405015,0.7644752264022827,0.0015086793573573232
639,639,639,0.6867508292198181,0.10559865832328796,0.6079534292221069,0.1040780171751976
321,321,321,0.9110556840896606,0.0009796059457585216,0.6908374428749084,0.0021732919849455357
829,829,829,0.8765367269515991,0.014899587258696556,0.6965363025665283,0.016771338880062103
452,452,452,0.8521826267242432,0.029353709891438484,0.46284496784210205,0.05152483657002449
685,685,685,0.8664663434028625,0.001611049985513091,0.7718490958213806,0.0017506842268630862
209,209,209,0.8773173093795776,0.017792725935578346,0.7183438539505005,0.024737592786550522
385,385,385,0.80483478307724,0.09188307076692581,0.7010690569877625,0.09219584614038467
348,348,349,0.4695647060871124,0.4185541868209839,0.43026477098464966,0.4123905599117279
448,448,448,0.9038803577423096,0.0010481724748387933,0.7094266414642334,0.002300130669027567
834,834,834,0.7048082947731018,0.08083745837211609,0.5284187197685242,0.0762137919664383
78,78,78,0.897397518157959,0.004120678640902042,0.8082019686698914,0.005341748241335154
564,564,564,0.9211297631263733,0.0068008932285010815,0.8498274087905884,0.009549587033689022
755,755,755,0.9088144302368164,0.006162422243505716,0.8429720401763916,0.008888555690646172
633,633,633,0.9367417693138123,0.0025285552255809307,0.704627513885498,0.005883669480681419
878,878,878,0.916102409362793,0.016066525131464005,0.8172534108161926,0.02298288606107235
951,951,951,0.7980655431747437,0.08567669987678528,0.5777037739753723,0.09128866344690323
778,778,778,0.845092236995697,0.0017120731063187122,0.764060914516449,0.002092899987474084
898,898,898,0.8387078046798706,0.013850489631295204,0.48765140771865845,0.013662693090736866
875,875,875,0.8491345643997192,0.024054186418652534,0.7173832058906555,0.03804759308695793
189,189,189,0.8651284575462341,0.024948973208665848,0.2317942976951599,0.03088962659239769
291,291,291,0.8576158881187439,0.001599906594492495,0.7414085268974304,0.0024857912212610245
427,427,427,0.7475432753562927,0.06871369481086731,0.5947176814079285,0.06847181916236877
142,142,142,0.8866281509399414,0.0012206033570691943,0.7535094022750854,0.00226873392239213
143,143,143,0.8909716010093689,0.0022251741029322147,0.7795528769493103,0.003390647005289793
606,606,606,0.8822724223136902,0.0026550674811005592,0.654600203037262,0.0055809589102864265
940,940,940,0.8992553949356079,0.013533536344766617,0.8435303568840027,0.019878022372722626
216,216,216,0.9568056464195251,0.0037079642061144114,0.8675768375396729,0.006493362132459879
234,234,234,0.8864409327507019,0.005149629898369312,0.7114676237106323,0.008012480102479458
84,84,84,0.8975072503089905,0.0005279496544972062,0.6320183277130127,0.0016958789201453328
180,180,180,0.6324360370635986,0.10746998339891434,0.5103992819786072,0.10386393964290619
366,366,366,0.8009033203125,0.0081257289275527,0.809058666229248,0.007554852869361639
457,457,457,0.45007067918777466,0.30245375633239746,0.3926630914211273,0.2701352834701538
307,307,307,0.868911862373352,0.009432011283934116,0.7829814553260803,0.012631426565349102
730,730,730,0.8806192278862,0.006845252588391304,0.6545966863632202,0.01659894362092018
457,457,457,0.9023136496543884,0.011399369686841965,0.8082761168479919,0.016868621110916138
1,1,1,0.8534461855888367,0.0051501840353012085,0.5636101365089417,0.007843608036637306
996,996,996,0.8587886691093445,0.0032860394567251205,0.7482552528381348,0.006538732908666134
670,670,670,0.5703952312469482,0.1690652221441269,0.35754701495170593,0.12424171715974808
396,396,396,0.890052318572998,0.0015139274764806032,0.7461221218109131,0.002655105898156762
655,655,655,0.343770831823349,0.29910287261009216,0.3498341739177704,0.2189132273197174
917,917,917,0.7520673871040344,0.0568721704185009,0.5165526270866394,0.08188416063785553
212,212,212,0.8832509517669678,0.0025286239106208086,0.8024387359619141,0.004160942975431681
494,494,494,0.7278566360473633,0.1095743402838707,0.6362763047218323,0.08313007652759552
638,638,638,0.6998345255851746,0.23333615064620972,0.6722080111503601,0.24633751809597015
570,570,570,0.4745844602584839,0.13798470795154572,0.2698056399822235,0.1611376702785492
429,429,429,0.984120786190033,0.003979463595896959,0.9471859335899353,0.006084641441702843
946,946,946,0.8732864260673523,0.0041491310112178326,0.6655753254890442,0.006780652794986963
666,666,666,0.8139504194259644,0.03792630136013031,0.7067267894744873,0.03883812576532364
526,526,526,0.7488868236541748,0.034145716577768326,0.4642956554889679,0.04291766881942749
769,769,769,0.8471680283546448,0.0012907787458971143,0.3932250440120697,0.003367975354194641
721,721,721,0.9381738305091858,0.001068899524398148,0.8248706459999084,0.00232319557107985
936,936,936,0.508830726146698,0.20512664318084717,0.18207760155200958,0.1218458041548729
667,667,667,0.71023029088974,0.16160203516483307,0.6700905561447144,0.13819880783557892
388,388,388,0.9113498330116272,0.0005924694705754519,0.6092250943183899,0.0017597494879737496
953,953,953,0.9132084846496582,0.0012075102422386408,0.8160800933837891,0.0018641736824065447
728,728,728,0.9460708498954773,0.00555784534662962,0.8767592310905457,0.009114658460021019
541,541,541,0.6616356372833252,0.1507285237312317,0.47088462114334106,0.1299365758895874
268,268,268,0.6992512345314026,0.10278017818927765,0.5853743553161621,0.10760056972503662
915,915,915,0.8695096373558044,0.003641674527898431,0.6650195121765137,0.006593800149857998
146,146,146,0.8911094069480896,0.0012188073014840484,0.8646941184997559,0.0014405569527298212
885,885,885,0.9385754466056824,0.0027374341152608395,0.6907013654708862,0.007747308351099491
688,688,688,0.8867689371109009,0.0017932537011802197,0.8389027714729309,0.002099664183333516
549,549,549,0.9168056845664978,0.0032028343994170427,0.8772038221359253,0.004986615385860205
566,566,566,0.9010797142982483,0.0012838150141760707,0.8245680928230286,0.0018988718511536717
974,974,974,0.897054135799408,0.005451322067528963,0.6713026165962219,0.0073748487047851086
261,261,261,0.8490908145904541,0.00801692996174097,0.4509529173374176,0.012709452770650387
39,39,39,0.47423771023750305,0.3954178988933563,0.4044327139854431,0.2867412865161896
275,275,275,0.9059506058692932,0.004060755949467421,0.6873495578765869,0.010348000563681126
974,974,974,0.9022130370140076,0.0009731585159897804,0.7613369226455688,0.001677287626080215
783,783,783,0.9044902324676514,0.0056371549144387245,0.7696894407272339,0.008507465943694115
292,292,292,0.8162192106246948,0.04935946315526962,0.5146121978759766,0.0543997697532177
450,450,450,0.8817541003227234,0.0013418748276308179,0.8165807127952576,0.0016507720574736595
466,466,466,0.8549442887306213,0.0008947046007961035,0.7407350540161133,0.001647196477279067
981,981,981,0.8441111445426941,0.020023925229907036,0.7776330709457397,0.023970963433384895
150,150,150,0.9065679907798767,0.001375430729240179,0.7886121869087219,0.0022529824636876583
551,551,551,0.8743433952331543,0.006836077198386192,0.7998917698860168,0.006806991063058376
133,133,133,0.7115172743797302,0.09611127525568008,0.5403479933738708,0.07963348925113678
819,819,819,0.9211114645004272,0.008907876908779144,0.5653669834136963,0.022142665460705757
731,731,731,0.9459996223449707,0.004688178654760122,0.7538610696792603,0.012472192756831646
666,666,666,0.9058552384376526,0.0038522714748978615,0.7978301644325256,0.004264766816049814
646,646,646,0.845410943031311,0.0035529148299247026,0.6490947008132935,0.0056671928614377975
612,612,612,0.8521220088005066,0.0022567089181393385,0.6446058750152588,0.004793351516127586
476,476,476,0.9025925993919373,0.0004381519975140691,0.7707915902137756,0.0008477336377836764
933,933,933,0.8485591411590576,0.0029436727054417133,0.27690979838371277,0.004701284226030111
777,777,777,0.8424140810966492,0.0042874375358223915,0.844143807888031,0.0039497073739767075
77,77,77,0.8731750249862671,0.01827133260667324,0.7922029495239258,0.028525780886411667
200,200,200,0.4337631165981293,0.3948829174041748,0.3430006802082062,0.28682130575180054
265,265,265,0.6926235556602478,0.08263110369443893,0.6265620589256287,0.06846169382333755
190,190,190,0.8690731525421143,0.01489074993878603,0.6421725153923035,0.021690048277378082
957,957,957,0.905920684337616,0.006718296557664871,0.7695437073707581,0.01367010734975338
160,160,160,0.8375141620635986,0.004984593018889427,0.6175685524940491,0.00799501035362482
204,204,155,0.4491084814071655,0.40833690762519836,0.3500343859195709,0.32705843448638916
375,375,375,0.862596869468689,0.010208560153841972,0.46322596073150635,0.014341451227664948
484,484,484,0.38249239325523376,0.28723737597465515,0.36757582426071167,0.298961877822876
400,400,400,0.4137048125267029,0.3650791049003601,0.2788904011249542,0.22818273305892944
815,815,815,0.8618265986442566,0.002863957779482007,0.6893360018730164,0.0038466574624180794
308,308,308,0.9022688269615173,0.0008464418351650238,0.6624895334243774,0.0027754176408052444
624,624,624,0.8542782068252563,0.006863643880933523,0.6816613078117371,0.009194809012115002
559,559,559,0.9190917015075684,0.0019805000629276037,0.9304050207138062,0.0013608938315883279
896,896,896,0.6701467037200928,0.1450790911912918,0.4523685872554779,0.14320339262485504
895,895,895,0.588347852230072,0.15004506707191467,0.5610930919647217,0.13442009687423706
229,229,229,0.7988736629486084,0.04381348192691803,0.5963521003723145,0.04792456701397896
404,404,404,0.8125911355018616,0.08465326577425003,0.49883684515953064,0.11680556833744049
501,501,501,0.6580319404602051,0.1074318215250969,0.6211023330688477,0.11024651676416397
370,370,370,0.4603847563266754,0.12979520857334137,0.24580082297325134,0.1155867949128151
134,134,134,0.903230607509613,0.0005907990271225572,0.6987326145172119,0.0014983112923800945
947,947,947,0.8625810146331787,0.010026512667536736,0.5310482382774353,0.018991762772202492
952,952,952,0.9055854082107544,0.0012044983450323343,0.7698830962181091,0.0021257142070680857
235,235,235,0.9187467694282532,0.030401160940527916,0.7549225687980652,0.04095463082194328
893,893,893,0.8953805565834045,0.026750504970550537,0.5483483076095581,0.051808252930641174
875,875,875,0.7605492472648621,0.04545465484261513,0.4671843349933624,0.04252520576119423
716,716,716,0.8288857936859131,0.06281827390193939,0.6020438075065613,0.07601342350244522
260,260,260,0.8758704662322998,0.02062596008181572,0.45687276124954224,0.027076587080955505
95,95,95,0.871601939201355,0.004013138357549906,0.5948601365089417,0.008708765730261803
649,649,649,0.9179619550704956,0.0009786084992811084,0.7756420373916626,0.0017688514199107885
850,850,850,0.6471117734909058,0.16462375223636627,0.4595170021057129,0.05419217050075531
651,651,651,0.783991277217865,0.019495228305459023,0.6709696650505066,0.02676325850188732
285,285,285,0.42681142687797546,0.2447708696126938,0.2860117554664612,0.1670570820569992
915,915,915,0.8937329649925232,0.009230299852788448,0.8069605827331543,0.01157483458518982
717,717,717,0.8803306221961975,0.009878402575850487,0.8358206152915955,0.009789184667170048
484,484,484,0.3235582709312439,0.20448334515094757,0.18277350068092346,0.14585953950881958
79,79,79,0.8723691701889038,0.011828755959868431,0.7240883111953735,0.01674126274883747
557,557,557,0.8354979157447815,0.007650915067642927,0.33621734380722046,0.012562927789986134
244,244,244,0.9209330677986145,0.0032036027405411005,0.8218440413475037,0.004739596042782068
824,824,824,0.896750271320343,0.02276298590004444,0.7195864915847778,0.033810198307037354
574,574,574,0.8765760064125061,0.004603177309036255,0.742645263671875,0.006818623747676611
755,755,755,0.8383079171180725,0.03587318956851959,0.6639211773872375,0.041989050805568695
927,927,927,0.8818793296813965,0.004363196901977062,0.5941123366355896,0.010828911326825619
374,374,374,0.5293312072753906,0.14405430853366852,0.42532816529273987,0.08945029973983765
262,262,262,0.8996237516403198,0.008430087938904762,0.7340087294578552,0.012733093462884426
963,963,963,0.8884424567222595,0.0011325387749820948,0.6894457340240479,0.0027433240320533514
728,728,728,0.8532835841178894,0.013064989820122719,0.44284820556640625,0.017954887822270393
394,394,394,0.9222743511199951,0.0012097536819055676,0.825771152973175,0.0016104020178318024
107,107,107,0.9110338091850281,0.0004990910529159009,0.6727479100227356,0.0014415931655094028
355,355,355,0.7121807932853699,0.017502479255199432,0.3557102084159851,0.02389264479279518
949,949,949,0.8870231509208679,0.0004876431485172361,0.8110081553459167,0.0008256692672148347
865,865,865,0.931157112121582,0.0029809558764100075,0.754458487033844,0.0076622976921498775
923,923,923,0.556868314743042,0.07324029505252838,0.39983946084976196,0.0699763298034668
335,335,335,0.8807780742645264,0.006097829435020685,0.850997269153595,0.007443647366017103
533,533,533,0.8475459218025208,0.0018477366538718343,0.7831128239631653,0.0022013478446751833
728,728,728,0.44307300448417664,0.220028817653656,0.3030930459499359,0.09214308112859726
585,585,585,0.957323431968689,0.0019269336480647326,0.6982940435409546,0.005939420312643051
545,545,545,0.8878204822540283,0.004769936203956604,0.7249927520751953,0.008165792562067509
28,28,28,0.902159571647644,0.006976712495088577,0.5711897611618042,0.01240664254873991
489,489,489,0.8333153128623962,0.02546035870909691,0.6071731448173523,0.029183635488152504
335,335,335,0.8961533904075623,0.0010328850476071239,0.5694835186004639,0.0035756276920437813
265,265,265,0.5735350251197815,0.22552956640720367,0.4760783016681671,0.1706915944814682
182,182,182,0.5552226901054382,0.044549450278282166,0.10177094489336014,0.018330365419387817
550,550,550,0.8998995423316956,0.0030125470366328955,0.7964342832565308,0.004398262593895197
393,393,393,0.7924850583076477,0.050445958971977234,0.6445950865745544,0.050834111869335175
1,1,1,0.8941419124603271,0.004974530544131994,0.7463995218276978,0.007749481592327356
442,442,442,0.54659104347229,0.2900569438934326,0.57476407289505,0.17065773904323578
934,934,934,0.8968614339828491,0.0007579723605886102,0.7157771587371826,0.0015310617163777351
914,914,914,0.9137995839118958,0.0064596389420330524,0.8431326746940613,0.010205905884504318
199,199,199,0.6967657804489136,0.04344621300697327,0.26620087027549744,0.026809867471456528
825,825,825,0.9228551983833313,0.011835922487080097,0.8839645385742188,0.016247496008872986
56,56,56,0.8615986704826355,0.006173872388899326,0.5429089069366455,0.01245874259620905
763,763,763,0.8738164305686951,0.005578420590609312,0.7575973272323608,0.006593378260731697
924,924,924,0.9005354046821594,0.006868777796626091,0.7812354564666748,0.009626421146094799
640,640,640,0.8916304111480713,0.0007855845033191144,0.749789297580719,0.001067860284820199
335,335,335,0.7580932974815369,0.06644921004772186,0.5232347846031189,0.0788772851228714
332,332,332,0.837132453918457,0.00816376693546772,0.5071720480918884,0.010364546440541744
977,977,977,0.8590081334114075,0.05001281201839447,0.7246606945991516,0.07004407793283463
755,755,755,0.9073380827903748,0.006749473512172699,0.6825233101844788,0.006984436884522438
518,518,518,0.9513999223709106,0.004373512230813503,0.7831571698188782,0.008332078345119953
188,188,188,0.9063923954963684,0.022124892100691795,0.7785680294036865,0.02831713855266571
325,325,325,0.9095077514648438,0.0022949357517063618,0.7164585590362549,0.0054841176606714725
628,628,628,0.5356525182723999,0.16949383914470673,0.4761941730976105,0.19271902740001678
260,260,260,0.8325555324554443,0.027290726080536842,0.6077153086662292,0.024752799421548843
809,809,809,0.8297028541564941,0.024914372712373734,0.5733578205108643,0.034349095076322556
448,448,448,0.854804515838623,0.005153867416083813,0.5890435576438904,0.006915274541825056
994,994,994,0.8753312826156616,0.0014253078261390328,0.7438778877258301,0.0019412422552704811
980,980,980,0.7598555684089661,0.007286363281309605,0.47150713205337524,0.009776996448636055
581,581,581,0.8877295851707458,0.008434274233877659,0.6770544052124023,0.013631416484713554
851,851,851,0.9269144535064697,0.004802803508937359,0.8853521347045898,0.007886260747909546
339,339,339,0.7054389119148254,0.008654864504933357,0.3677036166191101,0.01079923938959837
647,647,647,0.812248706817627,0.01468562986701727,0.553246021270752,0.020720792934298515
354,354,354,0.8406791687011719,0.0012267702259123325,0.5278615355491638,0.002431368688121438
834,834,834,0.43695181608200073,0.1937088668346405,0.28030189871788025,0.12943468987941742
311,311,311,0.8108333945274353,0.08354996144771576,0.2178506851196289,0.04240129515528679
719,719,719,0.8354436755180359,0.004057494457811117,0.7400956153869629,0.0057440767996013165
944,944,944,0.8991943001747131,0.0025898078456521034,0.6422460675239563,0.004295234102755785
955,955,955,0.8850433230400085,0.003134052734822035,0.7994247674942017,0.0036419969983398914
290,290,290,0.8830199837684631,0.006485395599156618,0.8402478694915771,0.007021085824817419
776,776,776,0.7133232355117798,0.00999113917350769,0.39123496413230896,0.013084648177027702
621,621,621,0.672603964805603,0.044099319726228714,0.5162171721458435,0.04246555641293526
393,393,393,0.8569604158401489,0.010009360499680042,0.6997883915901184,0.013771090656518936
89,89,89,0.8501624464988708,0.0016112412558868527,0.7844353318214417,0.0017216956475749612
597,597,597,0.5172989368438721,0.35573819279670715,0.2897191643714905,0.1883721798658371
805,805,805,0.8526678681373596,0.07279082387685776,0.7566841244697571,0.06279293447732925
273,273,273,0.8825973868370056,0.004801393020898104,0.8675534725189209,0.005660424008965492
775,775,775,0.9012632966041565,0.004152147565037012,0.7246105670928955,0.005005783401429653
604,604,604,0.9389108419418335,0.00032043963437899947,0.895327091217041,0.0005464533460326493
3,3,3,0.8736655116081238,0.020617984235286713,0.6717238426208496,0.0326077826321125
508,508,508,0.8026519417762756,0.07421062141656876,0.7516465783119202,0.06624985486268997
28,28,28,0.8755133152008057,0.002823455724865198,0.5222896933555603,0.005798668134957552
603,603,603,0.9184050559997559,0.001345730503089726,0.758070170879364,0.004110998008400202
470,470,470,0.8956087231636047,0.007594972383230925,0.6104627251625061,0.013842598535120487
24,24,24,0.9244811534881592,0.00035663050948642194,0.6850170493125916,0.0013617053627967834
141,141,141,0.8913466930389404,0.0024838324170559645,0.8722361326217651,0.0025672188494354486
211,211,211,0.7273493409156799,0.059341877698898315,0.4967876374721527,0.05043451115489006
396,396,396,0.8864719867706299,0.0018557613948360085,0.8133900761604309,0.002619153819978237
97,97,97,0.8314152956008911,0.03216973692178726,0.5722343325614929,0.035566702485084534
840,840,840,0.9205396175384521,0.0017948615131899714,0.8314832448959351,0.003183474065735936
289,289,289,0.7958434224128723,0.06013152748346329,0.6170501112937927,0.05500229075551033
833,833,833,0.8883811235427856,0.0030110646039247513,0.7381362915039062,0.004286136943846941
368,368,368,0.8776489496231079,0.004526879638433456,0.7743011116981506,0.006273375824093819
411,411,411,0.8618715405464172,0.0066471584141254425,0.6178978681564331,0.007112550549209118
803,803,803,0.8987875580787659,0.011762461625039577,0.622842013835907,0.019050894305109978
547,547,547,0.8126029968261719,0.07965393364429474,0.5153888463973999,0.0883425772190094
823,823,823,0.917694628238678,0.0013154284097254276,0.7084922194480896,0.004413600545376539
472,472,472,0.9086946249008179,0.004290914162993431,0.5065401792526245,0.009474827907979488
281,281,281,0.8521887063980103,0.04951908066868782,0.7398500442504883,0.055437978357076645
860,860,860,0.35232114791870117,0.1105036735534668,0.19734860956668854,0.11098339408636093
718,718,718,0.6272774934768677,0.11174120008945465,0.4693795144557953,0.09967287629842758
550,550,550,0.7492912411689758,0.15550243854522705,0.6967957019805908,0.163962259888649
20,20,20,0.8716548085212708,0.0009874241659417748,0.5671172738075256,0.0023438348434865475
222,222,222,0.6186875700950623,0.09063968807458878,0.3023694157600403,0.08224157243967056
134,134,134,0.9227063655853271,0.0031925304792821407,0.6978979110717773,0.007060348987579346
309,309,309,0.4715845286846161,0.1074395701289177,0.3743850588798523,0.05682547390460968
737,737,737,0.8678003549575806,0.005626864731311798,0.5994677543640137,0.011791364289820194
132,132,132,0.884663462638855,0.027280624955892563,0.7596796154975891,0.030526356771588326
