ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
467,467,467,0.6543325185775757,0.09517839550971985,0.5506402254104614,0.06967545300722122
755,755,755,0.893022358417511,0.005100649781525135,0.878376305103302,0.005388946272432804
241,241,241,0.8941423296928406,0.03022087924182415,0.8341866731643677,0.0715911015868187
343,343,343,0.8751764297485352,0.013492993079125881,0.8110746145248413,0.02121664024889469
645,645,645,0.9393807649612427,0.0005308196414262056,0.6791122555732727,0.0017761021154001355
927,927,927,0.8643677830696106,0.002595113357529044,0.8637436032295227,0.0028313365764915943
854,854,854,0.8574899435043335,0.0025494995061308146,0.8819305896759033,0.0036072370130568743
54,54,54,0.7753168940544128,0.04911384359002113,0.7783410549163818,0.03794277086853981
380,380,380,0.9070775508880615,0.024079741910099983,0.8576726317405701,0.049235302954912186
317,317,317,0.7926795482635498,0.0024263092782348394,0.015972914174199104,0.009294575080275536
917,917,917,0.5071039199829102,0.060339074581861496,0.6128165125846863,0.08577854186296463
501,501,501,0.8782146573066711,0.04880135506391525,0.04317839816212654,0.014673690311610699
918,918,918,0.8814786076545715,0.0009474008111283183,0.874765932559967,0.0011229548836126924
972,972,972,0.3927142024040222,0.050971001386642456,0.254364550113678,0.09331972151994705
660,660,660,0.9169701337814331,0.020154593512415886,0.782870888710022,0.07472065836191177
91,91,91,0.9095121622085571,0.0009503666660748422,0.8740280866622925,0.0018095356645062566
570,570,570,0.9108630418777466,0.015336830168962479,0.8334996700286865,0.02972206473350525
894,894,894,0.741241455078125,0.1447525918483734,0.8914957642555237,0.04229750856757164
825,825,825,0.9185537099838257,0.002105697290971875,0.912940263748169,0.00301803695037961
427,427,427,0.7148796916007996,0.09671233594417572,0.45965054631233215,0.20610326528549194
350,350,350,0.8946978449821472,0.0013851826079189777,0.8881004452705383,0.0014502085978165269
341,341,341,0.590711772441864,0.2852380871772766,0.6126917004585266,0.2494160681962967
430,430,430,0.8828761577606201,0.00040284646092914045,0.8413150906562805,0.0011287241941317916
47,47,47,0.8988657593727112,0.011934771202504635,0.4995978772640228,0.11816118657588959
870,870,870,0.8659301400184631,0.006436362396925688,0.7784886956214905,0.009816175326704979
171,171,171,0.7526620030403137,0.08777919411659241,0.6065499782562256,0.15881988406181335
866,866,958,0.5669608116149902,0.029605597257614136,0.0048261345364153385,0.004703341983258724
