ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
884,884,884,0.8225727677345276,0.04308627173304558,0.8528298139572144,0.0496627576649189
183,183,183,0.8838944435119629,0.00280953967012465,0.9093797206878662,0.005368572659790516
328,328,328,0.7176252007484436,0.06576176732778549,0.8441439867019653,0.02333347126841545
466,466,466,0.9253137707710266,0.0009505382622592151,0.9100350737571716,0.0008439950761385262
129,129,129,0.8964855670928955,0.0006347577436827123,0.7975444793701172,0.0010886978125199676
528,528,528,0.8863723278045654,0.002755690598860383,0.8481922149658203,0.0035465213004499674
458,458,458,0.8834277987480164,0.0013594006886705756,0.8898416757583618,0.0016606104327365756
992,992,992,0.8012370467185974,0.0938810408115387,0.7357853651046753,0.10948500782251358
946,946,946,0.6465440392494202,0.2072981745004654,0.6911352276802063,0.1708768755197525
658,658,658,0.8240206241607666,0.03599628433585167,0.8131144046783447,0.031533777713775635
839,839,839,0.9070211052894592,0.0013059352058917284,0.9170119762420654,0.0018766327993944287
213,213,213,0.8890562057495117,0.002920591738075018,0.8731083273887634,0.004320254549384117
420,420,420,0.8840925693511963,0.0017184668686240911,0.8715355396270752,0.0020718893501907587
576,576,576,0.897292971611023,0.0009133256389759481,0.8505294919013977,0.0013497830368578434
408,408,408,0.7374517321586609,0.1282976120710373,0.7295410633087158,0.16564735770225525
774,774,774,0.9117024540901184,0.0036750438157469034,0.8784237504005432,0.008024807088077068
853,853,853,0.6818503141403198,0.012185134924948215,0.6605933308601379,0.02151332050561905
205,205,205,0.8854494094848633,0.005740519613027573,0.8365077972412109,0.02070307545363903
759,759,759,0.7117518186569214,0.08045822381973267,0.7363607883453369,0.07606861740350723
24,24,24,0.8651845455169678,0.0008245305507443845,0.8346444964408875,0.000981018296442926
744,744,744,0.5296890139579773,0.3749004006385803,0.4690558910369873,0.3960600793361664
588,588,588,0.8014569878578186,0.027007311582565308,0.8731061220169067,0.007372877094894648
981,981,981,0.8227016925811768,0.022440850734710693,0.864996075630188,0.023584501817822456
127,127,127,0.895495593547821,0.00695719663053751,0.8615557551383972,0.00894309300929308
610,610,610,0.6324129104614258,0.15777923166751862,0.8166462182998657,0.08874019980430603
833,833,833,0.8883811235427856,0.0030110646039247513,0.8649596571922302,0.002808002755045891
887,887,887,0.9486244320869446,0.02794279158115387,0.936844527721405,0.02227737009525299
747,747,747,0.9106612205505371,0.0071744248270988464,0.9375196695327759,0.002120574237778783
169,169,169,0.8559854030609131,0.06515667587518692,0.7578075528144836,0.12217535823583603
347,347,347,0.9134406447410583,0.000994333648122847,0.8783243298530579,0.00123893516138196
683,683,683,0.905884861946106,0.010385069996118546,0.875982403755188,0.01072317361831665
807,807,807,0.8672285676002502,0.001167051843367517,0.8395535945892334,0.001637565204873681
616,616,616,0.952401876449585,0.0008877999498508871,0.942598283290863,0.00166734354570508
278,278,278,0.5185655355453491,0.19791264832019806,0.5157361626625061,0.21453839540481567
573,573,573,0.8491244912147522,0.0588504858314991,0.8900852799415588,0.01969057507812977
678,678,982,0.32816237211227417,0.07919903099536896,0.073066346347332,0.05066213756799698
955,955,955,0.8781999349594116,0.0006422753212973475,0.8915818929672241,0.0007217531092464924
179,179,179,0.9106395840644836,0.00873646792024374,0.8816189765930176,0.011879040859639645
938,938,938,0.8944166898727417,0.003292025765404105,0.912767767906189,0.0022229256574064493
698,698,698,0.8877553343772888,0.011742214672267437,0.8500341773033142,0.01814854145050049
834,834,834,0.7978954911231995,0.04282458499073982,0.7707756161689758,0.06424762308597565
584,584,584,0.31975892186164856,0.05567147582769394,0.24876810610294342,0.08867724239826202
510,510,510,0.8878020644187927,0.009061376564204693,0.8936097621917725,0.010612601414322853
563,563,563,0.9145223498344421,0.0010052144061774015,0.912939727306366,0.0013523328816518188
863,863,863,0.9159380793571472,0.0168001726269722,0.8890988230705261,0.015207415446639061
798,798,798,0.8949140310287476,0.009864432737231255,0.6059111952781677,0.13138023018836975
