ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
374,374,374,0.9207966923713684,0.004889773204922676,0.8033128976821899,0.010213070549070835
92,92,92,0.8742286562919617,0.0009622431825846434,0.518614649772644,0.002648739842697978
192,192,192,0.97028648853302,0.004065813962370157,0.9212203025817871,0.015626750886440277
536,536,536,0.6939141750335693,0.11376328021287918,0.7168822884559631,0.04376760870218277
886,886,886,0.8964033722877502,0.0019119677599519491,0.8780753016471863,0.0022734380327165127
753,753,753,0.8708339929580688,0.004811399150639772,0.8281148672103882,0.004245697055011988
671,671,671,0.5567567348480225,0.09945917874574661,0.5423819422721863,0.13034619390964508
980,980,980,0.7973489761352539,0.03431921824812889,0.7819463014602661,0.029528386890888214
796,796,796,0.885020911693573,0.032318394631147385,0.8385085463523865,0.04661049321293831
146,146,146,0.870215892791748,0.011339493095874786,0.8205301761627197,0.013892874121665955
284,284,284,0.8193361759185791,0.0036049566697329283,0.7150212526321411,0.0034806597977876663
281,281,281,0.7052022814750671,0.15620429813861847,0.7521011829376221,0.10870302468538284
880,880,880,0.9420612454414368,0.00859351921826601,0.8833234310150146,0.03673297539353371
852,852,852,0.8202266693115234,0.015123526565730572,0.832638144493103,0.013739663176238537
430,430,430,0.8947296142578125,0.008567020297050476,0.8878704309463501,0.00195031997282058
632,632,632,0.9130509495735168,0.0017761265626177192,0.8367021679878235,0.002832600846886635
675,675,675,0.8536353707313538,0.05553180351853371,0.8705990314483643,0.04717166721820831
424,424,424,0.8301353454589844,0.0511472262442112,0.7902581691741943,0.05638886243104935
6,6,5,0.5033668875694275,0.409439355134964,0.49428990483283997,0.39977961778640747
852,852,852,0.8977146148681641,0.011095301248133183,0.9475330710411072,0.005736778024584055
359,359,359,0.3935946524143219,0.27090656757354736,0.2335868924856186,0.22819022834300995
682,682,682,0.8918384313583374,0.003098171902820468,0.8169623613357544,0.0026416268665343523
795,795,795,0.8050028681755066,0.04055366292595863,0.7905741333961487,0.026165565475821495
262,262,262,0.8595016598701477,0.015368553809821606,0.7805817723274231,0.03103822097182274
367,367,367,0.8414183855056763,0.015766562893986702,0.7703694701194763,0.03235819563269615
298,298,298,0.8939685821533203,0.0023086753208190203,0.8822731375694275,0.0028248911257833242
884,884,884,0.7596685290336609,0.09503553062677383,0.8126493692398071,0.06514392048120499
902,902,902,0.8136406540870667,0.018127761781215668,0.8339582681655884,0.012599216774106026
445,445,445,0.6271238923072815,0.11833353340625763,0.5398603677749634,0.15007874369621277
862,862,862,0.9628944993019104,0.0002461814437992871,0.899028480052948,0.0005712896236218512
513,513,875,0.4044135808944702,0.37745407223701477,0.3881029486656189,0.38634589314460754
323,323,323,0.9028449654579163,0.0014871398452669382,0.9097007513046265,0.0015014865202829242
174,174,174,0.9176141023635864,0.005624239332973957,0.8895318508148193,0.007473220117390156
347,347,347,0.8231737613677979,0.012186085805296898,0.6791815757751465,0.0059053911827504635
975,975,975,0.8845142722129822,0.013115779496729374,0.9062158465385437,0.016359571367502213
610,610,610,0.8833341002464294,0.004513746127486229,0.8954176902770996,0.004192166030406952
696,696,696,0.8960192203521729,0.002081504790112376,0.8099482655525208,0.0035416593309491873
520,520,520,0.8757055997848511,0.016668301075696945,0.9281066060066223,0.011964571662247181
29,29,29,0.5140185356140137,0.22755418717861176,0.606014609336853,0.1392882764339447
839,839,839,0.927056610584259,0.0025477868039160967,0.8421644568443298,0.005421613343060017
903,903,903,0.9217994213104248,0.0011590525973588228,0.8892882466316223,0.0037634691689163446
128,128,128,0.7598190903663635,0.019217850640416145,0.7238417863845825,0.01731189340353012
703,703,703,0.8763320446014404,0.005891128908842802,0.8380458950996399,0.008106324821710587
951,951,951,0.8719385862350464,0.0012538193259388208,0.8573260307312012,0.0015742749674245715
18,18,18,0.9055683016777039,0.0006721080862917006,0.9228240251541138,0.0008708634413778782
32,32,32,0.642022967338562,0.14691659808158875,0.4701707065105438,0.2034507840871811
10,10,10,0.8764276504516602,0.0007232996867969632,0.8276678323745728,0.0018510204972699285
130,130,130,0.8945066928863525,0.00341977016068995,0.8825296759605408,0.003112328238785267
416,416,416,0.8888366222381592,0.010578544810414314,0.9242446422576904,0.008562681265175343
2,2,2,0.8873305320739746,0.019194161519408226,0.893008291721344,0.023659711703658104
814,814,814,0.8485727310180664,0.006130840629339218,0.8490622639656067,0.009547433815896511
507,507,507,0.8980255722999573,0.03889834135770798,0.8733950853347778,0.05630531534552574
628,628,628,0.8597586750984192,0.02620841935276985,0.8765824437141418,0.01542869582772255
466,466,466,0.8889010548591614,0.0054167951457202435,0.8495731353759766,0.012399871833622456
241,241,241,0.9046736359596252,0.019889166578650475,0.8969182372093201,0.015308068133890629
427,427,427,0.8524340987205505,0.031617116183042526,0.8656730055809021,0.026844192296266556
34,34,34,0.8990355730056763,0.01845516823232174,0.8868540525436401,0.019957492128014565
123,123,123,0.5625330209732056,0.14561086893081665,0.5111697912216187,0.10160760581493378
816,816,816,0.8896685242652893,0.000984265236184001,0.8889632821083069,0.0010283413575962186
825,825,825,0.8733618259429932,0.018745165318250656,0.9029801487922668,0.02470010332763195
999,999,999,0.8164751529693604,0.017500003799796104,0.6893125176429749,0.030994921922683716
153,153,153,0.8782024383544922,0.029006406664848328,0.5452645421028137,0.22585903108119965
554,554,554,0.7668805718421936,0.004562173970043659,0.7676909565925598,0.005828560329973698
249,249,249,0.7167435884475708,0.12093070149421692,0.6640859842300415,0.1279977411031723
598,598,598,0.8486807942390442,0.06189423426985741,0.773378312587738,0.08141694217920303
537,537,537,0.8335428833961487,0.06966879218816757,0.5857239365577698,0.08695578575134277
529,529,529,0.9444887638092041,0.006960895843803883,0.9572638273239136,0.002755486872047186
198,198,198,0.5897765159606934,0.25270876288414,0.6391562223434448,0.19739049673080444
586,586,586,0.7980895042419434,0.022948749363422394,0.8419932126998901,0.012473931536078453
346,346,346,0.9188719391822815,0.013804442249238491,0.8910791277885437,0.015251138247549534
686,686,898,0.44642922282218933,0.08019163459539413,0.11087685823440552,0.10119494050741196
920,920,920,0.9160163998603821,0.003241227939724922,0.8838613629341125,0.002908054506406188
383,383,383,0.7504861950874329,0.13364790380001068,0.6515564918518066,0.15432743728160858
34,34,34,0.9093648791313171,0.010136782191693783,0.7483512759208679,0.0165246594697237
54,54,54,0.944058895111084,0.005445448681712151,0.9234283566474915,0.007995123974978924
107,107,107,0.9093276858329773,0.0006559771136380732,0.9167472720146179,0.0006068242946639657
279,279,279,0.9238731861114502,0.005446440540254116,0.9230168461799622,0.004511089529842138
140,140,140,0.8359053730964661,0.007818792946636677,0.7811598181724548,0.05638681724667549
709,709,709,0.5279684662818909,0.25212469696998596,0.7099227905273438,0.1384463757276535
955,955,955,0.9029332399368286,0.00143007084261626,0.9078896641731262,0.0013917825417593122
452,452,452,0.9637115597724915,0.0023493135813623667,0.9672523140907288,0.0019543205853551626
601,601,601,0.9895015358924866,0.0014345949748530984,0.9842984676361084,0.001268815714865923
928,928,928,0.9340885877609253,0.0032598930411040783,0.9275594353675842,0.002787054982036352
936,936,936,0.8103709816932678,0.012632966041564941,0.8266860246658325,0.019830022007226944
770,770,770,0.8182709813117981,0.02448813058435917,0.7735099792480469,0.017166877165436745
