ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
365,365,365,0.8820288777351379,0.0015947179635986686,0.7183644771575928,0.0032099238596856594
234,234,234,0.6828718781471252,0.011251666583120823,0.6488586664199829,0.010177572257816792
656,656,656,0.9110010862350464,0.0060174535028636456,0.730048656463623,0.010925433598458767
339,339,339,0.8862666487693787,0.006926269270479679,0.5913073420524597,0.01162286102771759
317,317,317,0.9087545871734619,0.00257852952927351,0.5313475131988525,0.005535542964935303
790,790,790,0.8570877313613892,0.014199572615325451,0.6561214923858643,0.028162691742181778
45,45,45,0.9107462763786316,0.000452107546152547,0.8313443064689636,0.0006953189731575549
140,140,140,0.8685998320579529,0.002811564365401864,0.6944375038146973,0.005008415784686804
743,743,743,0.6281461119651794,0.016186904162168503,0.428714394569397,0.01684889756143093
589,589,589,0.9215973019599915,0.0018276055343449116,0.8472977876663208,0.0028280168771743774
772,772,772,0.9424014091491699,0.011822948232293129,0.8778200149536133,0.020359545946121216
75,75,75,0.8964226245880127,0.0017705006757751107,0.5586444139480591,0.0047465236857533455
936,936,936,0.8941644430160522,0.003861003555357456,0.740498423576355,0.00644339807331562
312,312,312,0.8632866144180298,0.04886024072766304,0.7554298639297485,0.05446776747703552
699,699,699,0.913875162601471,0.00391820352524519,0.7571600079536438,0.005732078570872545
164,164,164,0.9027628898620605,0.01065127644687891,0.8343396186828613,0.011546026915311813
355,355,355,0.828331708908081,0.006820477079600096,0.40644174814224243,0.012513048946857452
666,666,666,0.9233490824699402,0.0016367259668186307,0.7826436161994934,0.0031312531791627407
558,558,558,0.8575189709663391,0.030892856419086456,0.36572426557540894,0.03388030081987381
204,204,204,0.8959246873855591,0.021942367777228355,0.595730185508728,0.035227980464696884
366,366,366,0.8877668976783752,0.002234263811260462,0.6690593957901001,0.003702561603859067
748,748,748,0.6227589845657349,0.20794107019901276,0.28871697187423706,0.1856410652399063
556,556,556,0.3202184736728668,0.0823727697134018,0.14343670010566711,0.046432361006736755
724,724,724,0.3297558128833771,0.21384912729263306,0.282793790102005,0.1999911069869995
683,683,683,0.904034435749054,0.027734825387597084,0.7067697644233704,0.04753749072551727
145,145,145,0.8905908465385437,0.00047855073353275657,0.778357744216919,0.0009099957533180714
870,870,870,0.9163868427276611,0.0018518399447202682,0.8442605137825012,0.0025466913357377052
545,545,545,0.8778274655342102,0.0012225713580846786,0.8043268918991089,0.0019532947335392237
958,958,958,0.9080272316932678,0.002465985482558608,0.7784838676452637,0.004683166742324829
1,1,1,0.872607409954071,0.009723398834466934,0.7269377708435059,0.01228388026356697
502,502,502,0.9319532513618469,0.017256196588277817,0.8389104604721069,0.024916471913456917
942,942,942,0.8890354633331299,0.004074656404554844,0.6881750226020813,0.006324245594441891
452,452,452,0.7453309893608093,0.032371703535318375,0.4605584144592285,0.03894639387726784
901,901,901,0.9401439428329468,0.0019439043244346976,0.8484649062156677,0.0029970763716846704
318,318,318,0.8558461666107178,0.0005447213770821691,0.7887676358222961,0.0006499130977317691
35,35,35,0.7272622585296631,0.040535181760787964,0.6078388094902039,0.04200001060962677
154,154,154,0.9375101327896118,0.0028183418326079845,0.7565135359764099,0.006651474162936211
784,784,784,0.7800341844558716,0.006190990563482046,0.6008837223052979,0.00763884698972106
86,86,86,0.5360409021377563,0.2784785032272339,0.35860463976860046,0.23869875073432922
267,267,267,0.5328727960586548,0.243942990899086,0.3535012900829315,0.2233276516199112
267,267,267,0.8864549994468689,0.01989743858575821,0.4281444251537323,0.027390150353312492
683,683,683,0.7605387568473816,0.05843597277998924,0.7120586633682251,0.05189019441604614
704,704,704,0.87784743309021,0.0007746946066617966,0.7506076693534851,0.0016851001419126987
597,597,597,0.8860645890235901,0.014403666369616985,0.7601156830787659,0.01668553799390793
511,511,511,0.626558780670166,0.17169128358364105,0.37244224548339844,0.14802773296833038
685,685,685,0.9008435010910034,0.0008592789527028799,0.8830693960189819,0.0009872030932456255
734,734,734,0.8361034393310547,0.044343989342451096,0.5729581117630005,0.05094996094703674
278,278,278,0.95428466796875,0.0014623336028307676,0.8749465942382812,0.002775734756141901
436,436,436,0.7476860284805298,0.023067554458975792,0.23653052747249603,0.028011251240968704
134,134,134,0.8779710531234741,0.0008505055448040366,0.8465414643287659,0.0008876264910213649
724,724,724,0.8203015327453613,0.03142579272389412,0.34265848994255066,0.042241811752319336
158,158,158,0.5134937763214111,0.3242338001728058,0.3707290291786194,0.1801798939704895
331,331,331,0.8643789887428284,0.010652544908225536,0.6803332567214966,0.015158754773437977
257,257,257,0.8063822984695435,0.02545933797955513,0.3748892843723297,0.0272776260972023
562,562,562,0.610057532787323,0.0655735656619072,0.4247898459434509,0.03664816915988922
156,156,156,0.941210925579071,0.0067626601085066795,0.829687774181366,0.010538879781961441
272,272,272,0.752008318901062,0.07900420576334,0.7181885242462158,0.0673513412475586
50,50,50,0.876753032207489,0.02764013595879078,0.7631287574768066,0.035395797342061996
324,324,324,0.8825644254684448,0.010050837881863117,0.8223227262496948,0.011391266249120235
965,965,965,0.8481662273406982,0.022829825058579445,0.7266558408737183,0.03076440468430519
669,669,669,0.7994874119758606,0.019914358854293823,0.535366415977478,0.026053108274936676
213,213,213,0.6440024375915527,0.033818069845438004,0.46833184361457825,0.0381510928273201
690,690,690,0.7670391201972961,0.08597253262996674,0.6360069513320923,0.09085801988840103
72,72,72,0.6047929525375366,0.16498371958732605,0.43950164318084717,0.1586550623178482
336,336,336,0.7828445434570312,0.08073011785745621,0.49845191836357117,0.07042393088340759
578,578,578,0.8976417779922485,0.013023428618907928,0.726982057094574,0.015578768216073513
778,778,778,0.9811332821846008,0.001262219506315887,0.9602234363555908,0.0017740094335749745
709,709,709,0.722538948059082,0.062379635870456696,0.5481852889060974,0.0654088631272316
264,264,264,0.4987852871417999,0.24305956065654755,0.18795330822467804,0.13030728697776794
33,33,33,0.8540059924125671,0.030053872615098953,0.6163222193717957,0.04305877536535263
554,554,554,0.7856007814407349,0.011595393531024456,0.6918255686759949,0.009802030399441719
50,50,50,0.9005360007286072,0.013075108639895916,0.6538581252098083,0.026599418371915817
291,291,291,0.858734130859375,0.0025343713350594044,0.43591925501823425,0.0063470774330198765
310,310,310,0.8707380890846252,0.0014618966961279511,0.8360229134559631,0.0015033264644443989
154,154,154,0.924565315246582,0.004295232705771923,0.8594815731048584,0.00539248064160347
779,779,779,0.8636581301689148,0.001259888056665659,0.5543377995491028,0.0033426398877054453
308,308,308,0.8943512439727783,0.0009212137083522975,0.8062087893486023,0.0013300776481628418
212,212,212,0.9010060429573059,0.0025453846901655197,0.6614433526992798,0.00621300982311368
352,352,352,0.7088975310325623,0.16268453001976013,0.5324224829673767,0.15026254951953888
506,506,506,0.44660845398902893,0.18387353420257568,0.40229785442352295,0.12751264870166779
629,629,629,0.8286066055297852,0.03367377072572708,0.5627726912498474,0.03907226771116257
83,83,83,0.846585214138031,0.002101898891851306,0.6300138831138611,0.003764654276892543
372,372,372,0.869205892086029,0.011514646001160145,0.7198259234428406,0.011879744939506054
787,787,787,0.8882119655609131,0.011102147400379181,0.5348758697509766,0.018513603135943413
152,152,152,0.7476121187210083,0.14638447761535645,0.6287906765937805,0.13346964120864868
837,837,837,0.2945931553840637,0.15500801801681519,0.16993369162082672,0.12061963230371475
564,564,564,0.8355646729469299,0.017793210223317146,0.5331085324287415,0.018621748313307762
160,160,160,0.8390606045722961,0.004238687921315432,0.7343515157699585,0.0036233465652912855
11,11,11,0.9145254492759705,0.0008881420362740755,0.875044047832489,0.001074276166036725
703,703,703,0.9046052694320679,0.012721623294055462,0.8174169063568115,0.013975988142192364
480,480,480,0.841783881187439,0.002398700686171651,0.7315555810928345,0.0034857233986258507
109,109,109,0.885317862033844,0.009805585257709026,0.7930871248245239,0.0151996910572052
490,490,490,0.7736377120018005,0.09816256165504456,0.6693004965782166,0.07739045470952988
926,926,926,0.821262776851654,0.03833657503128052,0.6402855515480042,0.051416873931884766
311,311,311,0.7827592492103577,0.11828417330980301,0.6482110619544983,0.10765078663825989
34,34,34,0.8748277425765991,0.023333489894866943,0.4837290048599243,0.029291238635778427
470,470,470,0.4882129728794098,0.08955740928649902,0.35838136076927185,0.050025053322315216
990,990,990,0.9035508036613464,0.001832124195061624,0.7652488946914673,0.0032721064053475857
481,481,481,0.7881272435188293,0.040159597992897034,0.7331355810165405,0.037181559950113297
628,628,628,0.871679425239563,0.01585034281015396,0.7003943920135498,0.01876308210194111
938,938,938,0.9191096425056458,0.007925335317850113,0.7376985549926758,0.013276402838528156
640,640,640,0.7765499353408813,0.002257446525618434,0.6713206768035889,0.0025683415587991476
965,965,965,0.9347466230392456,0.0011326975654810667,0.6950052976608276,0.003632526146247983
120,120,120,0.924347996711731,0.013508680276572704,0.8790304064750671,0.01693166233599186
103,103,103,0.9237262010574341,0.0006340964464470744,0.45667678117752075,0.002974453382194042
176,176,176,0.8178198337554932,0.0829172283411026,0.7953534722328186,0.0832902267575264
333,333,333,0.8544987440109253,0.011688259430229664,0.6724762320518494,0.01481478102505207
624,624,624,0.914247453212738,0.0029532453045248985,0.8283464312553406,0.005004785489290953
541,541,541,0.7119840979576111,0.018239615485072136,0.6624350547790527,0.0211184099316597
984,984,984,0.6384157538414001,0.08734755218029022,0.4801824688911438,0.06968885660171509
867,867,867,0.9281684160232544,0.012336356565356255,0.8422248363494873,0.014348691329360008
96,96,96,0.8956505060195923,0.008595067076385021,0.8958017230033875,0.006469750311225653
682,682,682,0.9084008932113647,0.004222400486469269,0.6662079095840454,0.009045291692018509
264,264,264,0.8983233571052551,0.005716200452297926,0.7924675345420837,0.007893260568380356
723,723,723,0.9064915776252747,0.0005063149146735668,0.6120951771736145,0.001654769410379231
828,828,828,0.9500290155410767,0.0007238403195515275,0.8149150609970093,0.001623996184207499
672,672,672,0.8683966994285583,0.0029556502122431993,0.7026837468147278,0.003449419979006052
961,961,961,0.923907995223999,0.007450739853084087,0.7819362282752991,0.016537809744477272
475,475,475,0.8861166834831238,0.005006009712815285,0.5813093781471252,0.011966666206717491
