ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
367,367,367,0.7831960916519165,0.004483217839151621,0.5662528276443481,0.004854522179812193
398,398,398,0.8895281553268433,0.0005171927623450756,0.7562667727470398,0.0011639038566499949
617,617,617,0.8212854266166687,0.04010749235749245,0.7415837049484253,0.032295823097229004
131,131,131,0.8604553937911987,0.0031213953625410795,0.7327653765678406,0.0038156365044414997
767,767,710,0.2916278839111328,0.25663691759109497,0.14060047268867493,0.13574111461639404
713,713,713,0.7887857556343079,0.07487177848815918,0.6561911106109619,0.08918289840221405
907,907,907,0.8143555521965027,0.04207739606499672,0.47823792695999146,0.05301467329263687
745,745,745,0.9073355197906494,0.006966946646571159,0.7412528395652771,0.009183359332382679
741,741,741,0.7453230619430542,0.0028498817700892687,0.23606908321380615,0.004284968599677086
613,613,613,0.8973984718322754,0.0014293832937255502,0.7268840074539185,0.002237748820334673
5,5,5,0.9145573377609253,0.0028177588246762753,0.8112325072288513,0.0037312794011086226
327,327,327,0.9080154299736023,0.0011989971389994025,0.7441756129264832,0.0022914274595677853
105,105,105,0.8896903991699219,0.003861015196889639,0.726882815361023,0.007237424608319998
309,309,309,0.8846052289009094,0.005742487031966448,0.7061356902122498,0.010691828094422817
795,795,795,0.5967762470245361,0.07570905983448029,0.42529529333114624,0.07110513001680374
169,169,169,0.9596410393714905,0.0050665829330682755,0.7618273496627808,0.013826566748321056
39,39,39,0.7445386052131653,0.1206299215555191,0.5261722803115845,0.12214158475399017
528,528,528,0.4579572379589081,0.17532885074615479,0.31769561767578125,0.10373862087726593
410,410,410,0.8944597840309143,0.019788725301623344,0.6991642713546753,0.02829178050160408
985,985,985,0.8104647994041443,0.0021266986150294542,0.3287592828273773,0.004907326772809029
963,963,963,0.8765079379081726,0.0009419632260687649,0.5798901319503784,0.0024682539515197277
725,725,725,0.3718505799770355,0.289421945810318,0.2674049139022827,0.24970202147960663
725,725,725,0.4413440525531769,0.43591737747192383,0.3662703037261963,0.3648035526275635
198,198,198,0.7577320337295532,0.08749379217624664,0.29854997992515564,0.06444650143384933
819,819,819,0.6164694428443909,0.06523396819829941,0.286641389131546,0.07244844734668732
167,167,167,0.8245012760162354,0.019890310242772102,0.44582417607307434,0.019498692825436592
148,148,148,0.687938392162323,0.027016738429665565,0.5432019233703613,0.025146616622805595
301,301,301,0.8744654655456543,0.01064144168049097,0.7765821218490601,0.01589082181453705
978,978,978,0.491619348526001,0.29253116250038147,0.3998800218105316,0.21677301824092865
96,96,96,0.919824481010437,0.000684413593262434,0.8202381730079651,0.0011566267348825932
179,179,179,0.939425528049469,0.008948772214353085,0.8537051677703857,0.010723798535764217
918,918,918,0.8691601753234863,0.0009666953701525927,0.5129542946815491,0.0036374754272401333
386,386,386,0.6926068663597107,0.17499998211860657,0.5904076099395752,0.16883084177970886
809,809,809,0.7265040278434753,0.09354089945554733,0.5278910398483276,0.09949540346860886
284,284,284,0.913332462310791,0.007182758301496506,0.8300971984863281,0.009457765147089958
497,497,497,0.8444281220436096,0.034931495785713196,0.6602771878242493,0.057628609240055084
127,127,127,0.8532734513282776,0.012573761865496635,0.7356138229370117,0.011967526748776436
847,847,847,0.8327628970146179,0.018876029178500175,0.6925362944602966,0.020980652421712875
448,448,448,0.9132850170135498,0.0008427279535681009,0.8023448586463928,0.0022841226309537888
962,962,962,0.9283963441848755,0.002185752848163247,0.8354686498641968,0.00300516071729362
938,938,938,0.8944166898727417,0.003292025765404105,0.7721041440963745,0.004018887411803007
809,809,809,0.9338711500167847,0.005368726793676615,0.7222312092781067,0.0122921047732234
589,589,589,0.9400205612182617,0.0016223443672060966,0.8710079789161682,0.0027647861279547215
779,779,779,0.8536896705627441,0.004755072295665741,0.7044886350631714,0.008908338844776154
518,518,518,0.9068871140480042,0.000945978972595185,0.6415480971336365,0.0023804777301847935
534,534,534,0.7512466311454773,0.016919750720262527,0.43774735927581787,0.022635316476225853
539,539,539,0.9426743388175964,0.0006761051481589675,0.7849063277244568,0.0019137796480208635
832,832,832,0.525206446647644,0.25017526745796204,0.22153273224830627,0.11480264365673065
250,250,250,0.5033401250839233,0.3542700409889221,0.3201654255390167,0.24007083475589752
840,840,840,0.9359662532806396,0.001886889454908669,0.8769986629486084,0.002871400909498334
651,651,651,0.9110332131385803,0.004713029600679874,0.8418945670127869,0.006500465329736471
318,318,318,0.861471951007843,0.0007408973760902882,0.5064300894737244,0.0016680973349139094
939,939,939,0.9138974547386169,0.0076058791019022465,0.5939288139343262,0.012881038710474968
149,149,149,0.893144428730011,0.0006347427843138576,0.713113009929657,0.0014108940958976746
557,557,557,0.8600383996963501,0.010231106542050838,0.7846817374229431,0.011452815495431423
498,498,498,0.8397204875946045,0.011706349439918995,0.449049711227417,0.017846452072262764
94,94,94,0.8892122507095337,0.0035835064481943846,0.7374038100242615,0.00399002805352211
769,769,769,0.9294031858444214,0.00160863040946424,0.8207129240036011,0.0026993572246283293
743,743,743,0.8236066102981567,0.0221342034637928,0.5698444247245789,0.034254420548677444
747,747,747,0.9235791563987732,0.0007277947152033448,0.8171124458312988,0.001239809556864202
849,849,849,0.680115818977356,0.09603993594646454,0.3660386800765991,0.06601432710886002
253,253,253,0.9638422131538391,0.0009243469103239477,0.9076145887374878,0.0016323045128956437
969,969,969,0.9719932675361633,0.002616052981466055,0.9377356171607971,0.005280789919197559
409,409,409,0.7850217223167419,0.11595142632722855,0.7467056512832642,0.12361589819192886
674,674,674,0.8679983019828796,0.0009236647165380418,0.6481295228004456,0.0019062531646341085
387,387,387,0.8962728977203369,0.0020818179473280907,0.6355173587799072,0.003495256882160902
324,324,324,0.8297749161720276,0.06637584418058395,0.7359803915023804,0.06915590167045593
889,889,889,0.8814743757247925,0.028672287240624428,0.7676844000816345,0.031091293320059776
862,862,862,0.919245183467865,0.003923750948160887,0.7638959288597107,0.008203797042369843
581,581,581,0.8877295851707458,0.008434274233877659,0.8635886907577515,0.009224966168403625
260,260,260,0.826793909072876,0.01300917286425829,0.6434652209281921,0.015427027828991413
349,349,349,0.6089783310890198,0.23521897196769714,0.5863112807273865,0.2408977746963501
347,347,347,0.8746933341026306,0.0028097964823246002,0.5432001352310181,0.005409838166087866
460,460,460,0.9018391966819763,0.04974488168954849,0.5677868723869324,0.07480818778276443
50,50,50,0.913461446762085,0.003872642759233713,0.7754665017127991,0.00567138334736228
915,915,915,0.8959803581237793,0.00215534376911819,0.6666480302810669,0.004482052754610777
957,957,957,0.9093329310417175,0.024787597358226776,0.7856571078300476,0.0592765212059021
318,318,318,0.856616735458374,0.0009381152922287583,0.6575526595115662,0.0015574642457067966
51,51,51,0.907829999923706,0.0021902781445533037,0.6412504315376282,0.0060369702987372875
699,699,699,0.890264093875885,0.0021960455924272537,0.8028342723846436,0.002858280437067151
215,215,215,0.9467858672142029,0.010284890420734882,0.8529840111732483,0.017399229109287262
814,814,814,0.8219192624092102,0.02666681632399559,0.7674931287765503,0.036016855388879776
66,66,66,0.7233380675315857,0.0890473872423172,0.43668481707572937,0.08881063759326935
276,276,276,0.8692082762718201,0.01039004698395729,0.617358922958374,0.013471299782395363
874,874,874,0.9090443849563599,0.004689869005233049,0.6769569516181946,0.006971444934606552
495,495,495,0.4274579882621765,0.19112582504749298,0.26573699712753296,0.1214534267783165
984,984,984,0.8539168238639832,0.002662046579644084,0.6566532254219055,0.006173364818096161
653,653,653,0.9249929189682007,0.0015733090694993734,0.620667576789856,0.0056143407709896564
286,286,286,0.8585641384124756,0.0018002970609813929,0.7211487293243408,0.002429050160571933
915,915,915,0.8753893971443176,0.04957779496908188,0.757453978061676,0.06678090989589691
371,371,371,0.8651600480079651,0.005981448106467724,0.7389255166053772,0.007005155086517334
934,934,934,0.8727949857711792,0.009093665517866611,0.7897704839706421,0.011067671701312065
812,812,812,0.8225389122962952,0.027870923280715942,0.539246678352356,0.03692055866122246
916,916,916,0.8923951387405396,0.00047619256656616926,0.730181872844696,0.0010230569168925285
938,938,938,0.9290810823440552,0.01173658948391676,0.8862411975860596,0.015745941549539566
259,259,259,0.7902894616127014,0.035257864743471146,0.658012866973877,0.04159437492489815
666,666,666,0.8139504194259644,0.03792630136013031,0.7040469646453857,0.04954727366566658
38,38,38,0.8507134318351746,0.011076787486672401,0.695044994354248,0.014888590201735497
269,269,269,0.5043044686317444,0.3058481216430664,0.45640936493873596,0.24670632183551788
436,436,436,0.7476860284805298,0.023067554458975792,0.4637708365917206,0.02448839321732521
190,190,190,0.8898366093635559,0.005351847503334284,0.49251338839530945,0.009414784610271454
350,350,350,0.8559888601303101,0.001573569024913013,0.6714456081390381,0.002581565175205469
314,314,314,0.7250208258628845,0.04695228114724159,0.3667083978652954,0.039639685302972794
528,528,528,0.8863723278045654,0.002755690598860383,0.7070995569229126,0.005741520319133997
65,65,65,0.9084199666976929,0.022210827097296715,0.560547411441803,0.033695321530103683
778,778,778,0.8821207880973816,0.0027644094079732895,0.6651393175125122,0.007281442638486624
424,424,424,0.8200344443321228,0.07458627223968506,0.7448865175247192,0.08273343741893768
401,401,401,0.7326736450195312,0.039494048804044724,0.44583606719970703,0.03362257778644562
341,341,341,0.8748299479484558,0.020228872075676918,0.654784083366394,0.024949919432401657
459,459,459,0.5475514531135559,0.13210709393024445,0.22915151715278625,0.06065830960869789
159,159,159,0.9155641794204712,0.007911043241620064,0.7168899178504944,0.009966224431991577
432,432,432,0.8041195869445801,0.030655955895781517,0.4988552927970886,0.04228278249502182
926,926,926,0.5550829172134399,0.28508901596069336,0.4029046297073364,0.24495932459831238
634,634,634,0.7915616631507874,0.03494364395737648,0.5575814843177795,0.037944890558719635
718,718,718,0.8881849050521851,0.02936919592320919,0.6653892993927002,0.035372816026210785
848,848,848,0.740830659866333,0.12243908643722534,0.5245474576950073,0.08309219777584076
771,771,771,0.8807752132415771,0.006012508645653725,0.6673975586891174,0.008566628210246563
141,141,141,0.8664160966873169,0.00239225709810853,0.4787321388721466,0.007733196951448917
127,127,127,0.8809925317764282,0.008116778917610645,0.7908613085746765,0.009646273218095303
377,377,377,0.7291336059570312,0.18579374253749847,0.4011933505535126,0.1367126852273941
807,807,807,0.8285738229751587,0.004098578356206417,0.6161969304084778,0.005231186281889677
13,13,13,0.8411701321601868,0.0008469007443636656,0.7646904587745667,0.0010894727893173695
599,599,599,0.9254920482635498,0.0026251033414155245,0.8538579344749451,0.0038106453139334917
795,795,795,0.8387330770492554,0.001016283524222672,0.5191335082054138,0.0023168944753706455
798,798,798,0.8949140310287476,0.009864432737231255,0.6341366171836853,0.014872318133711815
878,878,878,0.6149402260780334,0.2919262647628784,0.42415866255760193,0.27855244278907776
698,698,698,0.7901687622070312,0.1604791134595871,0.7201785445213318,0.18667025864124298
681,681,681,0.5223113894462585,0.26016658544540405,0.4095930755138397,0.251511812210083
457,457,457,0.8817657828330994,0.016810379922389984,0.7020512819290161,0.018082808703184128
607,607,607,0.891217052936554,0.0004759723087772727,0.7545201778411865,0.000969196786172688
494,494,494,0.5223426222801208,0.10033483058214188,0.37767454981803894,0.11721847951412201
229,229,229,0.7883082628250122,0.010292435996234417,0.620413064956665,0.014959887601435184
958,958,958,0.8701050281524658,0.048105478286743164,0.5784960389137268,0.0755099281668663
402,402,402,0.34531787037849426,0.10904250293970108,0.21450088918209076,0.11668724566698074
622,622,622,0.4762481451034546,0.30918261408805847,0.34391316771507263,0.24607717990875244
316,316,316,0.891938328742981,0.00428771274164319,0.8751316666603088,0.004357462283223867
850,850,850,0.9192543029785156,0.002025325782597065,0.6023411750793457,0.007062786258757114
142,142,142,0.8532530665397644,0.0025361620355397463,0.2895309627056122,0.006169040687382221
668,668,668,0.8909447193145752,0.0044158329255878925,0.6833577156066895,0.009553726762533188
491,491,491,0.788530170917511,0.026647230610251427,0.4646870493888855,0.02588277868926525
259,259,259,0.8514813780784607,0.012429074384272099,0.5416497588157654,0.022567620500922203
787,787,787,0.5750394463539124,0.1673078089952469,0.2776925563812256,0.10662463307380676
773,773,773,0.8384592533111572,0.0443856343626976,0.6050925850868225,0.0579301118850708
343,343,343,0.8777591586112976,0.010981855913996696,0.5335239768028259,0.015291131101548672
862,862,862,0.11918298900127411,0.0831720307469368,0.06852328777313232,0.04059835523366928
136,136,136,0.9050731658935547,0.0010271414648741484,0.7128762602806091,0.0019236940424889326
778,778,778,0.8734943270683289,0.025651361793279648,0.7393780946731567,0.030507855117321014
221,221,221,0.9027564525604248,0.003048334503546357,0.6592746376991272,0.0049715302884578705
59,59,59,0.9429448246955872,0.017185816541314125,0.4934806227684021,0.041424382477998734
227,227,227,0.8502044081687927,0.004107608459889889,0.3189738690853119,0.0061633693985641
496,496,496,0.9565198421478271,0.00030615751165896654,0.9354040622711182,0.000464333628769964
800,800,800,0.8157317638397217,0.000912944320589304,0.5891128182411194,0.0013623476261273026
667,667,667,0.6479507088661194,0.20666006207466125,0.5707746744155884,0.12745600938796997
320,320,320,0.8719826936721802,0.037998273968696594,0.7465845942497253,0.04595398157835007
180,180,180,0.9167128205299377,0.02746569737792015,0.9071295857429504,0.02760583721101284
173,173,173,0.8929135203361511,0.0036406521685421467,0.7859905362129211,0.004398591350764036
7,7,7,0.556347131729126,0.32464537024497986,0.4575083553791046,0.2926633656024933
421,421,421,0.8707038164138794,0.02419504150748253,0.7135892510414124,0.02642938494682312
508,508,508,0.7465890645980835,0.11390013992786407,0.7345046997070312,0.10989022254943848
25,25,25,0.9053387641906738,0.010139922611415386,0.839509129524231,0.01323442067950964
378,378,378,0.8466443419456482,0.04157841578125954,0.461577445268631,0.04831932485103607
395,395,395,0.8987770676612854,0.02227817103266716,0.8273797631263733,0.030859244987368584
758,758,758,0.8959218859672546,0.011797416023910046,0.8015033602714539,0.014460146427154541
289,289,289,0.5434519052505493,0.13826952874660492,0.30233561992645264,0.12798601388931274
383,383,383,0.6708940267562866,0.16031572222709656,0.6873075366020203,0.12947428226470947
601,601,601,0.7831249833106995,0.08934399485588074,0.6614528298377991,0.08962494134902954
369,369,369,0.7795097231864929,0.04934999719262123,0.5751867890357971,0.041076239198446274
392,392,392,0.8371854424476624,0.019190138205885887,0.6264064311981201,0.02711169607937336
999,999,999,0.9440971612930298,0.008661927655339241,0.7500684261322021,0.028588812798261642
79,79,79,0.8775671124458313,0.0010234405053779483,0.6469435691833496,0.002435986651107669
126,126,126,0.906943678855896,0.0006569113465957344,0.6921771764755249,0.0014298241585493088
694,694,694,0.920680046081543,0.00030682809301652014,0.6987544298171997,0.0009495860431343317
429,429,429,0.8706470727920532,0.001566028455272317,0.6140104532241821,0.002734309295192361
597,597,597,0.5172989368438721,0.35573819279670715,0.3376663327217102,0.22490422427654266
380,380,380,0.5956998467445374,0.10065048933029175,0.36738911271095276,0.10838376730680466
27,27,27,0.8687679767608643,0.008709454908967018,0.724578320980072,0.011391207575798035
147,147,147,0.6901119947433472,0.04267849400639534,0.6478661894798279,0.04081667214632034
401,401,401,0.7664487361907959,0.0068414658308029175,0.5508713126182556,0.010191649198532104
181,181,181,0.863466203212738,0.0017169690690934658,0.4564303755760193,0.004612823948264122
440,440,440,0.7678467035293579,0.05870051309466362,0.347476601600647,0.041877321898937225
90,90,90,0.9021908044815063,0.0010201841359958053,0.7442293167114258,0.001542102312669158
428,428,428,0.9265214800834656,0.015563693828880787,0.625277578830719,0.02301926724612713
495,495,495,0.6020759344100952,0.166890487074852,0.5005441308021545,0.12073338776826859
554,554,554,0.8667020201683044,0.0019614447373896837,0.5425559878349304,0.004117881413549185
394,394,394,0.8939289450645447,0.0008850693702697754,0.7659366130828857,0.001258862903341651
724,724,724,0.8320354223251343,0.0105331651866436,0.6848859786987305,0.01468261145055294
810,810,810,0.652408242225647,0.2446916103363037,0.5396678447723389,0.21667473018169403
383,383,383,0.770428478717804,0.12555274367332458,0.4734179973602295,0.09988889843225479
492,492,492,0.8632067441940308,0.0042892820201814175,0.6877208352088928,0.00725637748837471
262,262,262,0.8417534828186035,0.007156095001846552,0.49085816740989685,0.017622530460357666
381,381,381,0.376949667930603,0.2299153357744217,0.3439067304134369,0.2246095836162567
537,537,537,0.5784103870391846,0.17392979562282562,0.4040174186229706,0.15605877339839935
132,132,132,0.7249021530151367,0.16593782603740692,0.6205546855926514,0.17048417031764984
804,804,804,0.7339114546775818,0.09191881120204926,0.4116634130477905,0.11799648404121399
653,653,653,0.8702905774116516,0.004717156756669283,0.8183227777481079,0.0066428170539438725
151,151,151,0.6840788125991821,0.15507538616657257,0.5343596935272217,0.12698717415332794
450,450,450,0.9193931818008423,0.0003203432133886963,0.7582206130027771,0.0008313359576277435
388,388,388,0.8840644359588623,0.0012803042773157358,0.7915985584259033,0.0018369636964052916
603,603,603,0.8224582076072693,0.013133703731000423,0.6258322596549988,0.012206473387777805
970,970,970,0.6198598146438599,0.2542561888694763,0.48538145422935486,0.2495531290769577
65,65,65,0.660787045955658,0.2659498453140259,0.4592115879058838,0.22976426780223846
564,564,564,0.9086535573005676,0.0018825916340574622,0.7578161358833313,0.0035482982639223337
615,615,615,0.8994534015655518,0.0007095660548657179,0.8080073595046997,0.0013768629869446158
727,727,727,0.8982594609260559,0.0016962995287030935,0.6341280341148376,0.003926414530724287
781,781,781,0.8758203983306885,0.003998263739049435,0.5830802917480469,0.006858387961983681
191,191,191,0.9228309392929077,0.006796826608479023,0.8664731979370117,0.008577254600822926
63,63,63,0.906463086605072,0.002262229798361659,0.6789314150810242,0.0037110981065779924
508,508,508,0.6619772911071777,0.041408929973840714,0.28190305829048157,0.04218282923102379
623,623,623,0.8976219296455383,0.017052169889211655,0.6957483887672424,0.02352817915380001
323,323,323,0.8876803517341614,0.0014229335356503725,0.848115861415863,0.001513889990746975
348,348,348,0.47982925176620483,0.4286489486694336,0.3646168112754822,0.32467755675315857
395,395,395,0.8620909452438354,0.00802917405962944,0.3847738206386566,0.013754291459918022
971,971,971,0.9036267995834351,0.004980836994946003,0.6715851426124573,0.007184512447565794
589,589,589,0.8679136633872986,0.0013848356902599335,0.5841575860977173,0.0037527340464293957
584,584,584,0.9268360733985901,0.0019542777445167303,0.7448395490646362,0.004553403239697218
586,586,586,0.7947672605514526,0.06015930324792862,0.4731631875038147,0.06855756789445877
693,693,472,0.43325814604759216,0.39925315976142883,0.3142014443874359,0.2654971182346344
870,870,870,0.8885058760643005,0.0009326813742518425,0.7628020644187927,0.0015987918013706803
501,501,501,0.8138617873191833,0.024767588824033737,0.7215283513069153,0.022504689171910286
379,379,379,0.9116086363792419,0.0100978072732687,0.8113306760787964,0.015924708917737007
912,912,912,0.918824315071106,0.002528158714994788,0.788556694984436,0.0044657206162810326
31,31,31,0.8488154411315918,0.0506068654358387,0.6203054785728455,0.052354950457811356
407,407,407,0.909066379070282,0.00995116401463747,0.8976890444755554,0.009717511013150215
858,858,858,0.8777483105659485,0.0012032509548589587,0.766522228717804,0.0023408548440784216
929,929,929,0.7017024755477905,0.017403703182935715,0.5751575231552124,0.023125138133764267
140,140,140,0.8971616625785828,0.0018077116692438722,0.76570725440979,0.0029446438420563936
730,730,730,0.9133556485176086,0.009100867435336113,0.7873182892799377,0.018321268260478973
942,942,942,0.8994701504707336,0.0018739067018032074,0.770592451095581,0.0031002822797745466
531,531,531,0.7696754336357117,0.03039925917983055,0.607571542263031,0.03525327891111374
686,686,686,0.9217677116394043,0.011413758620619774,0.8613003492355347,0.015230636112391949
847,847,847,0.7976197004318237,0.01458481140434742,0.39326202869415283,0.02105063945055008
528,528,528,0.8979302644729614,0.004591105971485376,0.8141917586326599,0.006685800850391388
957,957,957,0.8974732756614685,0.005574608221650124,0.5934089422225952,0.012753685005009174
544,544,544,0.9391222596168518,0.003307182574644685,0.7855346202850342,0.004532731603831053
810,810,810,0.4792344570159912,0.29959022998809814,0.4314202070236206,0.2621176540851593
767,767,767,0.8934493064880371,0.03858013451099396,0.7269018888473511,0.04388367757201195
830,830,830,0.9575338959693909,0.0011753411963582039,0.8990639448165894,0.0022522364743053913
554,554,554,0.8856232762336731,0.002995226299390197,0.5061742663383484,0.0077631184831261635
954,954,954,0.8500696420669556,0.0014617296401411295,0.6491290926933289,0.0025058945175260305
256,256,256,0.7688509225845337,0.07055503875017166,0.4407028555870056,0.04892326891422272
211,211,211,0.8738369345664978,0.010411670431494713,0.7502133250236511,0.01702234148979187
172,172,172,0.715979278087616,0.06682044267654419,0.5232928991317749,0.09681176394224167
247,247,247,0.9362001419067383,0.001918635331094265,0.8314906358718872,0.002995896153151989
825,825,825,0.8860260844230652,0.0007688411860726774,0.6285533905029297,0.0020082262344658375
726,726,726,0.8765935301780701,0.00048714244621805847,0.5137577056884766,0.0017072056652978063
781,781,781,0.8961949348449707,0.000747769488953054,0.8309304118156433,0.0009706100099720061
426,426,426,0.8817197680473328,0.013927529565989971,0.7154005765914917,0.027584224939346313
870,870,870,0.8328525424003601,0.029136423021554947,0.5812639594078064,0.03860132768750191
52,52,52,0.9183120727539062,0.0036117914132773876,0.786406934261322,0.007001454476267099
886,886,886,0.9140477180480957,0.016561569646000862,0.738545835018158,0.025067200884222984
586,586,586,0.8848356008529663,0.0018972494872286916,0.762383222579956,0.004755119327455759
960,960,960,0.623710572719574,0.11359594017267227,0.4389496147632599,0.11875778436660767
351,351,351,0.91517174243927,0.003856626572087407,0.6578397750854492,0.007458922918885946
805,805,805,0.8215725421905518,0.00468057207763195,0.4366682767868042,0.00741362851113081
160,160,160,0.8138347864151001,0.024404974654316902,0.755521833896637,0.024792717769742012
411,411,411,0.6240342855453491,0.2157765030860901,0.5294364094734192,0.19424735009670258
62,62,62,0.5379335880279541,0.11058025062084198,0.32741937041282654,0.0932822972536087
537,537,537,0.8707634210586548,0.0053941672667860985,0.7041300535202026,0.007012841757386923
423,423,423,0.43972253799438477,0.42683595418930054,0.4085586965084076,0.3410032093524933
