ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
770,770,770,0.8305022120475769,0.0810522735118866,0.8791574239730835,0.052506424486637115
455,455,455,0.8582735657691956,0.01065690629184246,0.8585081696510315,0.012361331842839718
957,957,957,0.8107299208641052,0.002093144226819277,0.754399299621582,0.0034134001471102238
538,538,538,0.8197240829467773,0.031739670783281326,0.7421611547470093,0.04311049357056618
426,426,426,0.5885628461837769,0.03432069346308708,0.6722659468650818,0.0132376067340374
160,160,160,0.9084691405296326,0.003058243542909622,0.8669190406799316,0.005577539559453726
900,900,900,0.9050556421279907,0.0006984899519011378,0.878080427646637,0.0012157633900642395
143,143,143,0.8750094771385193,0.0016286600148305297,0.8642335534095764,0.0018755560740828514
696,696,696,0.9060454368591309,0.002182195195928216,0.7971290946006775,0.005671349819749594
104,104,104,0.8819431066513062,0.0012036919360980392,0.8248344659805298,0.002042858861386776
895,895,895,0.6859045028686523,0.22713622450828552,0.6455804109573364,0.2469169646501541
924,924,924,0.8973602652549744,0.004833018407225609,0.909737229347229,0.003634353168308735
682,682,682,0.8261507749557495,0.04239778220653534,0.8302401900291443,0.04717984423041344
257,257,257,0.755311131477356,0.13932518661022186,0.8220183849334717,0.0770551860332489
386,386,386,0.7034860253334045,0.1935921013355255,0.562290370464325,0.2849918305873871
333,333,333,0.9078084230422974,0.001492969924584031,0.8864706754684448,0.0017219122964888811
749,749,749,0.8519036173820496,0.004658957943320274,0.8317136168479919,0.0032168820034712553
596,596,596,0.9386832118034363,0.006926374044269323,0.8752131462097168,0.009700368158519268
374,374,374,0.8954437971115112,0.005525491200387478,0.8711742162704468,0.005561698693782091
752,752,752,0.8934512138366699,0.01107413973659277,0.8832816481590271,0.011269715614616871
388,388,388,0.8500393033027649,0.005651816260069609,0.8306992053985596,0.010558698326349258
918,918,918,0.8196501731872559,0.012516612187027931,0.7341973781585693,0.026342563331127167
117,117,117,0.8869697451591492,0.000903002277482301,0.8886286020278931,0.0009633235167711973
518,518,518,0.860335648059845,0.03766878321766853,0.8755795359611511,0.02151651680469513
727,727,727,0.8917756676673889,0.004785336088389158,0.8647478818893433,0.0055159516632556915
830,830,830,0.9426093697547913,0.0017496318323537707,0.9378489851951599,0.0024015214294195175
794,794,794,0.9101563692092896,0.002490659710019827,0.9142130613327026,0.003687667427584529
576,576,576,0.9098531603813171,0.00032817074679769576,0.9210149645805359,0.00046484306221827865
753,753,753,0.8515883088111877,0.012025265954434872,0.8118057250976562,0.01216275803744793
711,711,711,0.8537286520004272,0.0158058013767004,0.661143958568573,0.03402148187160492
77,77,77,0.44271373748779297,0.3222987949848175,0.33106309175491333,0.28676313161849976
457,457,457,0.6623023152351379,0.053492914885282516,0.6513978838920593,0.05899974703788757
246,246,246,0.8719544410705566,0.0032286690548062325,0.8352248072624207,0.004257404711097479
252,252,252,0.9117583632469177,0.02244064398109913,0.8441887497901917,0.032661840319633484
379,379,379,0.8926193118095398,0.013094359077513218,0.8536025881767273,0.019317753612995148
605,605,605,0.8638653755187988,0.012254208326339722,0.8290846347808838,0.017070136964321136
270,270,270,0.8754640221595764,0.04140489920973778,0.859649121761322,0.044756997376680374
3,3,3,0.8041523098945618,0.03876148909330368,0.8617990612983704,0.0302911214530468
918,918,918,0.8396384119987488,0.0009289943263866007,0.9299566745758057,0.0006700462545268238
34,34,34,0.8270562887191772,0.009235869161784649,0.7488613724708557,0.010716963559389114
369,369,369,0.5415294766426086,0.12771311402320862,0.5934077501296997,0.07700949162244797
61,61,61,0.8904954791069031,0.008426740765571594,0.8693096041679382,0.010108696296811104
33,33,33,0.772608757019043,0.07497333735227585,0.7355412840843201,0.0453268401324749
518,518,518,0.8784226775169373,0.0021749846637248993,0.8590888977050781,0.0030141689348965883
432,432,432,0.8744564056396484,0.007282353471964598,0.821970522403717,0.010565457865595818
322,322,322,0.9145422577857971,0.0005997751723043621,0.9184361100196838,0.0005413191975094378
952,952,952,0.9112280011177063,0.00296586356125772,0.9231747388839722,0.0017208177596330643
923,923,923,0.5170018672943115,0.06049421429634094,0.5310913324356079,0.07215429842472076
208,208,208,0.6549388766288757,0.14608952403068542,0.4497874081134796,0.08468201756477356
887,887,887,0.4722757935523987,0.11327680945396423,0.5320035219192505,0.05099623650312424
98,98,98,0.8494806885719299,0.004040115512907505,0.8650541305541992,0.00410227756947279
482,482,482,0.4939955770969391,0.37609347701072693,0.489610880613327,0.35470864176750183
267,267,267,0.5982341766357422,0.09359492361545563,0.5422950983047485,0.09308669716119766
782,782,782,0.32170048356056213,0.20547814667224884,0.34009313583374023,0.17973998188972473
815,815,815,0.7655337452888489,0.04881676286458969,0.712144672870636,0.058282580226659775
243,243,243,0.9564721584320068,0.0025545686949044466,0.9369286298751831,0.004567553289234638
971,971,971,0.8525143265724182,0.0016427291557192802,0.8768904805183411,0.001796773518435657
512,512,512,0.6874252557754517,0.1455860137939453,0.6640442609786987,0.1394084393978119
10,10,10,0.8748807907104492,0.0008785164682194591,0.8648138642311096,0.0011714657302945852
556,556,556,0.8788765072822571,0.02270767278969288,0.6626316905021667,0.08390680700540543
686,686,686,0.9266611337661743,0.005568459164351225,0.9447218179702759,0.009720759466290474
97,97,97,0.8433091640472412,0.0067314403131604195,0.9335275888442993,0.011294692754745483
383,383,383,0.7504861950874329,0.13364790380001068,0.7143813967704773,0.12378934025764465
335,335,335,0.878217875957489,0.0031812067609280348,0.8804208040237427,0.0033181654289364815
218,218,218,0.6746829748153687,0.04514160007238388,0.6420320272445679,0.05305942893028259
734,734,734,0.8723395466804504,0.006533066276460886,0.9079804420471191,0.005943691357970238
937,937,937,0.8078066110610962,0.03784075751900673,0.8216549158096313,0.028641439974308014
940,940,940,0.9744287729263306,0.00625645462423563,0.9480790495872498,0.019247574731707573
796,796,796,0.5961874127388,0.1920323520898819,0.793569803237915,0.08032047748565674
610,610,610,0.8857740759849548,0.005194828845560551,0.8646670579910278,0.00827371422201395
435,435,435,0.5528725385665894,0.3692026138305664,0.46981799602508545,0.42519187927246094
513,513,513,0.49799367785453796,0.24864517152309418,0.6387408375740051,0.18118108808994293
525,525,525,0.8812723755836487,0.003491597715765238,0.8079397082328796,0.003967047203332186
875,875,875,0.7054377198219299,0.0702260360121727,0.6679299473762512,0.09527809172868729
547,547,547,0.6590831875801086,0.13101910054683685,0.6473678946495056,0.10615181922912598
454,454,454,0.21477019786834717,0.15566562116146088,0.22604969143867493,0.11811642348766327
245,245,245,0.9429551362991333,0.001718906918540597,0.9150910973548889,0.0035045617260038853
899,899,899,0.9398452043533325,0.00493657449260354,0.8655232191085815,0.009506171569228172
638,638,639,0.4854201078414917,0.40257325768470764,0.5089325904846191,0.40054380893707275
960,960,960,0.7718027234077454,0.13409368693828583,0.7521263957023621,0.1172780841588974
403,403,403,0.8923954963684082,0.016544116660952568,0.8286327123641968,0.027348581701517105
793,793,793,0.7655287384986877,0.04190836846828461,0.5986330509185791,0.01820155791938305
988,988,988,0.8457436561584473,0.0010577260982245207,0.856921911239624,0.0007837535813450813
330,330,330,0.706032395362854,0.09032078832387924,0.5912066698074341,0.1350581794977188
627,627,627,0.9122769236564636,0.00029470486333593726,0.8740993142127991,0.0004086949920747429
974,974,974,0.8688612580299377,0.001972824800759554,0.876754641532898,0.0038264216855168343
414,414,414,0.250151664018631,0.20662197470664978,0.32232406735420227,0.18991583585739136
43,43,43,0.8935918807983398,0.01019690465182066,0.88739013671875,0.009637544862926006
0,0,0,0.9063596725463867,0.0008133116643875837,0.9356141686439514,0.0007915967726148665
802,802,802,0.8526418209075928,0.03621324524283409,0.8797110915184021,0.025937870144844055
915,915,915,0.8882806301116943,0.001934048836119473,0.8420521020889282,0.0026633350644260645
684,684,684,0.8690876960754395,0.0007856004522182047,0.730247437953949,0.0016109957359731197
82,82,82,0.8083319664001465,0.044836826622486115,0.8051551580429077,0.03905852511525154
658,658,658,0.8797932863235474,0.009447664953768253,0.8927534818649292,0.016612276434898376
417,417,417,0.8965849876403809,0.001655092230066657,0.8386083245277405,0.0027455936651676893
744,744,744,0.4973740875720978,0.4024341106414795,0.4659624397754669,0.4111374616622925
778,778,778,0.7611737251281738,0.009900790639221668,0.7694759964942932,0.00666919955983758
625,625,625,0.8716742992401123,0.0015244667883962393,0.876662015914917,0.0015067965723574162
881,881,881,0.7462921142578125,0.04502737149596214,0.5143643021583557,0.13807009160518646
560,560,560,0.9040338397026062,0.0005165570182725787,0.8163880109786987,0.0011960826814174652
518,518,518,0.9321125149726868,0.0016215351643040776,0.8963031768798828,0.0021449755877256393
39,39,39,0.8454104661941528,0.010224219411611557,0.8383142948150635,0.013528996147215366
931,931,931,0.8895301222801208,0.002085059881210327,0.9273363947868347,0.0025416226126253605
193,193,193,0.8606389164924622,0.04541822895407677,0.7800490260124207,0.04963710531592369
376,376,376,0.8961657881736755,0.001034773187711835,0.8572148084640503,0.001836139359511435
512,512,512,0.8860687017440796,0.02057499997317791,0.8455669283866882,0.027351045981049538
666,666,666,0.7597981095314026,0.08267603814601898,0.34762683510780334,0.32305681705474854
738,738,738,0.8203227519989014,0.06551653891801834,0.7893996834754944,0.028123246505856514
878,878,878,0.8617821335792542,0.016502225771546364,0.8330817222595215,0.020932648330926895
232,232,232,0.47446948289871216,0.240913987159729,0.4539904296398163,0.290669709444046
53,53,53,0.833393931388855,0.048855289816856384,0.9260847568511963,0.028083665296435356
935,935,935,0.9030399322509766,0.003686940297484398,0.8719830513000488,0.0034707558806985617
820,820,820,0.8511589169502258,0.003117865417152643,0.7934643030166626,0.004170749336481094
168,168,168,0.7198297381401062,0.01907392591238022,0.4010230302810669,0.03868153691291809
668,668,668,0.7700564861297607,0.10308140516281128,0.7466706037521362,0.0965113565325737
328,328,328,0.7258930802345276,0.03398488834500313,0.7924032211303711,0.04624992236495018
654,654,654,0.9351258277893066,0.006673432420939207,0.9308176636695862,0.00527256540954113
228,228,228,0.7981193661689758,0.026976555585861206,0.7613536715507507,0.034950800240039825
656,656,656,0.9392204284667969,0.0033281331416219473,0.923438310623169,0.0040016998536884785
476,476,476,0.9185473322868347,0.0003732374752871692,0.8849937319755554,0.00042934136581607163
732,732,732,0.8952108025550842,0.0012810369953513145,0.8924943804740906,0.00195874716155231
155,155,155,0.8408217430114746,0.04586726799607277,0.7766464352607727,0.04994816333055496
653,653,653,0.935760498046875,0.0007036143215373158,0.9150930643081665,0.0011134897358715534
16,16,16,0.8758847117424011,0.0012336771469563246,0.7822757959365845,0.0019244843861088157
55,55,55,0.3891451060771942,0.2655591070652008,0.4054643511772156,0.2755596935749054
87,87,87,0.8982072472572327,0.0012346480507403612,0.8612141013145447,0.0015271434094756842
471,471,471,0.9086861610412598,0.0012428916525095701,0.8473586440086365,0.0016454469878226519
578,578,578,0.9776381850242615,0.0009480117587372661,0.9795171022415161,0.0006715235067531466
738,738,738,0.9057446122169495,0.0011903033591806889,0.9117522835731506,0.001021597650833428
610,610,610,0.9052894115447998,0.011336424387991428,0.86740642786026,0.014043000526726246
884,884,406,0.3326002359390259,0.32627278566360474,0.46962669491767883,0.26080530881881714
294,294,294,0.8096148371696472,0.004718920681625605,0.8252648115158081,0.00542895682156086
90,90,90,0.8977999091148376,0.0022732734214514494,0.8394920825958252,0.010212813504040241
886,886,886,0.8854371905326843,0.013843674212694168,0.8749110102653503,0.012901523150503635
760,760,760,0.8138412237167358,0.003983525093644857,0.8469805717468262,0.010349304415285587
346,346,346,0.8856803178787231,0.01694588176906109,0.848002016544342,0.013203460723161697
791,791,791,0.8703446388244629,0.030179504305124283,0.8072065711021423,0.03149036690592766
554,554,554,0.8576400876045227,0.023070186376571655,0.8669581413269043,0.00974024273455143
42,42,42,0.8002493977546692,0.001675497624091804,0.7551907300949097,0.002803700277581811
289,289,289,0.8170177340507507,0.06123044341802597,0.7688647508621216,0.0674237310886383
492,492,492,0.9016159772872925,0.008796417154371738,0.8616126179695129,0.011881371960043907
268,268,268,0.8712537288665771,0.010608907788991928,0.9089615345001221,0.0029426123946905136
590,590,590,0.8856579661369324,0.008474618196487427,0.9079493880271912,0.00564644206315279
945,945,945,0.6632601022720337,0.13945598900318146,0.692598283290863,0.10803376138210297
515,515,515,0.8340282440185547,0.043886326253414154,0.5372032523155212,0.050594598054885864
45,45,45,0.8977397680282593,0.0007412917329929769,0.8634267449378967,0.0010381410829722881
955,955,955,0.8980643153190613,0.000694546673912555,0.9202306270599365,0.000521461945027113
944,944,944,0.8734894394874573,0.0024944422766566277,0.7582590579986572,0.004512502811849117
767,767,767,0.9231346845626831,0.003491345327347517,0.9207414388656616,0.003319328185170889
553,553,553,0.7383762001991272,0.007294308394193649,0.7097756266593933,0.011499191634356976
190,190,190,0.9208353161811829,0.009691048413515091,0.9131085872650146,0.007858208380639553
24,24,24,0.8533042669296265,0.00046277325600385666,0.8208010196685791,0.0007107204291969538
651,651,534,0.25359562039375305,0.2281721830368042,0.37460294365882874,0.15244902670383453
803,803,803,0.8960192203521729,0.002538585104048252,0.8702576160430908,0.0026240795850753784
131,131,134,0.36924323439598083,0.2441207468509674,0.3326581120491028,0.2800792157649994
48,48,48,0.9156127572059631,0.002446102676913142,0.8602901697158813,0.004244185518473387
900,900,900,0.8963746428489685,0.0006225123070180416,0.9675763249397278,0.0003499796730466187
263,263,263,0.8759005069732666,0.01893758215010166,0.6599323749542236,0.08792824298143387
452,452,452,0.7453309893608093,0.032371703535318375,0.1803828626871109,0.13938674330711365
814,814,814,0.6876019835472107,0.011950940825045109,0.7342568635940552,0.009330307133495808
911,911,911,0.8534919619560242,0.014421898871660233,0.7988522052764893,0.01736973039805889
603,603,603,0.8463680148124695,0.008124643936753273,0.6059439778327942,0.015230708755552769
391,391,391,0.8932892680168152,0.003053781809285283,0.8717064261436462,0.0038822321221232414
859,859,859,0.9086722731590271,0.0030002116691321135,0.817766010761261,0.0056212483905255795
948,948,948,0.6961615085601807,0.0192494448274374,0.7601997256278992,0.01419181190431118
879,879,879,0.9080395102500916,0.0013014180585741997,0.8914944529533386,0.0026443267706781626
303,303,303,0.8738437294960022,0.02481006644666195,0.8259725570678711,0.043102335184812546
373,373,373,0.7466781735420227,0.031231986358761787,0.7117739319801331,0.049288585782051086
530,530,530,0.8841797709465027,0.009385387413203716,0.8875381946563721,0.007944092154502869
57,57,57,0.6899349689483643,0.07324814051389694,0.6709653735160828,0.06719476729631424
750,750,750,0.9035292863845825,0.042556244879961014,0.8910770416259766,0.05162553861737251
962,962,962,0.6100356578826904,0.13419614732265472,0.6815540790557861,0.08762656152248383
849,849,849,0.8369194269180298,0.018438637256622314,0.8404585123062134,0.01529198233038187
475,475,475,0.8723249435424805,0.0038532500620931387,0.8089309930801392,0.008883284404873848
947,947,947,0.8625810146331787,0.010026512667536736,0.723596453666687,0.03703887760639191
335,335,335,0.9043925404548645,0.0026974279899150133,0.8910738229751587,0.0030911555513739586
185,185,185,0.8850482106208801,0.06292640417814255,0.5707483291625977,0.3022994101047516
724,724,780,0.3297558128833771,0.21384912729263306,0.4624449610710144,0.27117064595222473
816,816,816,0.8916904330253601,0.004637524485588074,0.9138187170028687,0.0030786441639065742
868,868,868,0.5811414122581482,0.019010042771697044,0.5742941498756409,0.02764168381690979
727,727,727,0.9237750172615051,0.0011190680088475347,0.8499413728713989,0.001432520803064108
393,393,393,0.8657213449478149,0.013590670190751553,0.8573804497718811,0.013788421638309956
950,950,950,0.9132358431816101,0.004873357713222504,0.9137759804725647,0.003684542141854763
603,603,603,0.5982851982116699,0.05999736115336418,0.525949239730835,0.08781935274600983
114,114,114,0.9005492329597473,0.0009757867082953453,0.8260805606842041,0.0021299980580806732
169,169,169,0.8455715775489807,0.04249948263168335,0.8647725582122803,0.022586150094866753
370,370,370,0.7038039565086365,0.07879141718149185,0.7191751003265381,0.028912510722875595
704,704,704,0.8466855883598328,0.0007724764873273671,0.8417757153511047,0.001406764960847795
143,143,143,0.8882075548171997,0.0014857876813039184,0.8502839207649231,0.002017658669501543
657,657,657,0.4800049066543579,0.43156197667121887,0.47495758533477783,0.44253483414649963
133,133,133,0.8840631246566772,0.00045439627137966454,0.7864599823951721,0.004498395137488842
169,169,169,0.910897970199585,0.0034697898663580418,0.9277628660202026,0.004659593105316162
228,228,228,0.8887565732002258,0.027950847521424294,0.6481963396072388,0.0830347090959549
26,26,26,0.8744701147079468,0.01063196174800396,0.7649878859519958,0.021985484287142754
290,290,290,0.8956608176231384,0.024235563352704048,0.840432345867157,0.05170058086514473
235,235,235,0.7173429131507874,0.06329577416181564,0.4911353290081024,0.16064134240150452
172,172,172,0.715979278087616,0.06682044267654419,0.4447537362575531,0.20990604162216187
987,987,987,0.5002959370613098,0.3392239809036255,0.5208507180213928,0.3249591290950775
107,107,107,0.4839392602443695,0.031182462349534035,0.642760694026947,0.026292936876416206
491,491,491,0.9142913222312927,0.009175410494208336,0.919319748878479,0.005446217488497496
129,129,129,0.9072842001914978,0.0009165337542071939,0.9070969820022583,0.0013977058697491884
767,767,767,0.884431779384613,0.019342521205544472,0.8475257158279419,0.016211364418268204
884,884,884,0.6449354290962219,0.040398210287094116,0.48132649064064026,0.05770788714289665
151,151,151,0.9415028691291809,0.017589319497346878,0.9153956770896912,0.022737104445695877
790,790,790,0.8835898041725159,0.008502984419465065,0.8507160544395447,0.012125778011977673
324,324,324,0.8368169665336609,0.005194470286369324,0.7683495283126831,0.005429188255220652
543,543,543,0.5790414810180664,0.2801545262336731,0.5649409890174866,0.2873016595840454
452,452,452,0.7407073974609375,0.0067517394199967384,0.6912835240364075,0.008281071670353413
23,23,23,0.8143906593322754,0.03965215012431145,0.8401262164115906,0.02605699934065342
988,988,988,0.9050683379173279,0.0004910848801955581,0.9041133522987366,0.0006368500762619078
653,653,653,0.8320744633674622,0.006415880750864744,0.7722973227500916,0.011242615059018135
425,425,425,0.8760080337524414,0.006208453793078661,0.8852514028549194,0.003772284835577011
746,746,746,0.9338580965995789,0.0006866214098408818,0.9263402819633484,0.0008918914245441556
989,989,989,0.8967602252960205,0.0008813249296508729,0.9370688796043396,0.0007219645194709301
954,954,954,0.8913898468017578,0.01497860811650753,0.9293742179870605,0.016118697822093964
347,347,347,0.8873158097267151,0.0019050693372264504,0.8547724485397339,0.0026284074410796165
725,725,725,0.768842339515686,0.05819138139486313,0.6986579298973083,0.07292366027832031
915,915,915,0.8889004588127136,0.0024829001631587744,0.8340529203414917,0.0025959021877497435
987,987,987,0.31486135721206665,0.16345630586147308,0.36257219314575195,0.18121927976608276
231,231,231,0.4861488342285156,0.3388359844684601,0.38630130887031555,0.35110214352607727
291,291,291,0.6861957907676697,0.00862913765013218,0.6909950375556946,0.0020326883532106876
421,421,421,0.8098803758621216,0.006750856526196003,0.8745693564414978,0.005038879346102476
325,325,325,0.9353973865509033,0.0014156705001369119,0.9147295951843262,0.003297740127891302
863,863,863,0.8753369450569153,0.025366412475705147,0.853914737701416,0.02318468503654003
972,972,972,0.6748937964439392,0.09280192106962204,0.6666167378425598,0.06375106424093246
699,699,699,0.8972485065460205,0.0011459364322945476,0.8740606904029846,0.0012167710810899734
844,844,844,0.8086164593696594,0.004630549345165491,0.7759302258491516,0.00506266113370657
336,336,337,0.10004371404647827,0.08102273941040039,0.11567904055118561,0.10125409811735153
848,848,848,0.4454903304576874,0.41843080520629883,0.45004257559776306,0.39173007011413574
14,14,14,0.9155641794204712,0.0005103127914480865,0.8916451334953308,0.000667993794195354
532,532,532,0.44105368852615356,0.192453533411026,0.4409961700439453,0.15461935102939606
487,487,610,0.3646758496761322,0.28586921095848083,0.41284364461898804,0.22447535395622253
620,620,620,0.671122670173645,0.16030293703079224,0.7395439147949219,0.12925320863723755
483,483,483,0.8812559843063354,0.0022698279935866594,0.8735249042510986,0.002351257484406233
25,25,25,0.8902322053909302,0.012541110627353191,0.8551862239837646,0.01556325238198042
115,115,115,0.788474440574646,0.03826168552041054,0.5968542695045471,0.09512950479984283
162,162,162,0.43083885312080383,0.3278152346611023,0.45291680097579956,0.1779678761959076
472,472,472,0.9425602555274963,0.002458666218444705,0.9459494948387146,0.009628093801438808
313,313,313,0.854496955871582,0.0034578025806695223,0.8215551376342773,0.01287098228931427
562,562,562,0.7367262840270996,0.0659400001168251,0.558452844619751,0.15447348356246948
139,139,139,0.9046083688735962,0.0026608118787407875,0.8448508977890015,0.005276378709822893
15,15,15,0.858269989490509,0.04629180207848549,0.7180906534194946,0.031187331303954124
