ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
376,376,376,0.8928716778755188,0.0016751795774325728,0.7619925141334534,0.0027318464126437902
519,519,519,0.8983423113822937,0.0015382753917947412,0.7787070870399475,0.0027303348761051893
179,179,179,0.9200921654701233,0.021514631807804108,0.8503468036651611,0.035168617963790894
959,959,959,0.8723882436752319,0.002858010120689869,0.6135770082473755,0.005619147792458534
415,415,415,0.7271187901496887,0.053607724606990814,0.275801420211792,0.08181005716323853
447,447,447,0.893947184085846,0.0021424817387014627,0.7592512965202332,0.004055051598697901
260,260,260,0.8758704662322998,0.02062596008181572,0.7277454137802124,0.02950051613152027
541,541,541,0.4613909423351288,0.12177450954914093,0.2656998634338379,0.07961807399988174
508,508,508,0.7119628190994263,0.1566195785999298,0.6018056273460388,0.19584694504737854
276,276,276,0.8817989230155945,0.011278116144239902,0.7708883285522461,0.01776532270014286
270,270,270,0.7250149250030518,0.141436368227005,0.6777941584587097,0.13154470920562744
840,840,840,0.4895477890968323,0.2859443128108978,0.3644119203090668,0.1883283108472824
131,131,131,0.8972793221473694,0.002816162072122097,0.709712564945221,0.004117313306778669
814,814,814,0.860228419303894,0.0014724767534062266,0.49138620495796204,0.003045434830710292
174,174,174,0.6275227069854736,0.1814175248146057,0.47973522543907166,0.08919530361890793
151,151,151,0.5737150311470032,0.20503705739974976,0.41110891103744507,0.1307840198278427
401,401,401,0.8959898352622986,0.0012038361746817827,0.6680880188941956,0.0030181484762579203
734,734,734,0.586195170879364,0.07724976539611816,0.1392938792705536,0.06274083256721497
853,853,853,0.8788390159606934,0.009358985349535942,0.622238278388977,0.012444311752915382
586,586,586,0.8922256827354431,0.009658785536885262,0.7073146104812622,0.017017832025885582
19,19,19,0.8947555422782898,0.0027103859465569258,0.6825332641601562,0.004400184843689203
890,890,890,0.888506293296814,0.0030250810086727142,0.7713600993156433,0.004113926086574793
893,893,893,0.7893508672714233,0.0932178720831871,0.44350510835647583,0.1035524234175682
172,172,172,0.9565150141716003,0.002010876778513193,0.5410885810852051,0.010085987858474255
872,872,872,0.9303920269012451,0.007211331278085709,0.764859139919281,0.009322628378868103
911,911,911,0.6352900862693787,0.13401615619659424,0.3949487507343292,0.11608177423477173
748,748,748,0.6227589845657349,0.20794107019901276,0.5059961080551147,0.1621222347021103
528,528,528,0.7481352090835571,0.016831453889608383,0.6542208194732666,0.020433874800801277
625,625,625,0.872520387172699,0.0018331268802285194,0.7672373056411743,0.002977637806907296
239,239,239,0.8356509208679199,0.027025427669286728,0.74590003490448,0.027229195460677147
807,807,807,0.7345849275588989,0.09682430326938629,0.6625115871429443,0.07827286422252655
518,518,518,0.8831900358200073,0.0008949750917963684,0.7495823502540588,0.0016454756259918213
219,219,219,0.8701632022857666,0.00977004412561655,0.6621955037117004,0.01357983611524105
738,738,738,0.9579416513442993,0.007589585613459349,0.8544377088546753,0.011676150374114513
