ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
884,884,884,0.8225727677345276,0.04308627173304558,0.5237745046615601,0.03598308190703392
183,183,183,0.8838944435119629,0.00280953967012465,0.7409083843231201,0.0034340228885412216
328,328,328,0.7176252007484436,0.06576176732778549,0.26198610663414,0.04154185950756073
466,466,466,0.9253137707710266,0.0009505382622592151,0.8242055773735046,0.0019259421387687325
129,129,129,0.8964855670928955,0.0006347577436827123,0.7189819812774658,0.001554504269734025
528,528,528,0.8863723278045654,0.002755690598860383,0.7397985458374023,0.004552577156573534
458,458,458,0.8834277987480164,0.0013594006886705756,0.7731872200965881,0.0019263897556811571
992,992,992,0.8012370467185974,0.0938810408115387,0.6705095767974854,0.11044612526893616
946,946,946,0.6465440392494202,0.2072981745004654,0.404678076505661,0.12712526321411133
658,658,658,0.8240206241607666,0.03599628433585167,0.45309901237487793,0.06173615902662277
839,839,839,0.9070211052894592,0.0013059352058917284,0.843878984451294,0.0018888988997787237
213,213,213,0.8890562057495117,0.002920591738075018,0.7587581276893616,0.005555829498916864
420,420,420,0.8840925693511963,0.0017184668686240911,0.7323998808860779,0.002152657136321068
576,576,576,0.897292971611023,0.0009133256389759481,0.8155154585838318,0.0014412559103220701
408,408,408,0.7374517321586609,0.1282976120710373,0.6097899079322815,0.10836383700370789
774,774,774,0.9117024540901184,0.0036750438157469034,0.7331247329711914,0.007448614574968815
853,853,853,0.6818503141403198,0.012185134924948215,0.5352082848548889,0.007379733491688967
205,205,205,0.8854494094848633,0.005740519613027573,0.3668529987335205,0.01398700475692749
759,759,759,0.7117518186569214,0.08045822381973267,0.3036692142486572,0.0775158479809761
24,24,24,0.8651845455169678,0.0008245305507443845,0.7242584228515625,0.001564955455251038
744,744,744,0.5296890139579773,0.3749004006385803,0.45136165618896484,0.3149247169494629
588,588,588,0.8014569878578186,0.027007311582565308,0.7170127034187317,0.02443566732108593
981,981,981,0.8227016925811768,0.022440850734710693,0.5690773725509644,0.027612291276454926
127,127,127,0.895495593547821,0.00695719663053751,0.6623410582542419,0.009823119267821312
610,610,610,0.6324129104614258,0.15777923166751862,0.2760680615901947,0.08609611541032791
833,833,833,0.8883811235427856,0.0030110646039247513,0.6122074723243713,0.004642435349524021
887,887,887,0.9486244320869446,0.02794279158115387,0.8784425258636475,0.04692137986421585
747,747,747,0.9106612205505371,0.0071744248270988464,0.6835804581642151,0.010902113281190395
169,169,169,0.8559854030609131,0.06515667587518692,0.6345059275627136,0.06792816519737244
347,347,347,0.9134406447410583,0.000994333648122847,0.8265677690505981,0.0015441927826032043
683,683,683,0.905884861946106,0.010385069996118546,0.7276927828788757,0.012841667979955673
807,807,807,0.8672285676002502,0.001167051843367517,0.5043660402297974,0.00226759584620595
616,616,616,0.952401876449585,0.0008877999498508871,0.8627920746803284,0.0015496575506404042
278,278,278,0.5185655355453491,0.19791264832019806,0.3743819296360016,0.1772962063550949
573,573,573,0.8491244912147522,0.0588504858314991,0.6154863238334656,0.06362996995449066
678,678,678,0.32816237211227417,0.07919903099536896,0.11472415179014206,0.05840350314974785
955,955,955,0.8781999349594116,0.0006422753212973475,0.8636114001274109,0.0006505208439193666
179,179,179,0.9106395840644836,0.00873646792024374,0.5519822835922241,0.01311467681080103
938,938,938,0.8944166898727417,0.003292025765404105,0.8275179862976074,0.004776006564497948
698,698,698,0.8877553343772888,0.011742214672267437,0.6894848942756653,0.0212551336735487
834,834,834,0.7978954911231995,0.04282458499073982,0.47090962529182434,0.07610083371400833
584,584,584,0.31975892186164856,0.05567147582769394,0.14924705028533936,0.044485561549663544
510,510,510,0.8878020644187927,0.009061376564204693,0.8496737480163574,0.009006206877529621
563,563,563,0.9145223498344421,0.0010052144061774015,0.6782780289649963,0.0024120286107063293
863,863,863,0.9159380793571472,0.0168001726269722,0.8368005156517029,0.02008063532412052
798,798,798,0.8949140310287476,0.009864432737231255,0.7337895631790161,0.013690107502043247
677,677,677,0.8747597336769104,0.006382138468325138,0.8053725957870483,0.00890705268830061
760,760,760,0.8625744581222534,0.0009785627480596304,0.780765175819397,0.002038523554801941
342,342,342,0.7535130381584167,0.10294047743082047,0.48849669098854065,0.0974096730351448
539,539,539,0.6750857830047607,0.04059794172644615,0.5112656950950623,0.0428239181637764
884,884,884,0.9285129904747009,0.02168833650648594,0.6525029540061951,0.036579202860593796
359,359,359,0.7163096070289612,0.12971290946006775,0.6342571377754211,0.10143710672855377
686,686,686,0.9492078423500061,0.00423637218773365,0.8193178772926331,0.010656395927071571
359,359,359,0.503036379814148,0.2701477110385895,0.4473287761211395,0.21647006273269653
778,778,778,0.8480687141418457,0.012394439429044724,0.7392224669456482,0.013434038497507572
665,665,665,0.7635283470153809,0.04919710382819176,0.6731578707695007,0.046063803136348724
69,69,69,0.9088118672370911,0.0008331708377227187,0.5346044898033142,0.002219397109001875
165,165,165,0.4984036684036255,0.34914907813072205,0.4148883819580078,0.27973002195358276
762,762,762,0.8943226933479309,0.020769087597727776,0.7122929096221924,0.029250165447592735
871,871,871,0.6944572925567627,0.1618572175502777,0.4668601155281067,0.1401452273130417
20,20,20,0.9082889556884766,0.00032706305501051247,0.6937910914421082,0.0009583520004525781
875,875,875,0.8714020848274231,0.042184632271528244,0.6963074803352356,0.05565669760107994
497,497,497,0.8951883912086487,0.0020983987487852573,0.7847336530685425,0.0034854370169341564
63,63,63,0.8813114762306213,0.001147537142969668,0.7238509058952332,0.0018266548868268728
501,501,501,0.8137957453727722,0.037156760692596436,0.6811124086380005,0.03423427790403366
642,642,642,0.9029229879379272,0.001529107103124261,0.7866777181625366,0.002903762273490429
510,510,510,0.8582132458686829,0.0022474615834653378,0.5589908361434937,0.004808611236512661
243,243,243,0.9626461267471313,0.004137762822210789,0.8569298386573792,0.008511684834957123
499,499,499,0.8966076970100403,0.009223857894539833,0.8108007907867432,0.013570770621299744
875,875,875,0.8518279790878296,0.027825694531202316,0.7101461291313171,0.035586968064308167
77,77,77,0.7412505745887756,0.06307937204837799,0.6082342863082886,0.0885753333568573
204,204,204,0.8283165097236633,0.04179978743195534,0.6931714415550232,0.04568382725119591
829,829,829,0.9099542498588562,0.004343525972217321,0.525454044342041,0.008797676302492619
953,953,953,0.7993528842926025,0.00856728944927454,0.6352239847183228,0.010032019577920437
929,929,929,0.8038262724876404,0.03644682466983795,0.7440550327301025,0.04222514480352402
263,263,263,0.8217013478279114,0.03671915829181671,0.7102963328361511,0.039352897554636
322,322,322,0.8484213948249817,0.004018052946776152,0.7425803542137146,0.005194676574319601
635,635,635,0.7510543465614319,0.033003151416778564,0.4850386083126068,0.039451561868190765
164,164,164,0.7239161133766174,0.10273993015289307,0.27259761095046997,0.05905181169509888
122,122,122,0.8623650074005127,0.004067873116582632,0.7221090793609619,0.006119039840996265
49,49,49,0.29773852229118347,0.2873668372631073,0.17380651831626892,0.13237252831459045
863,863,863,0.9241290092468262,0.01931382343173027,0.8644717335700989,0.031245272606611252
500,500,500,0.904184103012085,0.006748976651579142,0.7986392974853516,0.008923249319195747
149,149,149,0.8310580253601074,0.0014468076406046748,0.6526516675949097,0.002146342070773244
192,192,192,0.9402150511741638,0.007113611791282892,0.7420302033424377,0.014853198081254959
135,135,135,0.8979523777961731,0.0006616549799218774,0.8707101345062256,0.0007667354657314718
105,105,105,0.8342654705047607,0.01184218842536211,0.7460584044456482,0.011892056092619896
183,183,183,0.7715747952461243,0.03855881839990616,0.5299291610717773,0.04721955209970474
789,789,789,0.7875584363937378,0.08956316113471985,0.42479538917541504,0.07611274719238281
645,645,645,0.9157098531723022,0.0006852102233096957,0.6119094491004944,0.00255090300925076
850,850,850,0.5347159504890442,0.05278073623776436,0.46045011281967163,0.04806992784142494
185,185,185,0.973846971988678,0.00439279293641448,0.8493467569351196,0.013220539316534996
733,733,733,0.9573466181755066,0.0076139625161886215,0.7645617723464966,0.013464624993503094
791,791,791,0.7517439723014832,0.048363037407398224,0.5337099432945251,0.05715298652648926
