ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
936,936,936,0.8103709816932678,0.012632966041564941,0.18966208398342133,0.013915169052779675
770,770,770,0.8182709813117981,0.02448813058435917,0.7294024229049683,0.01734437607228756
469,469,469,0.9303894639015198,0.027122003957629204,0.8440523147583008,0.03348438814282417
784,784,784,0.8192278146743774,0.03137786686420441,0.7082780599594116,0.020975209772586823
244,244,244,0.9257837533950806,0.004618972539901733,0.8654884099960327,0.007489423733204603
308,308,308,0.7722482681274414,0.12229852378368378,0.5143092274665833,0.14773979783058167
245,245,245,0.6790212988853455,0.016825493425130844,0.34851840138435364,0.01650908961892128
4,4,4,0.8621970415115356,0.013175847008824348,0.7108458280563354,0.016942903399467468
847,847,847,0.5794195532798767,0.2990015149116516,0.5303046107292175,0.25554099678993225
512,512,512,0.9141860604286194,0.0032311934046447277,0.8706039786338806,0.003183232620358467
27,27,27,0.8243278861045837,0.011925823986530304,0.6319721937179565,0.014168365858495235
472,472,472,0.6898771524429321,0.16826386749744415,0.6039636731147766,0.1417313516139984
908,908,908,0.7351248860359192,0.1481589525938034,0.45436596870422363,0.11428932100534439
671,671,671,0.850978672504425,0.07417473196983337,0.536579430103302,0.0923791229724884
809,809,809,0.8077925443649292,0.03970610722899437,0.6717879772186279,0.055159442126750946
248,248,248,0.4241451621055603,0.30329638719558716,0.31786856055259705,0.21376658976078033
123,123,123,0.8084474802017212,0.039494406431913376,0.46500229835510254,0.047341182827949524
583,583,583,0.893116295337677,0.0003910933737643063,0.6165212988853455,0.0012966807698830962
590,590,590,0.8994786739349365,0.004075800999999046,0.7818001508712769,0.006381572224199772
941,941,941,0.8438418507575989,0.002719448646530509,0.6347428560256958,0.004603278357535601
758,758,758,0.6957286596298218,0.058941472321748734,0.5256219506263733,0.06520670652389526
78,78,78,0.8954544067382812,0.0012477192794904113,0.6374143958091736,0.003090281505137682
33,33,33,0.8149056434631348,0.014645921997725964,0.5703905820846558,0.015132298693060875
150,150,150,0.8845069408416748,0.019574448466300964,0.8351539969444275,0.022426098585128784
272,272,271,0.3440004885196686,0.30416372418403625,0.1892523616552353,0.16908635199069977
11,11,11,0.8833825588226318,0.0010634972713887691,0.6822353601455688,0.0025623799301683903
110,110,110,0.9181879162788391,0.004458715673536062,0.6334446668624878,0.008836804889142513
0,0,0,0.9159631729125977,0.0014503413112834096,0.7020163536071777,0.0034234661143273115
106,106,106,0.8151516914367676,0.0014661168679594994,0.571020245552063,0.0022969129495322704
956,956,956,0.9014661908149719,0.00042798754293471575,0.8818177580833435,0.0005281410994939506
732,732,732,0.9183176159858704,0.000663823273498565,0.7487979531288147,0.0022637369111180305
42,42,42,0.6555272340774536,0.004484560340642929,0.4983135461807251,0.005894860718399286
922,922,922,0.8928708434104919,0.0008254621643573046,0.47647178173065186,0.0032241460867226124
332,332,332,0.8108596205711365,0.004887701012194157,0.6209872961044312,0.007413135375827551
452,452,452,0.866385817527771,0.05384364351630211,0.7301753759384155,0.11509568989276886
174,174,174,0.8762391209602356,0.032478999346494675,0.6514628529548645,0.042529698461294174
797,797,797,0.9205593466758728,0.0017883925465866923,0.8648255467414856,0.003382436465471983
333,333,333,0.8953807950019836,0.0015717636561021209,0.7281152009963989,0.0026191354263573885
523,523,523,0.6252912878990173,0.277902752161026,0.43250200152397156,0.2714117169380188
964,964,964,0.9353014230728149,0.0005775081808678806,0.7523468732833862,0.0017730433028191328
710,710,710,0.9547960758209229,0.004502259660512209,0.8469754457473755,0.012801557779312134
670,670,670,0.7541797757148743,0.11671294271945953,0.6033168435096741,0.12418787181377411
656,656,656,0.9170531630516052,0.0351538211107254,0.8479077816009521,0.039726462215185165
931,931,931,0.873249888420105,0.0024315249174833298,0.681345522403717,0.005025285296142101
606,606,606,0.849099338054657,0.008129127323627472,0.5432398319244385,0.014728624373674393
837,837,837,0.6930923461914062,0.18886137008666992,0.40539491176605225,0.16396470367908478
991,991,991,0.8798959851264954,0.001989935524761677,0.8544145822525024,0.002497305627912283
133,133,133,0.8924984335899353,0.0005161988665349782,0.5245597958564758,0.0018276337068527937
268,268,268,0.7845267057418823,0.003816569922491908,0.4382847845554352,0.006266248412430286
865,865,865,0.7753829956054688,0.037059228867292404,0.5180440545082092,0.043385911732912064
190,190,190,0.8898366093635559,0.005351847503334284,0.7554364204406738,0.007195690646767616
576,576,576,0.917231559753418,0.000669369357638061,0.873349666595459,0.0008230444509536028
761,761,761,0.6564143896102905,0.09815488010644913,0.5051183700561523,0.0735357254743576
39,39,39,0.8890857696533203,0.0018338573863729835,0.6107875108718872,0.003755898680537939
913,913,913,0.8513522744178772,0.030799254775047302,0.377874493598938,0.0423603355884552
379,379,379,0.8606895804405212,0.02596377022564411,0.8545945882797241,0.02470977045595646
340,340,340,0.9066522717475891,0.0007113195606507361,0.8434683084487915,0.0008079190738499165
920,920,920,0.9141389727592468,0.004825293552130461,0.7677379250526428,0.009456775151193142
262,262,262,0.8806487917900085,0.006197316572070122,0.40907084941864014,0.00921871978789568
408,408,408,0.6725093126296997,0.17907433211803436,0.534466564655304,0.1597764790058136
816,816,816,0.9215060472488403,0.00038638905971311033,0.889909565448761,0.000612694479059428
12,12,12,0.9082273244857788,0.004351606592535973,0.8309552669525146,0.007047995924949646
121,121,121,0.914495050907135,0.0007145616691559553,0.8190441727638245,0.0011172601953148842
731,731,731,0.21387484669685364,0.10698042809963226,0.14305096864700317,0.08403623849153519
375,375,375,0.8353430032730103,0.008011136204004288,0.37904101610183716,0.01167803443968296
545,545,545,0.8778274655342102,0.0012225713580846786,0.8446882963180542,0.0017318599857389927
769,769,769,0.42913103103637695,0.2582304775714874,0.3142783045768738,0.20842255651950836
891,891,891,0.5929641723632812,0.05372763052582741,0.47212791442871094,0.042432449758052826
21,21,21,0.7096116542816162,0.017549216747283936,0.528664767742157,0.021170834079384804
391,391,391,0.864846408367157,0.003986680880188942,0.7299641966819763,0.004945429973304272
712,712,712,0.9746463894844055,0.007156334817409515,0.8631109595298767,0.013219279237091541
899,899,899,0.45183324813842773,0.3608853220939636,0.35403287410736084,0.29008206725120544
755,755,755,0.9315010905265808,0.010036660358309746,0.8808619976043701,0.011057105846703053
820,820,820,0.8185811042785645,0.017123287543654442,0.7945168018341064,0.018389392644166946
913,913,913,0.9179688692092896,0.0013578496873378754,0.7680368423461914,0.0023790989071130753
266,266,266,0.5749087333679199,0.32806673645973206,0.4921692907810211,0.32400473952293396
419,419,419,0.8892475962638855,0.0008887138101272285,0.5487508177757263,0.003140380373224616
988,988,988,0.9050683379173279,0.0004910848801955581,0.6615601778030396,0.0015845677116885781
285,285,285,0.42681142687797546,0.2447708696126938,0.36472374200820923,0.16895055770874023
630,630,630,0.7314581871032715,0.11945156753063202,0.40292659401893616,0.06071026995778084
489,489,489,0.6193534731864929,0.1762111335992813,0.3934612572193146,0.1297096610069275
3,3,3,0.9311134815216064,0.009165414609014988,0.844353973865509,0.012040359899401665
760,760,760,0.8898261189460754,0.0065050576813519,0.86344975233078,0.005856224801391363
139,139,139,0.8833655714988708,0.0021780075039714575,0.8537319302558899,0.002279852284118533
79,79,79,0.8894240260124207,0.0006018117419444025,0.7010425329208374,0.0011199689470231533
576,576,576,0.9007850885391235,0.0006773952045477927,0.631797730922699,0.0019667719025164843
294,294,294,0.8642565608024597,0.0016951111610978842,0.509320855140686,0.004019761923700571
650,650,650,0.8813844323158264,0.02769559994339943,0.8305005431175232,0.027659522369503975
3,3,3,0.36508336663246155,0.14140497148036957,0.20669077336788177,0.12036613374948502
502,502,502,0.7393090724945068,0.12242309004068375,0.6373403072357178,0.11798405647277832
401,401,401,0.8959898352622986,0.0012038361746817827,0.4933673143386841,0.006309187039732933
37,37,37,0.8607064485549927,0.012844458222389221,0.5821856260299683,0.018415061756968498
574,574,574,0.9014362692832947,0.0023157508112490177,0.6886818408966064,0.005444649141281843
601,601,601,0.8449774384498596,0.03369253873825073,0.7790800333023071,0.04245715215802193
969,969,969,0.8192856907844543,0.01769731380045414,0.6500113606452942,0.01912669837474823
854,854,854,0.86051344871521,0.004085820633918047,0.46317362785339355,0.008018992841243744
191,191,191,0.7901678085327148,0.019490564242005348,0.2680012285709381,0.0183474849909544
907,907,907,0.5736856460571289,0.21906039118766785,0.40173062682151794,0.2062661349773407
558,558,558,0.7586527466773987,0.039576731622219086,0.4820556938648224,0.04779981076717377
634,634,634,0.926758348941803,0.0014299644390121102,0.7606953978538513,0.0032299936283379793
149,149,149,0.9010045528411865,0.0005951071507297456,0.8066639304161072,0.0012362442212179303
213,213,213,0.9032405614852905,0.0037689164746552706,0.5256632566452026,0.006645221263170242
280,280,280,0.6191819310188293,0.10990621894598007,0.2919643819332123,0.07582290470600128
285,285,285,0.7367026805877686,0.11385094374418259,0.565289318561554,0.10759954899549484
79,79,79,0.8836943507194519,0.000557279447093606,0.8256617188453674,0.000723212375305593
880,880,880,0.896436333656311,0.010022181086242199,0.8573994040489197,0.008443260565400124
605,605,605,0.9010986685752869,0.007237414829432964,0.7636538743972778,0.010459055192768574
372,372,372,0.8332914113998413,0.01070346962660551,0.7264512777328491,0.012974926270544529
577,577,577,0.8058111667633057,0.12437640130519867,0.5243028998374939,0.15475042164325714
773,773,773,0.877679705619812,0.009310901165008545,0.6083611249923706,0.012208518572151661
585,585,585,0.6256669163703918,0.18147635459899902,0.5836736559867859,0.1254625767469406
960,960,960,0.7954641580581665,0.08105361461639404,0.4905390441417694,0.09265391528606415
788,788,788,0.876754641532898,0.006397035904228687,0.602430522441864,0.008095390163362026
55,55,55,0.7140030860900879,0.08450503647327423,0.4557031989097595,0.0638171136379242
83,83,83,0.8759950995445251,0.0024405543226748705,0.7793828845024109,0.003080589696764946
646,646,646,0.9053620100021362,0.0019689290784299374,0.8320437073707581,0.0033074954990297556
54,54,54,0.902817964553833,0.013977776281535625,0.5226103663444519,0.02782122790813446
942,942,942,0.9757084846496582,0.0006322243716567755,0.8987842798233032,0.0016613481566309929
993,993,993,0.9292065501213074,0.0006215168978087604,0.6130235195159912,0.0017685256898403168
160,160,160,0.7241811156272888,0.0025800128933042288,0.6635287404060364,0.002523796632885933
195,195,195,0.26037052273750305,0.22978658974170685,0.17049387097358704,0.15644270181655884
53,53,53,0.8804751634597778,0.017670264467597008,0.7223457098007202,0.023488184437155724
960,960,960,0.623710572719574,0.11359594017267227,0.3789375424385071,0.10602541267871857
434,434,434,0.9655583500862122,0.002385996049270034,0.839081883430481,0.005517470650374889
618,618,618,0.8017194867134094,0.03931024298071861,0.6795373558998108,0.05881326273083687
175,175,175,0.6766334176063538,0.07012020796537399,0.6396444439888,0.07657498121261597
741,741,741,0.849278450012207,0.002047630725428462,0.7213549613952637,0.0028159525245428085
269,269,269,0.6067516803741455,0.21046419441699982,0.5119239687919617,0.18322791159152985
683,683,683,0.7605387568473816,0.05843597277998924,0.5668889880180359,0.03848706930875778
219,219,219,0.8331862092018127,0.007357840426266193,0.7736582159996033,0.009407718665897846
444,444,444,0.9083558320999146,0.0031211734749376774,0.5224952697753906,0.006919634062796831
525,525,525,0.9072942733764648,0.0011187641648575664,0.7553265690803528,0.001770955161191523
312,312,312,0.5682935118675232,0.3094402551651001,0.5187932252883911,0.28281381726264954
878,878,878,0.7955054640769958,0.11397986114025116,0.6192335486412048,0.11453258991241455
713,713,713,0.9163811206817627,0.0018774868221953511,0.696417510509491,0.004735986236482859
503,503,503,0.8873072266578674,0.024699272587895393,0.8044499754905701,0.03278530016541481
40,40,40,0.490183025598526,0.390319287776947,0.46131062507629395,0.32290229201316833
554,554,554,0.9078719615936279,0.0023807440884411335,0.8980093598365784,0.002156019676476717
197,197,197,0.9370971918106079,0.006081426981836557,0.8417822122573853,0.00859199371188879
956,956,956,0.9039838910102844,0.00048742975923232734,0.8649259209632874,0.0005860652890987694
335,335,335,0.8490793704986572,0.0022225012071430683,0.43053847551345825,0.004318392835557461
382,382,382,0.5951269865036011,0.270464152097702,0.5013832449913025,0.19529199600219727
747,747,747,0.9166733622550964,0.0017717184964567423,0.8361284732818604,0.0022269459441304207
334,334,334,0.8525345921516418,0.001169102848507464,0.5801884531974792,0.0021897980477660894
984,984,984,0.9177604913711548,0.00037626540870405734,0.7376617193222046,0.0009721560054458678
23,23,23,0.8598356246948242,0.001646225806325674,0.4867778718471527,0.0031036848668009043
816,816,816,0.9493603706359863,0.00044018562766723335,0.894160807132721,0.0006716427160426974
709,709,709,0.7544381618499756,0.04729023575782776,0.5018768310546875,0.04932552948594093
586,586,586,0.7916219234466553,0.08744415640830994,0.48651543259620667,0.08269775658845901
981,981,981,0.8227016925811768,0.022440850734710693,0.5855368971824646,0.031054671853780746
321,321,321,0.8987647294998169,0.0010854169959202409,0.7287330627441406,0.0025696661323308945
836,836,836,0.6808843612670898,0.1359073966741562,0.5105476975440979,0.11596530675888062
738,738,738,0.4913210868835449,0.35738202929496765,0.46087509393692017,0.30530592799186707
18,18,18,0.8736287951469421,0.001250969129614532,0.6440989971160889,0.0024785876739770174
438,438,438,0.8986237645149231,0.00897860899567604,0.7147089838981628,0.01653202809393406
310,310,310,0.8723779916763306,0.0008184235193766654,0.6212301254272461,0.002085138112306595
889,889,889,0.7248893976211548,0.04245363920927048,0.6531228423118591,0.04087945446372032
462,462,462,0.9218104481697083,0.0064459554851055145,0.8462788462638855,0.009006958454847336
426,426,426,0.8635220527648926,0.0027323304675519466,0.7775494456291199,0.004801727365702391
919,919,919,0.8938254117965698,0.003815313335508108,0.7332525849342346,0.004450167529284954
998,998,998,0.5765941143035889,0.30869895219802856,0.33682000637054443,0.1881037950515747
310,310,310,0.7608185410499573,0.016637420281767845,0.7070748805999756,0.02071174792945385
56,56,56,0.8615986704826355,0.006173872388899326,0.7531917095184326,0.009906440041959286
6,6,6,0.8892618417739868,0.0461968369781971,0.6156342029571533,0.07167504727840424
882,882,882,0.8683487772941589,0.0034184607211500406,0.641655683517456,0.0063973707146942616
514,514,514,0.8912838101387024,0.0013536018086597323,0.7485874891281128,0.002091448986902833
56,56,56,0.8529555201530457,0.004067188128829002,0.7888469696044922,0.005218949168920517
570,570,570,0.49298712611198425,0.03165571391582489,0.22961834073066711,0.026689793914556503
784,784,784,0.7835265398025513,0.010089046321809292,0.5977098345756531,0.014754333533346653
927,927,927,0.9052061438560486,0.003948805388063192,0.8837099671363831,0.0047848704271018505
89,89,89,0.859864354133606,0.0013211533660069108,0.6528708338737488,0.0024403375573456287
215,215,215,0.9465961456298828,0.0077356682159006596,0.8016900420188904,0.0176039170473814
896,896,896,0.8441464304924011,0.02111741155385971,0.5807095766067505,0.02283119224011898
290,290,290,0.8233228325843811,0.03281404450535774,0.5694547891616821,0.030960572883486748
392,392,392,0.8842191100120544,0.0008280515321530402,0.8041040301322937,0.0015386291779577732
110,110,110,0.8856120705604553,0.004423143342137337,0.5143215656280518,0.010321760550141335
351,351,351,0.8868421316146851,0.0021021009888499975,0.6168159246444702,0.004241452552378178
928,928,928,0.8543378114700317,0.06680404394865036,0.6068322658538818,0.11055827140808105
406,406,406,0.8231003880500793,0.038192249834537506,0.7349981665611267,0.04946921765804291
459,459,459,0.484832227230072,0.33542922139167786,0.25816068053245544,0.24945010244846344
221,221,221,0.8634716272354126,0.005834416951984167,0.6174494028091431,0.010455416515469551
809,809,809,0.9068737030029297,0.01513387355953455,0.5811947584152222,0.025919662788510323
740,740,740,0.9732041358947754,0.0009848058689385653,0.933017373085022,0.0022588002029806376
160,160,160,0.9438587427139282,0.002983648329973221,0.9300712943077087,0.0028217663057148457
774,774,774,0.9093413949012756,0.006319545675069094,0.6406683921813965,0.013772482983767986
644,644,644,0.8586767315864563,0.006561316084116697,0.48043596744537354,0.013097158633172512
761,761,761,0.8716314435005188,0.00515445601195097,0.6129317879676819,0.008319912478327751
14,14,14,0.2983971834182739,0.1017879843711853,0.08359695971012115,0.07151675224304199
652,652,652,0.6508845686912537,0.0021906504407525063,0.5514610409736633,0.0026156515814363956
850,850,850,0.8835366368293762,0.03008262813091278,0.871414065361023,0.028195632621645927
991,991,991,0.8869860768318176,0.002131181536242366,0.7507756948471069,0.002866119844838977
204,204,204,0.33027127385139465,0.05613843351602554,0.25929030776023865,0.0666271448135376
704,704,704,0.9025998711585999,0.0024779161904007196,0.6303656101226807,0.006111233960837126
989,989,989,0.8917980194091797,0.0007203410496003926,0.8864662647247314,0.0007466691313311458
119,119,119,0.8487628698348999,0.05863242223858833,0.8057367205619812,0.05009475722908974
827,827,827,0.4619580805301666,0.35005202889442444,0.5365628004074097,0.18773292005062103
785,785,785,0.8968160152435303,0.03549277037382126,0.8036100268363953,0.034748099744319916
195,195,195,0.9401194453239441,0.008131416514515877,0.673061728477478,0.017255645245313644
119,119,119,0.9378498196601868,0.004550605546683073,0.7882287502288818,0.011922785080969334
928,928,960,0.4591594934463501,0.4309794306755066,0.41714975237846375,0.3919250965118408
578,578,578,0.8482381701469421,0.029991211369633675,0.6937664747238159,0.036768101155757904
246,246,246,0.4617505371570587,0.17613716423511505,0.3554317057132721,0.16846568882465363
848,848,848,0.9144786596298218,0.024057691916823387,0.8084365725517273,0.03670491278171539
582,582,582,0.9667901396751404,0.007138183806091547,0.9245964288711548,0.011048560030758381
611,611,611,0.8782873749732971,0.0006867623305879533,0.6273092031478882,0.0016413781559094787
174,174,174,0.8949645161628723,0.008930261246860027,0.744626522064209,0.018111448734998703
882,882,882,0.8036673069000244,0.006299847736954689,0.6753674745559692,0.00752255879342556
842,842,814,0.27457770705223083,0.24313782155513763,0.16853676736354828,0.10738363862037659
52,52,52,0.592257559299469,0.06532293558120728,0.39491817355155945,0.05817856639623642
483,483,483,0.8645026683807373,0.00515834242105484,0.7000800967216492,0.008477043360471725
563,563,563,0.42006170749664307,0.35309848189353943,0.43340349197387695,0.26070648431777954
645,645,645,0.947116494178772,0.0014662574976682663,0.7137163281440735,0.00397961912676692
534,534,534,0.9234679341316223,0.002994935028254986,0.8001753687858582,0.005095462314784527
401,401,401,0.7326736450195312,0.039494048804044724,0.5155545473098755,0.029277384281158447
713,713,713,0.9212381839752197,0.0043990216217935085,0.6301208138465881,0.008505839854478836
490,490,490,0.888114869594574,0.008742103353142738,0.8179633021354675,0.010826687328517437
512,512,512,0.6109206080436707,0.0325436107814312,0.5240607857704163,0.030168818309903145
34,34,34,0.8912455439567566,0.015266953967511654,0.6997287273406982,0.02430777996778488
365,365,365,0.8344764709472656,0.003378132591024041,0.39396852254867554,0.006507545243948698
261,261,261,0.8990949392318726,0.001957055414095521,0.7272823452949524,0.0038054788019508123
925,925,925,0.8047034740447998,0.044888533651828766,0.6191524863243103,0.05960918962955475
467,467,467,0.8653663396835327,0.014825376681983471,0.7049900889396667,0.02179325930774212
863,863,863,0.6966279745101929,0.06614365428686142,0.5112085938453674,0.06934398412704468
68,68,68,0.4388832449913025,0.4104268550872803,0.3359774649143219,0.3121691942214966
833,833,833,0.9032424688339233,0.0007576175266876817,0.4576883316040039,0.0025095627643167973
843,843,843,0.8162312507629395,0.020491421222686768,0.7044657468795776,0.02413693629205227
528,528,528,0.840506911277771,0.007401876151561737,0.5432217121124268,0.010889009572565556
827,827,827,0.5209203362464905,0.2779179811477661,0.44070616364479065,0.16636653244495392
53,53,53,0.7989267706871033,0.02617419697344303,0.6492289900779724,0.025523679330945015
486,486,486,0.9038435220718384,0.003085972275584936,0.7200396656990051,0.004995637573301792
428,428,428,0.9372025728225708,0.0020816533360630274,0.7816550731658936,0.003516317345201969
391,391,391,0.8425386548042297,0.006164249498397112,0.6764128804206848,0.010105489753186703
338,338,338,0.8961623311042786,0.001015589921735227,0.8267871737480164,0.0015670759603381157
486,486,486,0.9108346700668335,0.0023277439177036285,0.7924953103065491,0.00394982798025012
625,625,625,0.915644645690918,0.0007098048808984458,0.7693142294883728,0.0016112066805362701
710,710,710,0.9668418765068054,0.006780229974538088,0.8953004479408264,0.01220015063881874
454,454,454,0.33452796936035156,0.24356026947498322,0.26234838366508484,0.16888006031513214
331,331,331,0.7294638752937317,0.05098973587155342,0.5276842713356018,0.049734946340322495
697,697,697,0.6552658677101135,0.012096538208425045,0.48734843730926514,0.018054038286209106
514,514,514,0.9114962816238403,0.001439891173504293,0.742038369178772,0.0030239466577768326
289,289,289,0.8575743436813354,0.039420757442712784,0.46951448917388916,0.0487564317882061
335,335,335,0.8249916434288025,0.01076966617256403,0.5611979961395264,0.01602129079401493
103,103,103,0.8921194672584534,0.0021245176903903484,0.7121877670288086,0.0044844183139503
380,380,380,0.9013157486915588,0.012654945254325867,0.8113762140274048,0.013096926733851433
736,736,736,0.8947818875312805,0.0006328407325781882,0.7598358392715454,0.0012537649599835277
