ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
376,376,376,0.8928716778755188,0.0016751795774325728,0.8544149994850159,0.002440079115331173
519,519,912,0.8983423113822937,0.0015382753917947412,0.057187728583812714,0.045249659568071365
179,179,179,0.9200921654701233,0.021514631807804108,0.9058083891868591,0.027716385200619698
959,959,959,0.8723882436752319,0.002858010120689869,0.8911629915237427,0.005410042125731707
415,415,415,0.7271187901496887,0.053607724606990814,0.7002741694450378,0.05376766622066498
447,447,447,0.893947184085846,0.0021424817387014627,0.922670841217041,0.0032182836439460516
260,260,260,0.8758704662322998,0.02062596008181572,0.770317792892456,0.022849926725029945
541,541,541,0.4613909423351288,0.12177450954914093,0.41946715116500854,0.16246315836906433
508,508,508,0.7119628190994263,0.1566195785999298,0.694368302822113,0.14551183581352234
276,276,276,0.8817989230155945,0.011278116144239902,0.8324175477027893,0.011326806619763374
270,270,270,0.7250149250030518,0.141436368227005,0.7021127343177795,0.13786329329013824
840,840,840,0.4895477890968323,0.2859443128108978,0.43053334951400757,0.3574889600276947
131,131,131,0.8972793221473694,0.002816162072122097,0.8890940546989441,0.0035800652112811804
814,814,814,0.860228419303894,0.0014724767534062266,0.8292519450187683,0.0019506617682054639
174,174,174,0.6275227069854736,0.1814175248146057,0.6118336319923401,0.15496781468391418
151,151,237,0.5737150311470032,0.20503705739974976,0.20930135250091553,0.17973273992538452
401,401,401,0.8959898352622986,0.0012038361746817827,0.8934043049812317,0.0008903138223104179
734,734,734,0.586195170879364,0.07724976539611816,0.5127577781677246,0.061476003378629684
853,853,853,0.8788390159606934,0.009358985349535942,0.8370231986045837,0.007637589238584042
586,586,586,0.8922256827354431,0.009658785536885262,0.8761056065559387,0.02910710871219635
19,19,19,0.8947555422782898,0.0027103859465569258,0.8410676121711731,0.011392919346690178
890,890,890,0.888506293296814,0.0030250810086727142,0.9529929757118225,0.0011018556542694569
893,893,893,0.7893508672714233,0.0932178720831871,0.8414264917373657,0.057006869465112686
172,172,172,0.9565150141716003,0.002010876778513193,0.9190916419029236,0.0059891813434660435
872,872,872,0.9303920269012451,0.007211331278085709,0.8917877078056335,0.00315036135725677
911,911,911,0.6352900862693787,0.13401615619659424,0.6696609258651733,0.08567344397306442
748,748,748,0.6227589845657349,0.20794107019901276,0.38661351799964905,0.35901740193367004
528,528,528,0.7481352090835571,0.016831453889608383,0.7798274159431458,0.010521176271140575
625,625,625,0.872520387172699,0.0018331268802285194,0.02648705430328846,0.010509560815989971
239,239,239,0.8356509208679199,0.027025427669286728,0.7857109308242798,0.02278711088001728
807,807,807,0.7345849275588989,0.09682430326938629,0.7701894044876099,0.08983874320983887
518,518,518,0.8831900358200073,0.0008949750917963684,0.7413079738616943,0.0020678320433944464
219,219,219,0.8701632022857666,0.00977004412561655,0.7774937152862549,0.011125962249934673
738,738,738,0.9579416513442993,0.007589585613459349,0.9455031752586365,0.01589454710483551
455,455,455,0.8750143647193909,0.004463630728423595,0.8481573462486267,0.00396281061694026
37,37,37,0.6669377088546753,0.09142781794071198,0.4087008535861969,0.23461692035198212
927,927,927,0.7266191840171814,0.043545812368392944,0.68336421251297,0.03610365465283394
822,822,822,0.8803927302360535,0.0019046501256525517,0.8396474719047546,0.0021207837853580713
353,353,353,0.8464312553405762,0.038258638232946396,0.772515594959259,0.02636108733713627
967,967,967,0.7167578935623169,0.09054522216320038,0.6116135120391846,0.09599977731704712
1,1,1,0.902604341506958,0.0005958682741038501,0.8638604283332825,0.0009501987951807678
79,79,79,0.905784010887146,0.0015693811001256108,0.8878100514411926,0.001153510995209217
134,134,134,0.8824044466018677,0.0013368189102038741,0.7124527096748352,0.00522083044052124
874,874,874,0.851722240447998,0.02207070402801037,0.7754415273666382,0.022321268916130066
986,986,986,0.8905290365219116,0.0005561834550462663,0.824040412902832,0.0009832856012508273
728,728,728,0.6438961029052734,0.015488797798752785,0.6515400409698486,0.018948514014482498
542,542,542,0.9892276525497437,0.0003398678672965616,0.9923149943351746,0.0002488968602847308
664,664,530,0.17566056549549103,0.14737610518932343,0.2043507844209671,0.1482631415128708
528,528,528,0.9106952548027039,0.0041097309440374374,0.9089763164520264,0.004342665895819664
59,59,59,0.8165616989135742,0.0633234903216362,0.7884201407432556,0.07954403758049011
207,207,207,0.7666247487068176,0.036095213145017624,0.7720938920974731,0.025973552837967873
3,3,3,0.7769117951393127,0.080012246966362,0.6644412279129028,0.12384939193725586
241,241,241,0.7551051378250122,0.1108095571398735,0.6832548379898071,0.09274908155202866
30,30,30,0.9099742770195007,0.005489374976605177,0.9049767851829529,0.007050913758575916
409,409,409,0.5968561768531799,0.2816675007343292,0.7510967254638672,0.16079729795455933
863,863,863,0.8687825202941895,0.02626940794289112,0.8414382934570312,0.026330051943659782
47,47,47,0.9060852527618408,0.0015606213128194213,0.7692579030990601,0.011542350985109806
533,533,533,0.8739409446716309,0.004061258397996426,0.7714597582817078,0.012319053523242474
460,460,460,0.864997148513794,0.019354885444045067,0.8352014422416687,0.028723441064357758
643,643,643,0.9374162554740906,0.00725041888654232,0.8812234401702881,0.015540587715804577
42,42,42,0.9605599045753479,0.0029010046273469925,0.031317681074142456,0.006859085522592068
626,626,626,0.892315685749054,0.02750885672867298,0.8776283860206604,0.037878215312957764
391,391,391,0.8892634510993958,0.007043671328574419,0.8495118021965027,0.008743259124457836
554,554,554,0.8801047801971436,0.0034213135950267315,0.8287945985794067,0.005545689724385738
152,152,152,0.9187380075454712,0.007033635396510363,0.8814159035682678,0.011286217719316483
293,293,293,0.8164576888084412,0.01748323068022728,0.8534870743751526,0.01304191630333662
84,84,84,0.8023695349693298,0.03401951119303703,0.7541635632514954,0.03463396802544594
342,342,342,0.7740706205368042,0.08278336375951767,0.384927362203598,0.10530189424753189
535,535,535,0.8928942084312439,0.002084118779748678,0.7897359132766724,0.0036437194794416428
41,41,41,0.9098817110061646,0.0018425392918288708,0.850896418094635,0.003286619670689106
142,142,142,0.9020362496376038,0.0022338188719004393,0.817085325717926,0.0035985400900244713
535,535,535,0.9180717468261719,0.01432243175804615,0.9115298986434937,0.019207745790481567
437,437,437,0.9005346298217773,0.003567623673006892,0.9120841026306152,0.00224715075455606
108,108,108,0.8506140112876892,0.016013089567422867,0.8649842739105225,0.014433949254453182
846,846,619,0.4732608497142792,0.3976918160915375,0.666052520275116,0.23669922351837158
283,283,283,0.8224822878837585,0.004758387804031372,0.6798688173294067,0.006760863587260246
46,46,40,0.4900125563144684,0.19993016123771667,0.40811237692832947,0.37122148275375366
80,80,80,0.9076959490776062,0.000599842460360378,0.918545663356781,0.0006541935144923627
776,776,776,0.6605105400085449,0.06039803475141525,0.5593796968460083,0.28380441665649414
268,268,268,0.9194337129592896,0.01004860084503889,0.13502055406570435,0.009201937355101109
160,160,160,0.9438587427139282,0.002983648329973221,0.9254001379013062,0.004327056463807821
173,173,173,0.9283775687217712,0.0028084414079785347,0.9212630987167358,0.0029395376332104206
606,606,606,0.9220253825187683,0.00323369144462049,0.8250855207443237,0.005374963395297527
783,783,783,0.8345760703086853,0.04081455245614052,0.6625884771347046,0.09760349988937378
7,7,7,0.7095411419868469,0.18650147318840027,0.5201084017753601,0.3624233603477478
604,604,604,0.8807166814804077,0.0052534849382936954,0.8169829845428467,0.02393191121518612
301,301,301,0.8715738654136658,0.019871503114700317,0.8815414905548096,0.016097810119390488
472,472,472,0.8931124806404114,0.01900532655417919,0.5467168688774109,0.21195875108242035
952,952,952,0.8888793587684631,0.017407089471817017,0.8949906826019287,0.008906163275241852
403,403,403,0.8923954963684082,0.016544116660952568,0.2765656113624573,0.1269030123949051
