ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
376,376,376,0.8928716778755188,0.0016751795774325728,0.8900086283683777,0.0016251630149781704
519,519,519,0.8983423113822937,0.0015382753917947412,0.8830282092094421,0.002313280012458563
179,179,179,0.9200921654701233,0.021514631807804108,0.9248278737068176,0.017123045399785042
959,959,959,0.8723882436752319,0.002858010120689869,0.8287624716758728,0.0034067854285240173
415,415,415,0.7271187901496887,0.053607724606990814,0.6206741333007812,0.08267028629779816
447,447,447,0.893947184085846,0.0021424817387014627,0.8795581459999084,0.0014354968443512917
260,260,260,0.8758704662322998,0.02062596008181572,0.824612021446228,0.027961108833551407
541,541,541,0.4613909423351288,0.12177450954914093,0.3219486474990845,0.15719497203826904
508,508,508,0.7119628190994263,0.1566195785999298,0.7210941910743713,0.07773300260305405
276,276,276,0.8817989230155945,0.011278116144239902,0.896466076374054,0.012283395044505596
270,270,270,0.7250149250030518,0.141436368227005,0.6816204786300659,0.18245486915111542
840,840,840,0.4895477890968323,0.2859443128108978,0.47795841097831726,0.1896647959947586
131,131,131,0.8972793221473694,0.002816162072122097,0.911316454410553,0.0022943944204598665
814,814,814,0.860228419303894,0.0014724767534062266,0.8456872701644897,0.0027981726452708244
174,174,174,0.6275227069854736,0.1814175248146057,0.5626177191734314,0.20349542796611786
151,151,151,0.5737150311470032,0.20503705739974976,0.5522742867469788,0.2573854327201843
401,401,401,0.8959898352622986,0.0012038361746817827,0.8568128943443298,0.0025332642253488302
734,734,734,0.586195170879364,0.07724976539611816,0.43227359652519226,0.1202239915728569
853,853,853,0.8788390159606934,0.009358985349535942,0.8237194418907166,0.008107260800898075
586,586,586,0.8922256827354431,0.009658785536885262,0.8979032635688782,0.010025487281382084
19,19,19,0.8947555422782898,0.0027103859465569258,0.8751003742218018,0.005405984818935394
890,890,890,0.888506293296814,0.0030250810086727142,0.8862707018852234,0.0024220903869718313
893,893,893,0.7893508672714233,0.0932178720831871,0.8164481520652771,0.0694473460316658
172,172,172,0.9565150141716003,0.002010876778513193,0.964837372303009,0.0028067175298929214
872,872,872,0.9303920269012451,0.007211331278085709,0.9043990969657898,0.006155152805149555
911,911,911,0.6352900862693787,0.13401615619659424,0.44893142580986023,0.15710364282131195
748,748,748,0.6227589845657349,0.20794107019901276,0.43067067861557007,0.32283255457878113
528,528,528,0.7481352090835571,0.016831453889608383,0.7273803353309631,0.015266630798578262
625,625,625,0.872520387172699,0.0018331268802285194,0.8435763120651245,0.0020745848305523396
239,239,239,0.8356509208679199,0.027025427669286728,0.7836127877235413,0.0211347583681345
807,807,807,0.7345849275588989,0.09682430326938629,0.7264425754547119,0.08400017768144608
518,518,518,0.8831900358200073,0.0008949750917963684,0.9143469929695129,0.0007977346540428698
219,219,219,0.8701632022857666,0.00977004412561655,0.9300501942634583,0.003212475683540106
738,738,738,0.9579416513442993,0.007589585613459349,0.9370284676551819,0.008821026422083378
455,455,455,0.8750143647193909,0.004463630728423595,0.870018720626831,0.0034465633798390627
37,37,37,0.6669377088546753,0.09142781794071198,0.75218665599823,0.06542730331420898
927,927,927,0.7266191840171814,0.043545812368392944,0.7460665106773376,0.021650146692991257
822,822,822,0.8803927302360535,0.0019046501256525517,0.875087320804596,0.0018046308541670442
353,353,353,0.8464312553405762,0.038258638232946396,0.8713752031326294,0.03989442437887192
967,967,967,0.7167578935623169,0.09054522216320038,0.6578588485717773,0.08180586248636246
1,1,1,0.902604341506958,0.0005958682741038501,0.9194855093955994,0.0007244048174470663
79,79,79,0.905784010887146,0.0015693811001256108,0.8817494511604309,0.0037040566094219685
134,134,134,0.8824044466018677,0.0013368189102038741,0.8961611390113831,0.0015900158323347569
874,874,874,0.851722240447998,0.02207070402801037,0.9124177098274231,0.01535418163985014
986,986,986,0.8905290365219116,0.0005561834550462663,0.8880820274353027,0.0005198687431402504
728,728,728,0.6438961029052734,0.015488797798752785,0.4437892735004425,0.05983523651957512
542,542,542,0.9892276525497437,0.0003398678672965616,0.9911751747131348,0.00028322383877821267
664,664,851,0.17566056549549103,0.14737610518932343,0.1915954202413559,0.14452771842479706
528,528,528,0.9106952548027039,0.0041097309440374374,0.9127012491226196,0.0045243664644658566
59,59,59,0.8165616989135742,0.0633234903216362,0.773999035358429,0.0644773468375206
207,207,207,0.7666247487068176,0.036095213145017624,0.7842994928359985,0.042194679379463196
3,3,3,0.7769117951393127,0.080012246966362,0.7660336494445801,0.06289540976285934
241,241,241,0.7551051378250122,0.1108095571398735,0.7845999002456665,0.09118424355983734
30,30,30,0.9099742770195007,0.005489374976605177,0.8935562968254089,0.008554273284971714
409,409,409,0.5968561768531799,0.2816675007343292,0.5236274600028992,0.3367175757884979
863,863,863,0.8687825202941895,0.02626940794289112,0.8565810918807983,0.03192244842648506
47,47,47,0.9060852527618408,0.0015606213128194213,0.9070258736610413,0.0015017796540632844
533,533,533,0.8739409446716309,0.004061258397996426,0.8931097984313965,0.0029098561499267817
460,460,460,0.864997148513794,0.019354885444045067,0.7963507771492004,0.04004734382033348
643,643,643,0.9374162554740906,0.00725041888654232,0.9366022944450378,0.013662434183061123
42,42,42,0.9605599045753479,0.0029010046273469925,0.953536868095398,0.002561920788139105
626,626,626,0.892315685749054,0.02750885672867298,0.9310336112976074,0.010250652208924294
391,391,391,0.8892634510993958,0.007043671328574419,0.7468267679214478,0.027714340016245842
554,554,554,0.8801047801971436,0.0034213135950267315,0.8780019283294678,0.004064754117280245
152,152,152,0.9187380075454712,0.007033635396510363,0.9184167385101318,0.009612416848540306
293,293,293,0.8164576888084412,0.01748323068022728,0.7574891448020935,0.02520831488072872
84,84,84,0.8023695349693298,0.03401951119303703,0.9052472114562988,0.0004932035226374865
342,342,342,0.7740706205368042,0.08278336375951767,0.6262503266334534,0.10753827542066574
535,535,535,0.8928942084312439,0.002084118779748678,0.8936644792556763,0.0018176494631916285
41,41,41,0.9098817110061646,0.0018425392918288708,0.9008002877235413,0.0023433142341673374
142,142,142,0.9020362496376038,0.0022338188719004393,0.8892183899879456,0.002463711891323328
535,535,535,0.9180717468261719,0.01432243175804615,0.9114629030227661,0.0026851510629057884
437,437,437,0.9005346298217773,0.003567623673006892,0.9189000129699707,0.00257681030780077
108,108,108,0.8506140112876892,0.016013089567422867,0.9078574180603027,0.00852718111127615
846,846,619,0.4732608497142792,0.3976918160915375,0.5699213147163391,0.30056312680244446
283,283,283,0.8224822878837585,0.004758387804031372,0.8575782179832458,0.0037501852493733168
46,46,47,0.4900125563144684,0.19993016123771667,0.42595604062080383,0.1975679099559784
80,80,80,0.9076959490776062,0.000599842460360378,0.8777545690536499,0.0008764349622651935
776,776,776,0.6605105400085449,0.06039803475141525,0.6665729284286499,0.05380881950259209
268,268,268,0.9194337129592896,0.01004860084503889,0.8431907296180725,0.029621340334415436
160,160,160,0.9438587427139282,0.002983648329973221,0.9424922466278076,0.001841696328483522
173,173,173,0.9283775687217712,0.0028084414079785347,0.9449612498283386,0.0030397851951420307
606,606,606,0.9220253825187683,0.00323369144462049,0.8991435170173645,0.0035737326834350824
783,783,783,0.8345760703086853,0.04081455245614052,0.8395256400108337,0.04481782391667366
7,7,7,0.7095411419868469,0.18650147318840027,0.6355475783348083,0.23407240211963654
604,604,604,0.8807166814804077,0.0052534849382936954,0.8639523983001709,0.0020703962072730064
301,301,301,0.8715738654136658,0.019871503114700317,0.8820070028305054,0.024432189762592316
472,472,472,0.8931124806404114,0.01900532655417919,0.9417692422866821,0.006160980090498924
952,952,952,0.8888793587684631,0.017407089471817017,0.843499481678009,0.014667597599327564
403,403,403,0.8923954963684082,0.016544116660952568,0.8471972942352295,0.05003490671515465
749,749,749,0.8776525259017944,0.0012181157944723964,0.8818563222885132,0.0012355884537100792
347,347,347,0.8934028744697571,0.002196459099650383,0.8958800435066223,0.003096896456554532
633,633,633,0.8954499363899231,0.0042770663276314735,0.8631566762924194,0.0033607007935643196
11,11,11,0.8989065885543823,0.009815117344260216,0.8757426142692566,0.028962714597582817
941,941,941,0.8425110578536987,0.005905207712203264,0.8164743185043335,0.010799510404467583
564,564,564,0.7774447202682495,0.006560875102877617,0.8558573722839355,0.004561673849821091
336,336,336,0.8649695515632629,0.007528237532824278,0.8159306049346924,0.011044526472687721
549,549,549,0.9571561217308044,0.002139052841812372,0.8959324359893799,0.013310199603438377
102,102,102,0.890136182308197,0.0031029717065393925,0.8228745460510254,0.003891668515279889
26,26,26,0.4917503595352173,0.346998929977417,0.5977462530136108,0.27189838886260986
634,634,634,0.8763928413391113,0.008687085472047329,0.8714210987091064,0.02753559686243534
366,366,366,0.8263185024261475,0.057351551949977875,0.6394644379615784,0.15829794108867645
43,43,43,0.8116652965545654,0.0029307357035577297,0.8813907504081726,0.0029058456420898438
700,700,700,0.9301640391349792,0.009380191564559937,0.9195936918258667,0.0073410640470683575
983,983,983,0.7382137179374695,0.09338946640491486,0.7306734323501587,0.0981169268488884
183,183,183,0.8391638994216919,0.023990342393517494,0.8914371132850647,0.01565064862370491
204,204,204,0.669701874256134,0.176564559340477,0.4898853003978729,0.3797900080680847
422,422,422,0.8930310606956482,0.0010598074877634645,0.8901787996292114,0.0012756561627611518
252,252,252,0.7833628058433533,0.11737193167209625,0.8420606255531311,0.060443535447120667
873,873,873,0.8812922239303589,0.0015944729093462229,0.9007978439331055,0.003287619212642312
9,9,9,0.8786200881004333,0.0009170853882096708,0.8624963164329529,0.0023730990942567587
392,392,392,0.909797728061676,0.0005455569480545819,0.9111707806587219,0.000549022457562387
84,84,84,0.8916913866996765,0.0004907628754153848,0.8981050848960876,0.000438316521467641
565,565,565,0.9203755259513855,0.00042300682980567217,0.8907360434532166,0.0006704083061777055
839,839,468,0.35663360357284546,0.30066365003585815,0.34352803230285645,0.1865193098783493
388,388,388,0.8828654885292053,0.001101208385080099,0.8744730353355408,0.000962061109021306
292,292,292,0.7979483604431152,0.06155121326446533,0.8429844379425049,0.04725921154022217
217,217,217,0.8588650822639465,0.024082308635115623,0.8387998342514038,0.042739782482385635
962,962,962,0.760902464389801,0.048740778118371964,0.7803695201873779,0.05135378986597061
780,780,780,0.8592475652694702,0.03234538435935974,0.8837183713912964,0.01592983677983284
321,321,321,0.9126235842704773,0.004636046476662159,0.9032260179519653,0.008692773059010506
852,852,852,0.514195442199707,0.30138716101646423,0.6243737936019897,0.2093685269355774
627,627,627,0.8765928745269775,0.0017449753358960152,0.9069181084632874,0.0012585438089445233
160,160,160,0.9446657299995422,0.0012050662189722061,0.9285473227500916,0.0013585134875029325
256,256,256,0.5757768154144287,0.11749632656574249,0.5060486197471619,0.10412383079528809
426,426,426,0.8527291417121887,0.0032156119123101234,0.8888658881187439,0.0025875847786664963
462,462,462,0.9174661636352539,0.0006650874274782836,0.9289243817329407,0.0005212525138631463
945,945,945,0.9148824214935303,0.0008142236620187759,0.8786826729774475,0.00257858750410378
550,550,550,0.9141096472740173,0.008608953095972538,0.9137853384017944,0.006140814162790775
700,700,700,0.9331310987472534,0.012074887752532959,0.9551752805709839,0.006140445824712515
