ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
217,217,217,0.8588650822639465,0.024082308635115623,0.8165531158447266,0.061546023935079575
151,151,151,0.7114289999008179,0.12925107777118683,0.844600260257721,0.06139270216226578
298,298,298,0.8732457160949707,0.0014592015650123358,0.8158662915229797,0.0024040560238063335
148,148,148,0.8588593602180481,0.010728086344897747,0.792739748954773,0.008129177615046501
737,737,737,0.6391933560371399,0.171151801943779,0.7338136434555054,0.1360294222831726
914,914,914,0.8363756537437439,0.017200399190187454,0.7406828999519348,0.05802334472537041
933,933,933,0.8853464722633362,0.0020388790871948004,0.8860575556755066,0.0024087156634777784
646,646,646,0.824572741985321,0.0009123171330429614,0.9166520237922668,0.0006014233804307878
6,6,6,0.8752443790435791,0.007239917293190956,0.9168825745582581,0.004568292759358883
692,692,692,0.8582117557525635,0.011940251104533672,0.8225516676902771,0.023385198786854744
889,889,889,0.8838024139404297,0.006976785603910685,0.9291696548461914,0.007795133162289858
685,685,685,0.8928542733192444,0.0016801466699689627,0.9060899615287781,0.001374291954562068
224,224,224,0.8521458506584167,0.015031852759420872,0.8476772308349609,0.020566698163747787
465,465,465,0.9159855246543884,0.0020929425954818726,0.8981115818023682,0.004362397827208042
970,970,970,0.9102554321289062,0.016003865748643875,0.8759947419166565,0.01794394478201866
962,962,962,0.8877013325691223,0.015190603211522102,0.8398468494415283,0.024616016075015068
726,726,726,0.9080386161804199,0.00047720002476125956,0.8744327425956726,0.0007119206711649895
500,500,500,0.9043325781822205,0.010791008360683918,0.870225727558136,0.032437026500701904
672,672,672,0.8992694020271301,0.003211247967556119,0.9209221601486206,0.0023053062614053488
97,97,97,0.9187341928482056,0.004121419042348862,0.8711942434310913,0.0052610901184380054
589,589,589,0.8985869288444519,0.0011861437233164907,0.9003075361251831,0.0009041850571520627
324,324,324,0.879383385181427,0.0032653319649398327,0.8720097541809082,0.005090555641800165
849,849,849,0.6892520189285278,0.1080818921327591,0.6428055763244629,0.07561799138784409
911,911,911,0.8741773962974548,0.02079777978360653,0.8910970091819763,0.012623319402337074
459,459,445,0.5138113498687744,0.19698241353034973,0.3830885887145996,0.2876846492290497
226,226,202,0.41539648175239563,0.3104303181171417,0.4537956714630127,0.300933837890625
832,832,832,0.8834792375564575,0.00425133528187871,0.8578073382377625,0.004291988909244537
571,571,571,0.9363985061645508,0.006371879484504461,0.8758797645568848,0.014318150468170643
210,210,210,0.89369136095047,0.0025431097019463778,0.8987467288970947,0.0021839397959411144
111,111,111,0.8797924518585205,0.002953769639134407,0.8100460171699524,0.004240222740918398
222,222,222,0.5077826976776123,0.14048978686332703,0.6704239249229431,0.0755317360162735
417,417,417,0.7507842779159546,0.08199482411146164,0.5415143370628357,0.19957898557186127
877,877,877,0.8430538773536682,0.05211498215794563,0.725709080696106,0.10060585290193558
157,157,157,0.8735877275466919,0.002573953475803137,0.8716347813606262,0.0030364503618329763
698,698,698,0.8877553343772888,0.011742214672267437,0.8210279941558838,0.013943584635853767
812,812,812,0.8828216791152954,0.0014576124958693981,0.8613661527633667,0.0029324425850063562
485,485,485,0.9706093668937683,0.0040143639780581,0.974359393119812,0.0034571539144963026
47,47,47,0.8813320398330688,0.007882891222834587,0.8492735624313354,0.016833065077662468
838,838,838,0.9474183917045593,0.00910778809338808,0.9434351325035095,0.009704585187137127
745,745,745,0.9111694693565369,0.004493071231991053,0.8545503616333008,0.007671042811125517
931,931,931,0.8931268453598022,0.014280335046350956,0.842413067817688,0.01989109441637993
165,165,165,0.8631927371025085,0.018561948090791702,0.7563221454620361,0.028136173263192177
50,50,50,0.7850200533866882,0.024980677291750908,0.8475353121757507,0.03593982011079788
665,665,665,0.9087435603141785,0.009553774259984493,0.8852280974388123,0.016666270792484283
370,370,370,0.8826730847358704,0.005684065632522106,0.858879566192627,0.006902775261551142
113,113,113,0.8926043510437012,0.0026675662957131863,0.8730137944221497,0.0037068778183311224
232,232,232,0.5030562877655029,0.24536697566509247,0.5507484078407288,0.24036464095115662
961,961,961,0.2595885097980499,0.22196879982948303,0.50374835729599,0.12475545704364777
981,981,981,0.9033076167106628,0.0034062182530760765,0.8935996890068054,0.0028746624011546373
672,672,672,0.8787739872932434,0.003420259105041623,0.8792940974235535,0.0023649237118661404
493,493,493,0.8952226638793945,0.013354466296732426,0.9253614544868469,0.005120524670928717
503,503,503,0.9326777458190918,0.0009667880949564278,0.9069377183914185,0.0014467185828834772
718,718,718,0.8424203395843506,0.05825619399547577,0.6283296346664429,0.1845257431268692
837,837,837,0.6930923461914062,0.18886137008666992,0.5968807339668274,0.28928741812705994
842,842,445,0.6021382212638855,0.11844480037689209,0.33757293224334717,0.3343237638473511
644,644,644,0.9096421599388123,0.01141898799687624,0.9075851440429688,0.0028341729193925858
134,134,134,0.8887456655502319,0.002668143482878804,0.8759555816650391,0.0022177468053996563
360,360,360,0.8072503805160522,0.025796180590987206,0.8687496185302734,0.010780638083815575
714,714,714,0.9168375730514526,0.0005132394144311547,0.9066004157066345,0.0005510844057425857
895,895,895,0.588347852230072,0.15004506707191467,0.5864325761795044,0.12780696153640747
587,587,587,0.9765218496322632,0.004401522688567638,0.9633845090866089,0.0060265990905463696
214,214,214,0.9249692559242249,0.009047559462487698,0.9334323406219482,0.007429564371705055
504,504,504,0.5822661519050598,0.29659968614578247,0.45130640268325806,0.4126175343990326
463,463,463,0.7058650851249695,0.037566088140010834,0.5746985673904419,0.03296516835689545
342,342,342,0.7922540903091431,0.11590701341629028,0.8232435584068298,0.10902991890907288
486,486,486,0.8691940903663635,0.004224430304020643,0.8051273822784424,0.005083471070975065
666,666,666,0.833163321018219,0.002094259485602379,0.8556454181671143,0.0021264173556119204
9,9,9,0.8921089172363281,0.00062793237157166,0.8797139525413513,0.0016816473798826337
453,453,453,0.900006890296936,0.006910331547260284,0.9128389954566956,0.0036494305822998285
