ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
781,781,781,0.8982059955596924,0.0011968879261985421,0.9006878733634949,0.0016213547205552459
906,906,906,0.8542141914367676,0.012671919539570808,0.8289752006530762,0.01727045513689518
364,364,364,0.8874905705451965,0.0004025513771921396,0.891239583492279,0.0004047609108965844
946,946,946,0.7371758222579956,0.050543852150440216,0.7333377003669739,0.07258810847997665
711,711,711,0.9339170455932617,0.010275253094732761,0.9045755863189697,0.011365445330739021
6,6,6,0.8676537871360779,0.035993680357933044,0.7092872858047485,0.1249784603714943
569,569,569,0.8985340595245361,0.0018652385333552957,0.9001126289367676,0.0017722377087920904
362,362,362,0.8237224221229553,0.0050589474849402905,0.8696112036705017,0.005243788007646799
801,801,801,0.3175903558731079,0.208342045545578,0.3338039517402649,0.2248934805393219
510,510,510,0.9245970249176025,0.0016306430334225297,0.9030081629753113,0.0015576882287859917
907,907,907,0.910319983959198,0.03558166325092316,0.8197638988494873,0.09422528743743896
664,664,664,0.477556049823761,0.17045681178569794,0.4687210023403168,0.16890573501586914
553,553,553,0.9187248349189758,0.002039155689999461,0.8594265580177307,0.005839141551405191
76,76,76,0.9100940227508545,0.002854806138202548,0.8775550723075867,0.013364148326218128
308,308,308,0.8841155767440796,0.0010419259779155254,0.8710635900497437,0.0014157571131363511
399,399,399,0.6690415143966675,0.06397956609725952,0.7498153448104858,0.04726003110408783
588,588,588,0.8668057322502136,0.012868628837168217,0.8209439516067505,0.037995390594005585
70,70,70,0.9197095036506653,0.001488221692852676,0.9037503600120544,0.0026200618594884872
698,698,698,0.8646560907363892,0.09138865023851395,0.8026193380355835,0.12237519770860672
193,193,193,0.8873991370201111,0.05961000546813011,0.8342204689979553,0.0962681695818901
144,144,144,0.9078905582427979,0.0005548830376937985,0.9040346741676331,0.0009195843013003469
637,637,637,0.9126712679862976,0.0005868395674042404,0.9229665994644165,0.0007841311162337661
86,86,86,0.6759055256843567,0.1825539469718933,0.7059832215309143,0.1699596792459488
153,153,153,0.9425505995750427,0.00911672692745924,0.9298675656318665,0.010983701795339584
703,703,703,0.8257266283035278,0.003856078954413533,0.8127577304840088,0.005183202680200338
639,639,639,0.5816396474838257,0.3553274869918823,0.5579455494880676,0.3797647953033447
834,834,834,0.5104454159736633,0.15145453810691833,0.5044047236442566,0.19751660525798798
611,611,611,0.8918284773826599,0.0008533799555152655,0.7750312685966492,0.0033413246273994446
509,509,509,0.8675168752670288,0.006762377452105284,0.864353597164154,0.007970570586621761
909,909,909,0.9247698783874512,0.00984108168631792,0.8776364326477051,0.021529383957386017
777,777,777,0.8902816772460938,0.002173865679651499,0.88125079870224,0.0017591069918125868
382,382,382,0.665039598941803,0.14714977145195007,0.6612786054611206,0.09853097051382065
634,634,634,0.926758348941803,0.0014299644390121102,0.8618642091751099,0.004591235425323248
401,401,401,0.8833245038986206,0.0016435928409919143,0.9076677560806274,0.0016822026809677482
358,358,358,0.5597922205924988,0.12855130434036255,0.5192810893058777,0.1739363819360733
951,951,951,0.945650041103363,0.017823172733187675,0.9416480660438538,0.021691422909498215
343,343,343,0.6474512815475464,0.03211287409067154,0.7721764445304871,0.032510772347450256
874,874,874,0.9261527061462402,0.00414549233391881,0.950011670589447,0.0026510125026106834
125,125,125,0.9046044945716858,0.0051889726892113686,0.9087050557136536,0.004670162219554186
674,674,674,0.9035651087760925,0.002110827714204788,0.8782944679260254,0.0019754962995648384
154,154,154,0.919684112071991,0.004545232746750116,0.8690847754478455,0.005150286015123129
39,39,39,0.8395517468452454,0.00504003232344985,0.8596327900886536,0.004801647737622261
756,756,756,0.798362672328949,0.05274245887994766,0.7689696550369263,0.06164257600903511
124,124,124,0.8657714128494263,0.011081487871706486,0.8612174987792969,0.012582899071276188
245,245,245,0.907663881778717,0.005329116713255644,0.8716232180595398,0.012684050016105175
792,792,792,0.887804388999939,0.021309958770871162,0.8735381960868835,0.005276628769934177
52,52,52,0.8859137296676636,0.0031061265617609024,0.8396381139755249,0.0033552711829543114
21,21,21,0.7637003660202026,0.08573900163173676,0.8195475935935974,0.03239120543003082
549,549,549,0.40395885705947876,0.10332700610160828,0.5619678497314453,0.02707291767001152
993,993,993,0.9084120988845825,0.001137914601713419,0.9069432020187378,0.0012179900659248233
904,904,904,0.8065969944000244,0.0630471259355545,0.6486479043960571,0.17828896641731262
268,268,268,0.8774013519287109,0.007695395033806562,0.8597073554992676,0.012175573967397213
306,306,306,0.9000431299209595,0.0032218610867857933,0.8709868788719177,0.005827265325933695
87,87,87,0.8845873475074768,0.0013698078691959381,0.8808903694152832,0.0011187169002369046
75,75,75,0.8896307945251465,0.0030939870048314333,0.7887879610061646,0.0070128124207258224
630,630,630,0.9041692018508911,0.0008227856014855206,0.9157119989395142,0.0008271505939774215
728,728,728,0.6978048086166382,0.033945851027965546,0.6983266472816467,0.05611002817749977
429,429,429,0.8959382772445679,0.0018410574411973357,0.8888353109359741,0.0020682867616415024
93,93,93,0.8577910661697388,0.011579228565096855,0.7304081320762634,0.06138619780540466
293,293,293,0.8320039510726929,0.034824538975954056,0.8073210120201111,0.034694671630859375
640,640,640,0.7753944396972656,0.0014642049791291356,0.8919190764427185,0.0010011837584897876
808,808,808,0.34677255153656006,0.10016145557165146,0.2623664140701294,0.19596551358699799
26,26,26,0.8011791110038757,0.050870608538389206,0.8406200408935547,0.05234959349036217
842,842,842,0.8764346241950989,0.03449365124106407,0.8973687291145325,0.01412233803421259
920,920,920,0.8382276296615601,0.006488226354122162,0.8816542029380798,0.0034026294015347958
882,882,882,0.8926085233688354,0.004275562707334757,0.8509088754653931,0.006691784132272005
767,767,767,0.9028836488723755,0.005561098922044039,0.8865567445755005,0.004964624531567097
575,575,575,0.8721854090690613,0.006033718585968018,0.8645064830780029,0.01096341758966446
152,152,152,0.7476121187210083,0.14638447761535645,0.6618257164955139,0.1786269247531891
436,436,436,0.8433863520622253,0.020970182493329048,0.762669563293457,0.037394050508737564
203,203,203,0.7810306549072266,0.026352545246481895,0.7538476586341858,0.025048259645700455
234,234,234,0.8654921054840088,0.004928037989884615,0.9073024392127991,0.005541924387216568
938,938,938,0.861375629901886,0.024480678141117096,0.8869728446006775,0.012080167420208454
805,805,805,0.9348689317703247,0.003961261827498674,0.9227384924888611,0.006249112077057362
209,209,209,0.2135004848241806,0.15085482597351074,0.4577731192111969,0.11263177543878555
43,43,43,0.7608315944671631,0.09502040594816208,0.84329754114151,0.039307646453380585
319,319,319,0.6209466457366943,0.2555980682373047,0.4517064392566681,0.3991581201553345
515,515,515,0.9539639949798584,0.013343066908419132,0.9329046607017517,0.014924658462405205
332,332,332,0.8709028959274292,0.0048929499462246895,0.8915238380432129,0.0034492453560233116
18,18,18,0.7268409729003906,0.009812876582145691,0.7644719481468201,0.0060451519675552845
955,955,955,0.8850433230400085,0.003134052734822035,0.7830774784088135,0.005831998772919178
652,652,652,0.34608978033065796,0.13956379890441895,0.45239418745040894,0.08851667493581772
185,185,185,0.973846971988678,0.00439279293641448,0.9516869187355042,0.003838219912722707
229,229,228,0.44828173518180847,0.41403844952583313,0.5779775381088257,0.3107212483882904
306,306,306,0.9056217670440674,0.0036489819176495075,0.8610685467720032,0.006368608213961124
873,873,873,0.9311999678611755,0.004908010829240084,0.924063503742218,0.005658736918121576
510,510,510,0.7428808808326721,0.039205148816108704,0.7530969381332397,0.035353388637304306
601,601,601,0.901910662651062,0.032236501574516296,0.8704352974891663,0.049390800297260284
745,745,745,0.9602718949317932,0.0038905921392142773,0.976362407207489,0.0022270858753472567
307,307,307,0.8152576088905334,0.008536061272025108,0.7357868552207947,0.017976192757487297
820,820,820,0.8825736045837402,0.01139160431921482,0.8728482127189636,0.007312680594623089
374,374,374,0.8938585519790649,0.00499735027551651,0.9128474593162537,0.002605271991342306
913,913,913,0.8638620972633362,0.008024616166949272,0.8634852170944214,0.009180992841720581
995,995,995,0.8905409574508667,0.0007685783784836531,0.8383689522743225,0.015907717868685722
5,5,5,0.4724907875061035,0.3020417392253876,0.6181073188781738,0.1798999160528183
104,104,104,0.7978392839431763,0.002425041049718857,0.8182641267776489,0.002276657847687602
194,194,194,0.9785827398300171,0.0017776087624952197,0.9830591678619385,0.0013104071840643883
56,56,56,0.8906601667404175,0.016705891117453575,0.8869548439979553,0.01688249409198761
125,125,125,0.9052731990814209,0.0034067125525325537,0.9099089503288269,0.0041999854147434235
951,951,951,0.8761074542999268,0.003562686499208212,0.8783478736877441,0.0036526748444885015
982,982,509,0.34225526452064514,0.21230603754520416,0.4810812473297119,0.1741759479045868
56,56,56,0.8615986704826355,0.006173872388899326,0.8142127990722656,0.01800268515944481
749,749,749,0.5622798204421997,0.08779177814722061,0.5643776655197144,0.09537170827388763
728,728,728,0.44307300448417664,0.220028817653656,0.4122876822948456,0.27263277769088745
519,519,519,0.7593064904212952,0.02557556703686714,0.5778703093528748,0.08763609826564789
204,204,204,0.8554832935333252,0.08038702607154846,0.7343139052391052,0.15584099292755127
331,331,331,0.8650803565979004,0.006448859348893166,0.840358555316925,0.007111433893442154
794,794,794,0.9297083616256714,0.0015064987819641829,0.8790897727012634,0.002880639396607876
831,831,831,0.8715634346008301,0.0023689705412834883,0.7988767027854919,0.002882650587707758
39,39,39,0.9002567529678345,0.0013051150599494576,0.876345157623291,0.0014668889343738556
866,866,866,0.8779181241989136,0.03440021723508835,0.8587600588798523,0.03796619176864624
872,872,872,0.9048970341682434,0.0031061989720910788,0.8808516263961792,0.0029536730144172907
82,82,82,0.8103839755058289,0.0435684509575367,0.8035165667533875,0.048051029443740845
552,552,552,0.9084599018096924,0.0009500455344095826,0.9094478487968445,0.0009953455301001668
739,739,739,0.882072925567627,0.0007421185146085918,0.9190003871917725,0.00048373884055763483
157,157,157,0.8631609678268433,0.026988059282302856,0.7443323135375977,0.02873043715953827
618,618,618,0.9845795631408691,0.0036320050712674856,0.9601779580116272,0.008861315436661243
384,384,384,0.8504781723022461,0.0034292626660317183,0.8514443039894104,0.0042347353883087635
707,707,707,0.8546146750450134,0.008093183860182762,0.8853282928466797,0.007296422496438026
479,479,751,0.4405330419540405,0.4010670781135559,0.7191637754440308,0.17358189821243286
763,763,763,0.852085530757904,0.014357190579175949,0.85347980260849,0.012754304334521294
650,650,650,0.8663228750228882,0.01695636846125126,0.8389304280281067,0.03271180018782616
397,397,397,0.7388089299201965,0.04301433637738228,0.6419549584388733,0.06086169555783272
793,793,793,0.9311650395393372,0.0018104953924193978,0.877659022808075,0.0034313108772039413
967,967,967,0.4823225140571594,0.0772237554192543,0.3765323758125305,0.10782026499509811
483,483,483,0.8900860548019409,0.02298790030181408,0.901551365852356,0.014806125313043594
838,838,929,0.3400084376335144,0.32651084661483765,0.44334787130355835,0.16107332706451416
946,946,946,0.5825142860412598,0.26571163535118103,0.6731690168380737,0.19926610589027405
103,103,103,0.9160168170928955,0.0011425846023485065,0.9158120155334473,0.0013478603214025497
731,731,731,0.6037696003913879,0.009792131371796131,0.6891230940818787,0.012445848435163498
634,634,634,0.9317551255226135,0.0027493892703205347,0.9503250122070312,0.0016732189105823636
906,906,906,0.45544183254241943,0.3452637195587158,0.42921942472457886,0.21657653152942657
878,878,878,0.8023357391357422,0.05060026794672012,0.775547444820404,0.05554262921214104
828,828,828,0.7654743790626526,0.011026725172996521,0.7724725604057312,0.010543973185122013
370,370,370,0.888354480266571,0.0040202513337135315,0.8789762854576111,0.005323953926563263
385,385,385,0.4411459267139435,0.41993677616119385,0.4258846044540405,0.42580825090408325
405,405,405,0.9195784330368042,0.001590876723639667,0.8777562975883484,0.004496332257986069
152,152,152,0.9439775347709656,0.012265513651072979,0.9353821277618408,0.015512767247855663
124,124,122,0.6680306792259216,0.18447838723659515,0.7453984022140503,0.14371809363365173
669,669,669,0.8524101972579956,0.008025886490941048,0.8696413040161133,0.005163019523024559
747,747,747,0.8859192132949829,0.0010002321796491742,0.8998793959617615,0.0008626017952337861
846,846,846,0.6297054290771484,0.22632478177547455,0.5901602506637573,0.22659257054328918
286,286,286,0.9045059680938721,0.0010088947601616383,0.914314329624176,0.001517178025096655
124,124,124,0.7152290344238281,0.05163450539112091,0.7787063717842102,0.034016888588666916
879,879,879,0.8503602147102356,0.011659154668450356,0.8799696564674377,0.006805106997489929
503,503,505,0.3631836175918579,0.17400191724300385,0.1933567225933075,0.1834435909986496
931,931,931,0.9184421896934509,0.004863965790718794,0.919198751449585,0.002911757677793503
967,967,967,0.9173935651779175,0.019270598888397217,0.9267750382423401,0.020456936210393906
752,752,752,0.9044344425201416,0.01155044138431549,0.8306829929351807,0.03143468499183655
291,291,291,0.8940457701683044,0.0032022458035498857,0.9075822234153748,0.004617501050233841
