ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
407,407,407,0.9235947132110596,0.001210295013152063,0.9229863882064819,0.0010029661934822798
399,399,399,0.9130354523658752,0.013065575622022152,0.8958205580711365,0.01190007384866476
373,373,373,0.8146306872367859,0.010066845454275608,0.8361673355102539,0.011019296944141388
296,296,296,0.8515065312385559,0.004515171516686678,0.8635170459747314,0.005087719764560461
790,790,790,0.4077567458152771,0.33880746364593506,0.3867277503013611,0.22406281530857086
465,465,465,0.948159396648407,0.0014428262365981936,0.9553029537200928,0.0013874181313440204
262,262,262,0.8687261939048767,0.005007318686693907,0.9036060571670532,0.0048691038973629475
602,602,602,0.9525884389877319,0.005768562201410532,0.9532153606414795,0.003915249370038509
814,814,814,0.8589592576026917,0.0014048177981749177,0.8976790904998779,0.0007034344598650932
244,244,244,0.9491195678710938,0.002471126848831773,0.927042543888092,0.003346045268699527
93,93,93,0.8637123107910156,0.009519091807305813,0.8036099672317505,0.008544892072677612
259,259,259,0.8053078055381775,0.007029359694570303,0.7338660955429077,0.008574883453547955
775,775,775,0.9605783820152283,0.0056946477852761745,0.9654229283332825,0.010910740122199059
827,827,827,0.8665423393249512,0.0048559363931417465,0.8691871762275696,0.0036898658145219088
73,73,73,0.638160765171051,0.12760129570960999,0.6258314847946167,0.1673354208469391
927,927,927,0.8072914481163025,0.021842116490006447,0.8193693161010742,0.016769809648394585
400,400,400,0.4632636606693268,0.11129849404096603,0.4280136525630951,0.14166654646396637
89,89,89,0.9012863039970398,0.000732861808501184,0.887100875377655,0.0009445102186873555
884,884,884,0.8015844225883484,0.019438622519373894,0.8126398921012878,0.012549771927297115
751,751,751,0.8270516395568848,0.06625552475452423,0.8174748420715332,0.07927677780389786
708,708,708,0.9307228922843933,0.0019015510333701968,0.916746199131012,0.0028727164026349783
990,990,990,0.8852816224098206,0.000976812676526606,0.8708649277687073,0.0010243456345051527
114,114,114,0.8963888883590698,0.012668540701270103,0.9094542860984802,0.0060178362764418125
67,67,67,0.8889976143836975,0.002178249880671501,0.8494793176651001,0.0040984549559652805
571,571,571,0.8214957118034363,0.00605572946369648,0.8221641182899475,0.0056534698233008385
721,721,721,0.8583770990371704,0.0037689434830099344,0.841342568397522,0.006061728578060865
160,160,160,0.9438587427139282,0.002983648329973221,0.9387167096138,0.003165097441524267
396,396,396,0.8500895500183105,0.011044010519981384,0.866449773311615,0.012766515836119652
982,982,982,0.49021023511886597,0.04565245658159256,0.5428223013877869,0.035530488938093185
896,896,896,0.87367182970047,0.005450766067951918,0.9102526307106018,0.005235861986875534
991,991,991,0.8807939291000366,0.0017591518117114902,0.8784388899803162,0.0013496808242052794
255,255,255,0.9294482469558716,0.003060279181227088,0.9217466711997986,0.0025298791006207466
576,576,576,0.863185465335846,0.002195084234699607,0.8549700379371643,0.0061477962881326675
511,511,511,0.7441713213920593,0.1668401062488556,0.7163358330726624,0.1705508977174759
523,523,523,0.9023735523223877,0.019481437280774117,0.9007296562194824,0.016977839171886444
560,560,560,0.8488425016403198,0.0032545491121709347,0.8499580025672913,0.002066087443381548
957,957,957,0.9115670919418335,0.0006065784837119281,0.921065628528595,0.0007361110765486956
825,825,825,0.8913658857345581,0.0008608350763097405,0.9031283259391785,0.0009006111649796367
377,377,377,0.8098672032356262,0.09409885108470917,0.7521127462387085,0.08790472149848938
373,373,373,0.7582944631576538,0.020173808559775352,0.6188485622406006,0.08528304845094681
887,887,887,0.8523440957069397,0.012228726409375668,0.8754269480705261,0.0178818516433239
504,504,504,0.8876593112945557,0.037239182740449905,0.9129452109336853,0.039096519351005554
208,208,208,0.8450694680213928,0.019425302743911743,0.850055456161499,0.012019796296954155
611,611,611,0.8772783875465393,0.0010023444192484021,0.9096024036407471,0.0005725607043132186
984,984,984,0.8457258939743042,0.0007672971696592867,0.8578063249588013,0.0006962190382182598
183,183,183,0.6654427647590637,0.17790399491786957,0.7297077178955078,0.13666683435440063
335,335,335,0.9002504348754883,0.003038143739104271,0.9062319993972778,0.0030961253214627504
814,814,814,0.8219192624092102,0.02666681632399559,0.8136473894119263,0.023770835250616074
523,523,523,0.6933317184448242,0.05453668534755707,0.6524180173873901,0.09123946726322174
484,484,484,0.8860917687416077,0.022892307490110397,0.7737435698509216,0.08317872136831284
605,605,605,0.6763941645622253,0.13742652535438538,0.6367142200469971,0.14868775010108948
887,887,887,0.9041312336921692,0.005066787824034691,0.8812432885169983,0.003456053789705038
455,455,455,0.929716944694519,0.0023380848579108715,0.9151215553283691,0.0028446598444133997
848,848,571,0.3572547137737274,0.35628604888916016,0.33159610629081726,0.22194452583789825
621,621,621,0.9331563711166382,0.0017116140807047486,0.9227173328399658,0.0023707286454737186
835,835,835,0.8936628103256226,0.004615324549376965,0.9063761234283447,0.005142293870449066
244,244,244,0.5633918642997742,0.09425517916679382,0.49398690462112427,0.1150248572230339
752,752,752,0.8825861215591431,0.047422461211681366,0.8409615159034729,0.07588192820549011
411,411,411,0.2741471827030182,0.19054745137691498,0.5024093389511108,0.21479594707489014
988,988,988,0.8815388083457947,0.0010009693214669824,0.8672330975532532,0.0010466979583725333
263,263,263,0.6859833598136902,0.15115782618522644,0.608062207698822,0.2500121295452118
832,832,832,0.8922455310821533,0.0013395040296018124,0.8880482912063599,0.0011002395767718554
69,69,69,0.8939592838287354,0.0008867303840816021,0.8616969585418701,0.001404302311129868
309,309,309,0.8293124437332153,0.054530978202819824,0.8014957308769226,0.05031292513012886
928,928,928,0.6338145732879639,0.0794086679816246,0.6837701201438904,0.06942081451416016
705,705,705,0.9504883289337158,0.0015202909708023071,0.9547194242477417,0.0013443140778690577
275,275,275,0.8912476301193237,0.003881506621837616,0.8750577569007874,0.0035840049386024475
98,98,98,0.8820242285728455,0.008145744912326336,0.47818803787231445,0.27622902393341064
15,15,15,0.8675199151039124,0.0017636370612308383,0.8985757231712341,0.001140412176027894
789,789,789,0.880624532699585,0.015023375861346722,0.8140366673469543,0.03839712589979172
534,534,534,0.8562571406364441,0.01346990279853344,0.8326601386070251,0.0214946661144495
814,814,814,0.9120203256607056,0.0022825722116976976,0.9063771963119507,0.005309482105076313
79,79,79,0.8897579908370972,0.001925531541928649,0.8936753869056702,0.0024899309501051903
152,152,152,0.8126770853996277,0.11072029173374176,0.7130044102668762,0.1536230742931366
821,821,821,0.819304347038269,0.020651426166296005,0.771303653717041,0.01473243348300457
50,50,50,0.8839384913444519,0.017718618735671043,0.8641161322593689,0.019983602687716484
597,597,597,0.8764761686325073,0.02004428207874298,0.9062284827232361,0.014567715115845203
641,641,641,0.6422359943389893,0.15783101320266724,0.4933575689792633,0.15340043604373932
75,75,75,0.8912540674209595,0.004328973591327667,0.8928120136260986,0.0035046441480517387
833,833,833,0.8491865396499634,0.0010583188850432634,0.7722453474998474,0.0025353289674967527
460,460,460,0.8341832756996155,0.07962808012962341,0.7695246934890747,0.10598395764827728
545,545,545,0.9369416236877441,0.00033535747206769884,0.9391449689865112,0.000401572062401101
869,869,869,0.5130714178085327,0.27481454610824585,0.5108568668365479,0.315912663936615
723,723,723,0.810031533241272,0.0134408725425601,0.7647730708122253,0.02631383389234543
207,207,207,0.9010778069496155,0.019146056845784187,0.889886736869812,0.022306088358163834
914,914,914,0.5174202919006348,0.3764668107032776,0.4521915912628174,0.3972086012363434
601,601,601,0.9488710165023804,0.0058843400329351425,0.9033214449882507,0.009732434526085854
687,687,687,0.8885065317153931,0.0016511976718902588,0.8847019672393799,0.0015920830192044377
380,380,380,0.9188042283058167,0.004318161401897669,0.9353563785552979,0.004990729503333569
577,577,577,0.576730489730835,0.1768462061882019,0.4930212199687958,0.18231143057346344
757,757,757,0.868760883808136,0.009298157878220081,0.8910292983055115,0.008709071204066277
871,871,871,0.7045383453369141,0.134141743183136,0.7580482363700867,0.10987212508916855
739,739,739,0.9190738797187805,0.000702758610714227,0.9395110011100769,0.0005736075690947473
778,778,778,0.8682354688644409,0.011394375935196877,0.8974396586418152,0.0012863660231232643
270,270,270,0.8645776510238647,0.022512413561344147,0.8563328981399536,0.02322245202958584
199,199,199,0.9474574327468872,0.0019734413363039494,0.9513987302780151,0.0013472498394548893
257,257,257,0.8063822984695435,0.02545933797955513,0.8628262281417847,0.02608569897711277
472,472,472,0.9382984638214111,0.0014793912414461374,0.927483081817627,0.0012875605607405305
447,447,447,0.9175519943237305,0.002048413036391139,0.8233821988105774,0.006110243499279022
185,185,185,0.9213775396347046,0.0035732360556721687,0.9122548699378967,0.004737457726150751
669,669,669,0.8948240876197815,0.022307414561510086,0.8752625584602356,0.02794673852622509
321,321,321,0.9136642217636108,0.0009008576744236052,0.8931142091751099,0.0013350140070542693
206,206,206,0.8450526595115662,0.0021779753733426332,0.8689143061637878,0.0012601080816239119
40,40,40,0.6556587815284729,0.2181016206741333,0.692905604839325,0.14794495701789856
112,112,112,0.7712941765785217,0.04986659437417984,0.807414174079895,0.053519364446401596
596,596,596,0.3849184513092041,0.21904297173023224,0.5803238153457642,0.20849034190177917
757,757,757,0.414298415184021,0.28069454431533813,0.6303027868270874,0.13357692956924438
220,220,220,0.8335303664207458,0.03289737179875374,0.8547611236572266,0.021171171218156815
267,267,155,0.3017110824584961,0.1730823814868927,0.27834704518318176,0.07268481701612473
771,771,771,0.9245086908340454,0.0026704934425652027,0.9255931377410889,0.0019401771714910865
156,156,156,0.888480007648468,0.005982952658087015,0.7665027976036072,0.00849136058241129
98,98,98,0.8950217366218567,0.0016781407175585628,0.830826461315155,0.0019722452852874994
828,828,828,0.6603101491928101,0.1608458161354065,0.6362387537956238,0.17255666851997375
320,320,320,0.8199513554573059,0.07848119735717773,0.7050729990005493,0.13320718705654144
1,1,1,0.6115504503250122,0.12188082933425903,0.40760907530784607,0.3007800579071045
445,445,445,0.7276487350463867,0.04085349291563034,0.777671217918396,0.015057825483381748
416,416,416,0.6376214623451233,0.13487514853477478,0.6959694027900696,0.14202256500720978
386,386,386,0.49518516659736633,0.28910377621650696,0.564859926700592,0.2878149151802063
546,546,546,0.9034767150878906,0.015006880275905132,0.8514604568481445,0.03493671864271164
306,306,306,0.8900007605552673,0.0034848807845264673,0.8500429391860962,0.004754724446684122
443,443,443,0.7531952261924744,0.04470045119524002,0.5332575440406799,0.04787937179207802
992,992,992,0.8043723702430725,0.05778265371918678,0.8230275511741638,0.06279172748327255
957,957,957,0.8913757801055908,0.000717419374268502,0.8618600368499756,0.002385538537055254
215,215,215,0.9221885800361633,0.008165759034454823,0.8644595146179199,0.006509569939225912
812,812,812,0.8954373002052307,0.0056209140457212925,0.9209064841270447,0.0029994682408869267
893,893,709,0.6676344275474548,0.16666683554649353,0.48406150937080383,0.24071969091892242
478,478,478,0.27952221035957336,0.18777315318584442,0.19670897722244263,0.17692044377326965
59,59,59,0.8502500057220459,0.012500707991421223,0.8840376734733582,0.010874439962208271
192,192,192,0.8490287065505981,0.07742605358362198,0.794616162776947,0.09210753440856934
743,743,743,0.7481493949890137,0.06427484005689621,0.913510799407959,0.010250074788928032
13,13,13,0.9051083922386169,0.0005786580732092261,0.9043017029762268,0.0005564008606597781
147,147,147,0.902511715888977,0.0035949931479990482,0.8439072966575623,0.011559920385479927
447,447,447,0.6088210344314575,0.03721655532717705,0.6341263055801392,0.028324810788035393
467,467,467,0.9049445390701294,0.006189592182636261,0.8758948445320129,0.006866521667689085
246,246,246,0.7406774759292603,0.03923231363296509,0.4798640012741089,0.14303743839263916
699,699,699,0.8337936401367188,0.00763911847025156,0.8547912240028381,0.004857305437326431
187,187,187,0.6340916752815247,0.15873563289642334,0.6954311728477478,0.08922643214464188
929,929,929,0.919129490852356,0.002600601175799966,0.9275317192077637,0.002105741761624813
691,691,691,0.7931310534477234,0.027483545243740082,0.6539545059204102,0.03555566817522049
256,256,256,0.7416988611221313,0.030837008729577065,0.7537897229194641,0.013476171530783176
589,589,589,0.8952858448028564,0.0016595928464084864,0.8699169158935547,0.003938787151128054
257,257,257,0.91105055809021,0.017407888546586037,0.8813623785972595,0.032414574176073074
322,322,322,0.901558518409729,0.0004261860449332744,0.9269066452980042,0.0009772356133908033
606,606,606,0.8786488175392151,0.0010107437847182155,0.898200511932373,0.0009659838397055864
913,913,913,0.8715807199478149,0.00166028062812984,0.9085096120834351,0.0020086821168661118
459,459,459,0.6616218686103821,0.06834392249584198,0.6149398684501648,0.11746241897344589
878,878,878,0.8043579459190369,0.055608462542295456,0.7372085452079773,0.10149874538183212
257,257,257,0.9232398271560669,0.025455063208937645,0.819091796875,0.12090732902288437
406,406,406,0.8708313703536987,0.011542468331754208,0.8764882683753967,0.005482642911374569
153,153,153,0.8564249873161316,0.034167028963565826,0.8380566835403442,0.031714219599962234
604,604,604,0.9271073341369629,0.0003320982214063406,0.8928938508033752,0.0010258241090923548
297,297,297,0.8482878804206848,0.043721456080675125,0.9213417172431946,0.020079733803868294
142,142,142,0.8786929845809937,0.0015757086221128702,0.8978832364082336,0.0024488584604114294
2,2,2,0.8374541401863098,0.05791875720024109,0.7337254285812378,0.1046733409166336
36,36,36,0.635313093662262,0.15676401555538177,0.6599748134613037,0.1477394849061966
2,2,2,0.9189814925193787,0.004057726357132196,0.9099236726760864,0.005623870994895697
191,191,191,0.8646243810653687,0.0342080183327198,0.9004099369049072,0.011724338866770267
592,592,592,0.9300743937492371,0.0023066115099936724,0.8571146130561829,0.005073924548923969
382,382,382,0.5515705943107605,0.12668496370315552,0.5102208852767944,0.09691482037305832
834,834,834,0.8889700770378113,0.01470253523439169,0.8644659519195557,0.01500474102795124
245,245,245,0.8220775127410889,0.020846419036388397,0.794261634349823,0.022209225222468376
644,644,644,0.9049702286720276,0.00052213593153283,0.8945626020431519,0.0026481591630727053
16,16,16,0.8970956802368164,0.0007232642383314669,0.8928636908531189,0.0005901755066588521
884,884,884,0.907564640045166,0.0065945954993367195,0.8739888668060303,0.01607915572822094
519,519,519,0.7136089205741882,0.10312410444021225,0.5374640822410583,0.2142895758152008
971,971,971,0.8372674584388733,0.003915770910680294,0.8416132926940918,0.013846847228705883
197,197,197,0.8174738883972168,0.08748912066221237,0.48381081223487854,0.36596691608428955
267,267,267,0.7617403268814087,0.045946795493364334,0.793509304523468,0.036104824393987656
934,934,934,0.9004851579666138,0.0013946142280474305,0.9072043299674988,0.0011244949419051409
770,770,770,0.9144619107246399,0.002145072678104043,0.9106935858726501,0.0024125210475176573
128,128,128,0.8384286165237427,0.023615460842847824,0.8745121359825134,0.011203858070075512
572,572,572,0.7746385931968689,0.13901418447494507,0.6399299502372742,0.26669609546661377
936,936,936,0.8939623832702637,0.0026627706829458475,0.9029523730278015,0.002318471437320113
839,839,839,0.6760526895523071,0.038606029003858566,0.7926833033561707,0.012932919897139072
956,956,956,0.8699762225151062,0.0007570823654532433,0.8957592248916626,0.0005592448869720101
150,150,150,0.8509891033172607,0.006763596553355455,0.8413606286048889,0.007816165685653687
717,717,717,0.7021698355674744,0.05356752872467041,0.7784937620162964,0.02973983809351921
70,70,70,0.9105047583580017,0.0020579867996275425,0.9188634753227234,0.004942572209984064
426,426,426,0.8892378211021423,0.0010299216955900192,0.8804026246070862,0.0017701933393254876
762,762,762,0.520982563495636,0.07918907701969147,0.4329305589199066,0.2823375463485718
773,773,773,0.9092934727668762,0.025896603241562843,0.8096910119056702,0.11887019127607346
982,982,982,0.8943025469779968,0.020556936040520668,0.9266746044158936,0.0100625641644001
921,921,921,0.9576430916786194,0.0035060460213571787,0.9137920141220093,0.01029703114181757
111,111,111,0.9497846364974976,0.0004826983786188066,0.8738890886306763,0.0013098669005557895
704,704,704,0.9280605912208557,0.003564887447282672,0.8619884848594666,0.008248528465628624
791,791,791,0.8080976009368896,0.059315506368875504,0.7947031855583191,0.057723961770534515
670,670,670,0.7211450338363647,0.1732812523841858,0.7164096236228943,0.18232963979244232
706,706,706,0.4547428786754608,0.19282947480678558,0.4220676124095917,0.21184399724006653
804,804,804,0.8217565417289734,0.008885707706212997,0.8646843433380127,0.008022880181670189
499,499,499,0.8010349869728088,0.00868847407400608,0.7278676629066467,0.01808512955904007
398,398,398,0.9016415476799011,0.00046091343392618,0.9062076807022095,0.00047512163291685283
440,440,440,0.8283641934394836,0.014879821799695492,0.8787038922309875,0.011050626635551453
162,162,162,0.9219484329223633,0.006704260595142841,0.9341691136360168,0.004858826287090778
803,803,803,0.7932540774345398,0.00585597287863493,0.889004647731781,0.00428128894418478
823,823,823,0.7723129391670227,0.043172042816877365,0.652289867401123,0.06683914363384247
13,13,13,0.8682007789611816,0.0014706554356962442,0.8608906269073486,0.0009871490765362978
671,671,671,0.4551960527896881,0.03488994017243385,0.5880122184753418,0.02552909031510353
520,520,520,0.8244342803955078,0.03813205286860466,0.8603995442390442,0.02519705705344677
423,423,423,0.6830175518989563,0.17183730006217957,0.736931324005127,0.13104230165481567
905,905,905,0.8396360278129578,0.015765177085995674,0.928482711315155,0.012754887342453003
755,755,755,0.8692744374275208,0.006513974163681269,0.8618878722190857,0.007518892176449299
959,959,959,0.8410272598266602,0.002793362829834223,0.8389495611190796,0.0038736825808882713
260,260,260,0.9115374088287354,0.006920119281858206,0.9069095849990845,0.008861642330884933
566,566,566,0.9237035512924194,0.0009160135523416102,0.9140360355377197,0.0011519185500219464
853,853,853,0.8979631066322327,0.0011904650600627065,0.9039823412895203,0.001027704682201147
418,418,418,0.9649144411087036,0.008549218066036701,0.965000331401825,0.007777553051710129
92,92,92,0.8921757936477661,0.000413741945521906,0.8995203971862793,0.0004130345769226551
699,699,699,0.872782289981842,0.006704229395836592,0.8096754550933838,0.007106509059667587
583,583,583,0.9094573259353638,0.001085252733901143,0.9107495546340942,0.0026820222847163677
653,653,653,0.9249929189682007,0.0015733090694993734,0.8696168065071106,0.007166984025388956
241,241,241,0.8048754334449768,0.07962459325790405,0.7861484289169312,0.0786924809217453
100,100,100,0.8828768730163574,0.005033541936427355,0.8214443922042847,0.006604514084756374
337,337,337,0.8731462955474854,0.0023515208158642054,0.8787499070167542,0.0018671216676011682
662,662,662,0.8642551898956299,0.016713416203856468,0.7992590069770813,0.052702248096466064
593,593,593,0.8884142637252808,0.0008179417927749455,0.9129449129104614,0.0008212798275053501
883,883,883,0.8538237810134888,0.01877596415579319,0.8724641799926758,0.021227017045021057
274,274,274,0.8829717636108398,0.0019239461980760098,0.8775700926780701,0.0014060615794733167
608,608,608,0.9049931764602661,0.0011179714929312468,0.8911248445510864,0.001075913431122899
931,931,931,0.9003667235374451,0.0024884173180907965,0.8956435918807983,0.006187922786921263
942,942,953,0.1912480890750885,0.13428620994091034,0.12085893750190735,0.05196308717131615
413,413,413,0.4752027690410614,0.3678973615169525,0.5110748410224915,0.3432061970233917
600,600,600,0.8690359592437744,0.010652617551386356,0.9709712266921997,0.0020014282781630754
738,738,738,0.905583381652832,0.00613499665632844,0.8335986137390137,0.00832371972501278
850,850,850,0.6175640821456909,0.023002218455076218,0.6977792382240295,0.030646806582808495
207,207,207,0.8527159690856934,0.024340476840734482,0.8998332023620605,0.018343504518270493
880,880,880,0.8263741135597229,0.0337601900100708,0.7630967497825623,0.08686162531375885
988,988,988,0.8890490531921387,0.0006616943283006549,0.9129689335823059,0.0005533210351131856
671,671,671,0.8407730460166931,0.003374556777998805,0.8793241381645203,0.003635091707110405
100,100,100,0.890698254108429,0.002829608740285039,0.8827890157699585,0.002599144820123911
322,322,322,0.8698301315307617,0.00046940933680161834,0.9051902294158936,0.0005084511358290911
592,592,592,0.8839051127433777,0.0033890604972839355,0.8384977579116821,0.008217908442020416
910,910,910,0.6072927713394165,0.11435215175151825,0.7118090987205505,0.09400356560945511
169,169,169,0.7248761653900146,0.032874591648578644,0.5665145516395569,0.06558745354413986
845,845,845,0.9049703478813171,0.0008132809889502823,0.890880286693573,0.0010266104945912957
235,235,235,0.8493333458900452,0.009428081102669239,0.8863338828086853,0.01396512147039175
971,971,971,0.8476415872573853,0.0009590853587724268,0.843830943107605,0.0019203907577320933
949,949,949,0.39951902627944946,0.08162122964859009,0.3973108232021332,0.1234317347407341
346,346,346,0.909232497215271,0.0118015231564641,0.896881103515625,0.013186183758080006
801,801,801,0.8920232653617859,0.0025385275948792696,0.8741154670715332,0.0038158383686095476
57,57,60,0.5658911466598511,0.2042212188243866,0.3642968535423279,0.20991553366184235
126,126,126,0.9316494464874268,0.003457028651610017,0.9103519320487976,0.0010052919387817383
659,659,659,0.8187150359153748,0.021233025938272476,0.8251743912696838,0.021861420944333076
487,487,487,0.9080248475074768,0.006667023524641991,0.8911303281784058,0.010344866663217545
997,997,997,0.6075724959373474,0.22128359973430634,0.6866126656532288,0.14532402157783508
575,575,817,0.360374391078949,0.20766474306583405,0.6572985053062439,0.04827938973903656
142,142,142,0.9010332822799683,0.0032257777638733387,0.9009238481521606,0.0033806057181209326
100,100,100,0.8905466198921204,0.0036422887351363897,0.8545413017272949,0.0032642323058098555
655,655,655,0.9075883626937866,0.009659338742494583,0.8772454857826233,0.005088245961815119
252,252,252,0.9224037528038025,0.004507493227720261,0.9012949466705322,0.007087113801389933
565,565,565,0.8688426613807678,0.0009955910500138998,0.8127539157867432,0.0012243121163919568
883,883,883,0.48837071657180786,0.12187839299440384,0.6717929840087891,0.08930478245019913
667,667,667,0.6864185333251953,0.16572967171669006,0.6479394435882568,0.1856044977903366
129,129,129,0.8905516266822815,0.0007415800355374813,0.8923839330673218,0.0006918873405084014
797,797,797,0.9688064455986023,0.0034798269625753164,0.9120670557022095,0.00261262827552855
736,736,736,0.9182217717170715,0.0020277078729122877,0.7893837094306946,0.05712420120835304
269,269,269,0.7655789852142334,0.0727839395403862,0.7401309609413147,0.0709133893251419
320,320,320,0.8292186260223389,0.04356088116765022,0.7801143527030945,0.0366949699819088
376,376,376,0.8704038858413696,0.0011894769268110394,0.7846719026565552,0.0034732825588434935
652,652,652,0.3976261019706726,0.10725446045398712,0.18268629908561707,0.11245127767324448
792,792,792,0.8677884340286255,0.002522233407944441,0.8764384388923645,0.0035444796085357666
406,406,406,0.6320746541023254,0.09478475898504257,0.7541221976280212,0.051131222397089005
974,974,974,0.8801788687705994,0.0008678491576574743,0.853300154209137,0.0013223326532170177
490,490,490,0.872793436050415,0.05269494280219078,0.8805116415023804,0.004486371297389269
984,984,984,0.688656210899353,0.04882681742310524,0.5148489475250244,0.22087781131267548
309,309,309,0.7168695330619812,0.007118255365639925,0.7547071576118469,0.011924682185053825
824,824,824,0.7531039714813232,0.007143694441765547,0.873936116695404,0.007462307345122099
587,587,587,0.6839504837989807,0.040684740990400314,0.6964116096496582,0.033471763134002686
418,418,418,0.9240758419036865,0.014206343330442905,0.8377183079719543,0.028775924816727638
170,170,170,0.9315781593322754,0.016184326261281967,0.9371470212936401,0.0074691749177873135
652,652,652,0.7752279043197632,0.01728665642440319,0.7838208675384521,0.05210446938872337
221,221,221,0.9095098972320557,0.005504857283085585,0.9134957790374756,0.007820956408977509
804,804,804,0.9811767339706421,0.001554040820337832,0.987428605556488,0.0012362865963950753
861,861,861,0.8262683153152466,0.07349490374326706,0.900627076625824,0.023584876209497452
416,416,416,0.9329959154129028,0.002338155172765255,0.9309152960777283,0.0016091768629848957
677,677,677,0.5208549499511719,0.14733706414699554,0.857692539691925,0.028303813189268112
583,583,583,0.9361540675163269,0.0004561769310384989,0.931837797164917,0.0004533363680820912
358,358,358,0.49925824999809265,0.20653802156448364,0.3785731792449951,0.315506249666214
629,629,629,0.5918545126914978,0.2708891034126282,0.5024537444114685,0.3115943968296051
771,771,771,0.9357513785362244,0.002625678898766637,0.9480715394020081,0.0011842595413327217
351,351,351,0.8914259672164917,0.006446967367082834,0.8643458485603333,0.007872405461966991
829,829,829,0.8768792152404785,0.007976347580552101,0.8931947946548462,0.012685962952673435
337,337,337,0.6600181460380554,0.15258607268333435,0.6695529222488403,0.1227540597319603
100,100,100,0.8165334463119507,0.0026646663900464773,0.8830210566520691,0.0017821418587118387
256,256,256,0.6633111834526062,0.06277582794427872,0.46933403611183167,0.1823103427886963
21,21,21,0.7690156698226929,0.005203263368457556,0.7407850623130798,0.006433545611798763
810,810,810,0.6835394501686096,0.21515774726867676,0.7113975286483765,0.21639384329319
585,585,585,0.47761058807373047,0.2245633900165558,0.480297327041626,0.2730439603328705
812,812,812,0.912204384803772,0.0005784584209322929,0.8968775868415833,0.000539637403562665
48,48,48,0.8622637391090393,0.005564507097005844,0.8496080040931702,0.006350238341838121
739,739,739,0.9032717347145081,0.0008651344105601311,0.9057888984680176,0.001011736341752112
299,299,299,0.7624650001525879,0.11186370998620987,0.7434287071228027,0.07493605464696884
866,866,866,0.8139073848724365,0.04553520306944847,0.7516463994979858,0.07523836195468903
27,27,27,0.8757119178771973,0.00811245758086443,0.9013652801513672,0.009228870272636414
411,411,411,0.9216232299804688,0.0034876808058470488,0.9460949897766113,0.002563845133408904
344,344,344,0.9154864549636841,0.0008278037421405315,0.8837835192680359,0.0010131761664524674
703,703,703,0.8257266283035278,0.003856078954413533,0.6589193344116211,0.019065042957663536
