ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
246,246,180,0.31826555728912354,0.13535499572753906,0.250413179397583,0.18459951877593994
851,851,851,0.6955710649490356,0.06558340042829514,0.6582356691360474,0.12056092917919159
712,712,712,0.8441483974456787,0.005320776253938675,0.7952611446380615,0.005486626178026199
314,314,314,0.9213257431983948,0.0007878761389292777,0.8954835534095764,0.0014579633716493845
900,900,900,0.9175889492034912,0.0011215157574042678,0.8955535292625427,0.0022831920068711042
939,939,939,0.7741723656654358,0.06446558982133865,0.757961630821228,0.07532317191362381
543,543,422,0.5790414810180664,0.2801545262336731,0.4227404296398163,0.37982887029647827
525,525,525,0.9216949939727783,0.00041530063026584685,0.9366028904914856,0.0004174731147941202
73,73,73,0.6956671476364136,0.10807636380195618,0.7320754528045654,0.10615002363920212
342,342,342,0.766826331615448,0.12795652449131012,0.7594589591026306,0.12485487014055252
51,51,51,0.8868094086647034,0.0004292556259315461,0.8566063642501831,0.0008652674732729793
770,770,770,0.8630853891372681,0.03808045759797096,0.8476317524909973,0.03854251280426979
750,750,750,0.38609930872917175,0.22763821482658386,0.4291740655899048,0.2366238683462143
674,674,674,0.5707598924636841,0.061429452151060104,0.499494343996048,0.05117436870932579
965,965,965,0.9102085828781128,0.002060962375253439,0.8812862634658813,0.0022063779179006815
821,821,821,0.8969001173973083,0.033058036118745804,0.8616440296173096,0.03608826547861099
364,364,364,0.8848268389701843,0.0008651544339954853,0.8603635430335999,0.00100304139778018
382,382,382,0.7130159139633179,0.1253117024898529,0.6871631741523743,0.10855533927679062
449,449,449,0.6923830509185791,0.14466051757335663,0.6768386363983154,0.1917087584733963
608,608,608,0.8557595610618591,0.009974310174584389,0.6285120248794556,0.024544967338442802
347,347,347,0.8976448774337769,0.0022687013261020184,0.8906707763671875,0.0035101724788546562
271,271,271,0.5194387435913086,0.16848459839820862,0.47666552662849426,0.21876047551631927
963,963,963,0.9053512215614319,0.001065409160219133,0.8988003730773926,0.0008823262760415673
84,84,84,0.8725957274436951,0.001440697000361979,0.8982867002487183,0.0019709982443600893
268,268,268,0.9029297828674316,0.0008053352357819676,0.9074928760528564,0.0008338128100149333
601,601,601,0.9280895590782166,0.017005685716867447,0.9184185266494751,0.01989205926656723
356,356,356,0.7708231806755066,0.0456334725022316,0.8243014216423035,0.040313076227903366
189,189,189,0.9249428510665894,0.02686646208167076,0.9434582591056824,0.017307987436652184
635,635,635,0.8531836271286011,0.005906547419726849,0.8004311919212341,0.005281870719045401
629,629,629,0.8769724369049072,0.0027565411292016506,0.9112643003463745,0.0019115586765110493
321,321,321,0.8597024083137512,0.004123488906770945,0.818967878818512,0.03488379344344139
