ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
365,365,365,0.8820288777351379,0.0015947179635986686,0.8441277146339417,0.0018752828473225236
234,234,234,0.6828718781471252,0.011251666583120823,0.8189971446990967,0.011192837730050087
656,656,656,0.9110010862350464,0.0060174535028636456,0.9002095460891724,0.008091199211776257
339,339,339,0.8862666487693787,0.006926269270479679,0.885673999786377,0.01102671679109335
317,317,317,0.9087545871734619,0.00257852952927351,0.8964751958847046,0.0027117845602333546
790,790,790,0.8570877313613892,0.014199572615325451,0.7708389163017273,0.03083152510225773
45,45,45,0.9107462763786316,0.000452107546152547,0.885261058807373,0.0012077526189386845
140,140,140,0.8685998320579529,0.002811564365401864,0.8872982263565063,0.003802034305408597
743,743,743,0.6281461119651794,0.016186904162168503,0.5422301292419434,0.04280754551291466
589,589,589,0.9215973019599915,0.0018276055343449116,0.9023731350898743,0.004125319421291351
772,772,772,0.9424014091491699,0.011822948232293129,0.7755945920944214,0.0521380677819252
75,75,75,0.8964226245880127,0.0017705006757751107,0.8541685342788696,0.003957756794989109
936,936,936,0.8941644430160522,0.003861003555357456,0.8998469114303589,0.0037564572412520647
312,312,312,0.8632866144180298,0.04886024072766304,0.8585415482521057,0.044777050614356995
699,699,699,0.913875162601471,0.00391820352524519,0.8896229267120361,0.007049580104649067
164,164,164,0.9027628898620605,0.01065127644687891,0.9072380661964417,0.009718532674014568
355,355,355,0.828331708908081,0.006820477079600096,0.8167252540588379,0.0035950839519500732
666,666,666,0.9233490824699402,0.0016367259668186307,0.9091982841491699,0.0016105882823467255
558,558,558,0.8575189709663391,0.030892856419086456,0.9202595949172974,0.015602855011820793
204,204,204,0.8959246873855591,0.021942367777228355,0.8588646054267883,0.02863359823822975
366,366,366,0.8877668976783752,0.002234263811260462,0.8466323614120483,0.0029155295342206955
748,748,748,0.6227589845657349,0.20794107019901276,0.42356371879577637,0.3340257406234741
556,556,556,0.3202184736728668,0.0823727697134018,0.11289529502391815,0.10777018964290619
724,724,724,0.3297558128833771,0.21384912729263306,0.6528367400169373,0.12454237788915634
683,683,683,0.904034435749054,0.027734825387597084,0.8930702805519104,0.02662579156458378
145,145,145,0.8905908465385437,0.00047855073353275657,0.8814811110496521,0.0004336187557782978
870,870,870,0.9163868427276611,0.0018518399447202682,0.8995265960693359,0.0033808862790465355
545,545,545,0.8778274655342102,0.0012225713580846786,0.8819735050201416,0.0010560648515820503
958,958,958,0.9080272316932678,0.002465985482558608,0.8841418623924255,0.0031336925458163023
1,1,1,0.872607409954071,0.009723398834466934,0.8498049378395081,0.014513893984258175
502,502,502,0.9319532513618469,0.017256196588277817,0.9243959784507751,0.020390709862113
942,942,942,0.8890354633331299,0.004074656404554844,0.8756886124610901,0.006091627292335033
452,452,452,0.7453309893608093,0.032371703535318375,0.41293835639953613,0.11471680551767349
901,901,901,0.9401439428329468,0.0019439043244346976,0.9385479092597961,0.0027375470381230116
318,318,318,0.8558461666107178,0.0005447213770821691,0.8731318116188049,0.0004054995079059154
35,35,35,0.7272622585296631,0.040535181760787964,0.770595133304596,0.04807471111416817
154,154,154,0.9375101327896118,0.0028183418326079845,0.8673775792121887,0.007154687773436308
784,784,784,0.7800341844558716,0.006190990563482046,0.7803229093551636,0.010274764150381088
86,86,86,0.5360409021377563,0.2784785032272339,0.5322872996330261,0.2702305316925049
267,267,267,0.5328727960586548,0.243942990899086,0.5695947408676147,0.18049579858779907
267,267,267,0.8864549994468689,0.01989743858575821,0.8999876976013184,0.010536080226302147
683,683,683,0.7605387568473816,0.05843597277998924,0.7780429720878601,0.06665074825286865
704,704,704,0.87784743309021,0.0007746946066617966,0.8321505784988403,0.0016485609812662005
597,597,597,0.8860645890235901,0.014403666369616985,0.8900207877159119,0.016445288434624672
511,511,511,0.626558780670166,0.17169128358364105,0.7154871225357056,0.08183886110782623
685,685,685,0.9008435010910034,0.0008592789527028799,0.8943658471107483,0.0006684508407488465
734,734,734,0.8361034393310547,0.044343989342451096,0.854652464389801,0.03425590321421623
278,278,278,0.95428466796875,0.0014623336028307676,0.9527611136436462,0.002718012547120452
436,436,436,0.7476860284805298,0.023067554458975792,0.6297860741615295,0.04077453911304474
134,134,134,0.8779710531234741,0.0008505055448040366,0.864176869392395,0.0008547186735086143
724,724,724,0.8203015327453613,0.03142579272389412,0.8556614518165588,0.02143547311425209
158,158,158,0.5134937763214111,0.3242338001728058,0.5383704304695129,0.21388742327690125
331,331,331,0.8643789887428284,0.010652544908225536,0.8797092437744141,0.007732733618468046
257,257,257,0.8063822984695435,0.02545933797955513,0.8006812930107117,0.026105299592018127
562,562,562,0.610057532787323,0.0655735656619072,0.7976251840591431,0.022394860163331032
156,156,156,0.941210925579071,0.0067626601085066795,0.9145984053611755,0.009755488485097885
272,272,272,0.752008318901062,0.07900420576334,0.8015460968017578,0.05631830915808678
50,50,50,0.876753032207489,0.02764013595879078,0.8181231021881104,0.049154069274663925
324,324,324,0.8825644254684448,0.010050837881863117,0.838946521282196,0.05163296312093735
965,965,965,0.8481662273406982,0.022829825058579445,0.8468347787857056,0.02037600614130497
669,669,669,0.7994874119758606,0.019914358854293823,0.8433927893638611,0.008484873920679092
213,213,213,0.6440024375915527,0.033818069845438004,0.759870707988739,0.03010697104036808
690,690,690,0.7670391201972961,0.08597253262996674,0.8577297329902649,0.05320652574300766
72,72,72,0.6047929525375366,0.16498371958732605,0.6600643992424011,0.1756037026643753
336,336,336,0.7828445434570312,0.08073011785745621,0.7713310718536377,0.11699920147657394
578,578,578,0.8976417779922485,0.013023428618907928,0.89219731092453,0.012191682122647762
778,778,778,0.9811332821846008,0.001262219506315887,0.9643079042434692,0.0022836148273199797
709,709,709,0.722538948059082,0.062379635870456696,0.8439834713935852,0.03389544412493706
264,264,264,0.4987852871417999,0.24305956065654755,0.6133759617805481,0.18977558612823486
33,33,33,0.8540059924125671,0.030053872615098953,0.8498059511184692,0.051558107137680054
554,554,554,0.7856007814407349,0.011595393531024456,0.8193527460098267,0.00269681541249156
50,50,50,0.9005360007286072,0.013075108639895916,0.7972310185432434,0.024549640715122223
291,291,291,0.858734130859375,0.0025343713350594044,0.7928020358085632,0.004070368129760027
310,310,310,0.8707380890846252,0.0014618966961279511,0.8191142678260803,0.0017280728789046407
154,154,154,0.924565315246582,0.004295232705771923,0.8573923707008362,0.0060432967729866505
779,779,779,0.8636581301689148,0.001259888056665659,0.8562395572662354,0.0020585248712450266
308,308,308,0.8943512439727783,0.0009212137083522975,0.897793173789978,0.0008662744075991213
212,212,212,0.9010060429573059,0.0025453846901655197,0.8963800668716431,0.0025262567214667797
352,352,352,0.7088975310325623,0.16268453001976013,0.6631459593772888,0.19298306107521057
506,506,506,0.44660845398902893,0.18387353420257568,0.4234009385108948,0.20320239663124084
629,629,629,0.8286066055297852,0.03367377072572708,0.8373457789421082,0.017888188362121582
83,83,83,0.846585214138031,0.002101898891851306,0.8713604807853699,0.002294854260981083
372,372,372,0.869205892086029,0.011514646001160145,0.8893024921417236,0.007529682479798794
787,787,787,0.8882119655609131,0.011102147400379181,0.7838373184204102,0.023472078144550323
152,152,152,0.7476121187210083,0.14638447761535645,0.740114688873291,0.130000501871109
837,837,929,0.2945931553840637,0.15500801801681519,0.24841003119945526,0.24174174666404724
564,564,564,0.8355646729469299,0.017793210223317146,0.73505699634552,0.009133069775998592
160,160,160,0.8390606045722961,0.004238687921315432,0.8493384122848511,0.002189889783039689
11,11,11,0.9145254492759705,0.0008881420362740755,0.8948810696601868,0.000989574589766562
703,703,703,0.9046052694320679,0.012721623294055462,0.8885087370872498,0.03229549527168274
480,480,480,0.841783881187439,0.002398700686171651,0.8655262589454651,0.004261210095137358
109,109,109,0.885317862033844,0.009805585257709026,0.8564561605453491,0.005504380911588669
490,490,490,0.7736377120018005,0.09816256165504456,0.7938562631607056,0.09187722206115723
926,926,926,0.821262776851654,0.03833657503128052,0.8105996251106262,0.04218202456831932
311,311,311,0.7827592492103577,0.11828417330980301,0.689427375793457,0.1873798668384552
34,34,34,0.8748277425765991,0.023333489894866943,0.849559485912323,0.012789969332516193
470,470,470,0.4882129728794098,0.08955740928649902,0.5487457513809204,0.112420953810215
990,990,990,0.9035508036613464,0.001832124195061624,0.8997253179550171,0.0031885288190096617
481,481,481,0.7881272435188293,0.040159597992897034,0.7774162292480469,0.042133208364248276
628,628,628,0.871679425239563,0.01585034281015396,0.8620996475219727,0.012864450924098492
938,938,938,0.9191096425056458,0.007925335317850113,0.9097211360931396,0.00629805913195014
640,640,640,0.7765499353408813,0.002257446525618434,0.8582113981246948,0.0010591832688078284
965,965,965,0.9347466230392456,0.0011326975654810667,0.9186831712722778,0.001171925920061767
120,120,120,0.924347996711731,0.013508680276572704,0.9359197020530701,0.011106978170573711
103,103,103,0.9237262010574341,0.0006340964464470744,0.9448623657226562,0.00048394431360065937
176,176,176,0.8178198337554932,0.0829172283411026,0.7386173009872437,0.1415718048810959
333,333,333,0.8544987440109253,0.011688259430229664,0.83311927318573,0.015787828713655472
624,624,624,0.914247453212738,0.0029532453045248985,0.9153168797492981,0.005937342066317797
541,541,541,0.7119840979576111,0.018239615485072136,0.7066210508346558,0.022126778960227966
984,984,984,0.6384157538414001,0.08734755218029022,0.6702346205711365,0.08255229145288467
867,867,867,0.9281684160232544,0.012336356565356255,0.9216880202293396,0.013847362250089645
96,96,96,0.8956505060195923,0.008595067076385021,0.8995203375816345,0.006859023589640856
682,682,682,0.9084008932113647,0.004222400486469269,0.8418003916740417,0.004328995477408171
264,264,264,0.8983233571052551,0.005716200452297926,0.8378909230232239,0.01017715223133564
723,723,723,0.9064915776252747,0.0005063149146735668,0.9241312146186829,0.00046756662777625024
828,828,828,0.9500290155410767,0.0007238403195515275,0.9135301113128662,0.00102648523170501
672,672,672,0.8683966994285583,0.0029556502122431993,0.8520615100860596,0.006463600788265467
961,961,961,0.923907995223999,0.007450739853084087,0.9351381063461304,0.010290071368217468
475,475,475,0.8861166834831238,0.005006009712815285,0.8394104242324829,0.025943443179130554
90,90,90,0.8719004988670349,0.0011537668760865927,0.8835183382034302,0.0012538270093500614
