ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
710,710,710,0.8113321661949158,0.018916578963398933,0.7163837552070618,0.018869886174798012
717,717,717,0.9405212998390198,0.0011954443762078881,0.9286347031593323,0.003724724519997835
380,380,380,0.6048084497451782,0.24174971878528595,0.6576043963432312,0.2322784662246704
64,64,64,0.7675745487213135,0.095816470682621,0.6501066088676453,0.14790157973766327
507,507,507,0.8722458481788635,0.03955157473683357,0.8973458409309387,0.031866200268268585
932,932,932,0.8692416548728943,0.031598612666130066,0.8422933220863342,0.019381485879421234
665,665,665,0.9318179488182068,0.006515375338494778,0.9059475660324097,0.00612984225153923
532,532,532,0.8560051321983337,0.010494042187929153,0.8600857257843018,0.010189758613705635
529,529,529,0.9537915587425232,0.010071826167404652,0.9644072651863098,0.00802946463227272
603,603,603,0.8528527021408081,0.006048086564987898,0.8938232660293579,0.002588044386357069
258,258,258,0.9304313659667969,0.018890181556344032,0.8854067325592041,0.013566365465521812
474,474,474,0.7063195705413818,0.022354116663336754,0.8464412093162537,0.023266080766916275
751,751,751,0.8967978954315186,0.011287183500826359,0.8977572917938232,0.013783233240246773
189,189,189,0.9488717317581177,0.016936734318733215,0.9416804313659668,0.024063846096396446
562,562,562,0.9009988307952881,0.025872275233268738,0.9228408932685852,0.015496485866606236
249,249,249,0.8787700533866882,0.029342714697122574,0.8128374814987183,0.03593254089355469
723,723,723,0.8355970978736877,0.0005490470211952925,0.8659595251083374,0.0005955203669145703
618,618,618,0.3950376808643341,0.08095287531614304,0.8093947768211365,0.013748835772275925
871,871,871,0.6944572925567627,0.1618572175502777,0.77048259973526,0.11227210611104965
766,766,467,0.4352622926235199,0.3257392346858978,0.6931948661804199,0.1250288486480713
258,258,258,0.8917784094810486,0.004515739157795906,0.8980136513710022,0.003965902142226696
550,550,550,0.8139874339103699,0.03812142089009285,0.7887138724327087,0.03236236423254013
603,603,603,0.8777857422828674,0.0012709053698927164,0.8961388468742371,0.0009356249356642365
763,763,763,0.6899043321609497,0.06021255627274513,0.7575526833534241,0.07437051832675934
351,351,351,0.7824331521987915,0.005934816785156727,0.8352189064025879,0.01746496558189392
239,239,239,0.9026845693588257,0.013419434428215027,0.7360624670982361,0.013051629066467285
33,33,33,0.6728620529174805,0.1284216344356537,0.7529346346855164,0.08353845030069351
993,993,993,0.8103454113006592,0.0013491265708580613,0.8789394497871399,0.001091904123313725
391,391,391,0.8782936334609985,0.006218031048774719,0.896235466003418,0.005756285972893238
967,967,967,0.887972354888916,0.005491125397384167,0.8663271069526672,0.007479745429009199
265,265,265,0.7297329306602478,0.19526757299900055,0.6967179179191589,0.18810541927814484
654,654,654,0.8469146490097046,0.024645915254950523,0.7739885449409485,0.04932212829589844
426,426,426,0.854595959186554,0.00788899790495634,0.6881080865859985,0.026780571788549423
409,409,409,0.6250691413879395,0.2245398908853531,0.6112138032913208,0.23500846326351166
739,739,739,0.9389025568962097,0.0005612514796666801,0.9445965886116028,0.0005047807353548706
129,129,129,0.8910152912139893,0.0008981042192317545,0.8804938197135925,0.0009135586442425847
417,417,417,0.9128074049949646,0.0012794994981959462,0.9386332035064697,0.0026397057808935642
250,250,250,0.8403307199478149,0.11501990258693695,0.8433207869529724,0.11110436171293259
155,155,155,0.38468313217163086,0.33812204003334045,0.5706337690353394,0.23995763063430786
472,472,472,0.9294544458389282,0.0020378625486046076,0.9137772917747498,0.003009825013577938
833,833,833,0.8491865396499634,0.0010583188850432634,0.7024751305580139,0.02365439012646675
13,13,13,0.8675006628036499,0.0007654008804820478,0.882621169090271,0.0009325662394985557
500,500,500,0.8754498958587646,0.00792941078543663,0.8729205131530762,0.005912477150559425
548,548,548,0.8760668039321899,0.01497519202530384,0.8721683621406555,0.010303965769708157
680,680,680,0.8763123750686646,0.0427926704287529,0.8974417448043823,0.012420576065778732
136,136,136,0.8741258978843689,0.0023731617256999016,0.8723532557487488,0.0028335386887192726
815,815,815,0.7731654047966003,0.0048061395063996315,0.7685283422470093,0.03168598562479019
882,882,882,0.8939194679260254,0.001285924343392253,0.85223388671875,0.003527349792420864
778,778,778,0.9460687637329102,0.0008337676408700645,0.9341935515403748,0.0008112145587801933
943,943,943,0.8697435855865479,0.008617476560175419,0.9095605611801147,0.004207351710647345
529,529,529,0.5189635157585144,0.04615816846489906,0.3510061800479889,0.09614740312099457
95,95,95,0.9121232628822327,0.00860578753054142,0.9137839674949646,0.0069672586396336555
19,19,19,0.9144630432128906,0.00044413175783120096,0.8847905397415161,0.0014966537710279226
471,471,471,0.8295230269432068,0.005494655109941959,0.8355476260185242,0.0034502726048231125
860,860,860,0.9085959196090698,0.020587308332324028,0.8553240895271301,0.05483980476856232
707,707,707,0.8192241787910461,0.03140995651483536,0.8701925873756409,0.0138024240732193
999,999,419,0.4938851594924927,0.10494744032621384,0.35271143913269043,0.196105495095253
222,222,222,0.8521474003791809,0.02461785078048706,0.8657880425453186,0.030506616458296776
286,286,286,0.8834740519523621,0.00303583312779665,0.830888032913208,0.0037987150717526674
658,658,658,0.7566475868225098,0.09369932115077972,0.8198437094688416,0.060364894568920135
25,25,25,0.8327895998954773,0.016165485605597496,0.8344019055366516,0.015494015999138355
23,23,23,0.8143906593322754,0.03965215012431145,0.8140373826026917,0.023616718128323555
491,491,491,0.8925696611404419,0.0024269509594887495,0.8826590776443481,0.003023345023393631
752,752,752,0.8243436813354492,0.039715975522994995,0.8138290643692017,0.03751830384135246
544,544,544,0.814740002155304,0.053140491247177124,0.5683005452156067,0.26084408164024353
168,168,168,0.7053900957107544,0.03975989669561386,0.7723147869110107,0.052945926785469055
614,614,614,0.8757652044296265,0.0026992822531610727,0.9200448989868164,0.001684912946075201
410,410,410,0.8857421875,0.008496691472828388,0.8565753102302551,0.011694341897964478
761,761,761,0.8514719605445862,0.039398591965436935,0.8529987335205078,0.03173321112990379
540,540,540,0.8833839893341064,0.00414257263764739,0.9136189222335815,0.0021536897402256727
479,479,479,0.8663119673728943,0.0167354978621006,0.8622336983680725,0.024676624685525894
776,776,776,0.8692644834518433,0.005420913454145193,0.8124406933784485,0.008423419669270515
690,690,690,0.8681920766830444,0.04882299527525902,0.9001795649528503,0.03187413886189461
142,142,142,0.9045845866203308,0.013527029193937778,0.8938100934028625,0.019312318414449692
518,518,518,0.9082657694816589,0.0034959118347615004,0.9214271306991577,0.002657333854585886
163,163,163,0.873223066329956,0.009334743022918701,0.8380895853042603,0.016728390008211136
912,912,912,0.9163458943367004,0.01891028881072998,0.8614480495452881,0.02925744839012623
677,677,677,0.9322913885116577,0.006683697924017906,0.8195932507514954,0.011637015268206596
357,357,357,0.9306827783584595,0.007130591198801994,0.9318584203720093,0.009885394014418125
108,108,108,0.9242332577705383,0.007450072094798088,0.9242479205131531,0.008828166872262955
694,694,694,0.9009238481521606,0.00033264679950661957,0.885166347026825,0.0015583375934511423
953,953,953,0.9112587571144104,0.0017329739639535546,0.9046239852905273,0.002089864108711481
265,265,265,0.42399856448173523,0.2875573933124542,0.7368901371955872,0.09084092080593109
293,293,293,0.8832381367683411,0.003122990019619465,0.8978025317192078,0.0030813731718808413
220,220,220,0.8819416165351868,0.012279740534722805,0.8969507217407227,0.013546767644584179
917,917,917,0.564323902130127,0.06212640926241875,0.747270405292511,0.05724719911813736
598,598,598,0.9285351037979126,0.003680007066577673,0.932661235332489,0.004256495274603367
207,207,207,0.8153610229492188,0.04939977079629898,0.7931910157203674,0.062138721346855164
492,492,492,0.8611583709716797,0.01654476672410965,0.778473973274231,0.019671551883220673
95,95,95,0.8958104252815247,0.005249197129160166,0.8934909105300903,0.00582311162725091
222,222,222,0.8119604587554932,0.02745632454752922,0.7523330450057983,0.06177222356200218
249,249,249,0.6758502125740051,0.13923148810863495,0.7044610977172852,0.11597322672605515
244,244,244,0.9491195678710938,0.002471126848831773,0.9293909072875977,0.0036223854403942823
977,977,977,0.9118068218231201,0.02788904868066311,0.650854229927063,0.15020263195037842
254,254,254,0.6462594866752625,0.13121534883975983,0.6598543524742126,0.1388384997844696
858,858,858,0.9327219128608704,0.012584992684423923,0.9092974066734314,0.009629939682781696
912,912,912,0.8963735699653625,0.006075526122003794,0.7854242920875549,0.012301660142838955
269,269,269,0.7655789852142334,0.0727839395403862,0.7357586026191711,0.09623483568429947
239,239,239,0.9216209053993225,0.005941012874245644,0.8812735080718994,0.009389927610754967
104,104,104,0.8819431066513062,0.0012036919360980392,0.8944315910339355,0.004996213596314192
429,429,429,0.8811866641044617,0.0018755694618448615,0.8768952488899231,0.0015988831873983145
28,28,28,0.8838868141174316,0.004966299515217543,0.8801921606063843,0.01817910186946392
309,309,309,0.9032254815101624,0.0031791911460459232,0.888008713722229,0.005393763072788715
