ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
884,884,884,0.8225727677345276,0.04308627173304558,0.9271575212478638,0.013239825144410133
183,183,183,0.8838944435119629,0.00280953967012465,0.8747776746749878,0.009497450664639473
328,328,328,0.7176252007484436,0.06576176732778549,0.7115796804428101,0.04204205796122551
466,466,466,0.9253137707710266,0.0009505382622592151,0.9289541244506836,0.0006174353184178472
129,129,129,0.8964855670928955,0.0006347577436827123,0.8923717737197876,0.000729852938093245
528,528,528,0.8863723278045654,0.002755690598860383,0.8940689563751221,0.002189994789659977
458,458,458,0.8834277987480164,0.0013594006886705756,0.8962129354476929,0.0015331663889810443
992,992,992,0.8012370467185974,0.0938810408115387,0.7393726110458374,0.13729730248451233
946,946,946,0.6465440392494202,0.2072981745004654,0.6785637736320496,0.19318079948425293
658,658,658,0.8240206241607666,0.03599628433585167,0.8462714552879333,0.04066174477338791
839,839,839,0.9070211052894592,0.0013059352058917284,0.9004371762275696,0.0013405635254457593
213,213,213,0.8890562057495117,0.002920591738075018,0.9275646209716797,0.0034060690086334944
420,420,420,0.8840925693511963,0.0017184668686240911,0.8716655969619751,0.0018670331919565797
576,576,576,0.897292971611023,0.0009133256389759481,0.8911147117614746,0.001238190452568233
408,408,408,0.7374517321586609,0.1282976120710373,0.4404389262199402,0.4291735589504242
774,774,774,0.9117024540901184,0.0036750438157469034,0.9311385154724121,0.003026957856491208
853,853,853,0.6818503141403198,0.012185134924948215,0.42722463607788086,0.031332988291978836
205,205,205,0.8854494094848633,0.005740519613027573,0.8621420860290527,0.008033063262701035
759,759,759,0.7117518186569214,0.08045822381973267,0.6958004832267761,0.09551680088043213
24,24,24,0.8651845455169678,0.0008245305507443845,0.8863641619682312,0.0009617139003239572
744,744,744,0.5296890139579773,0.3749004006385803,0.48970645666122437,0.4218563139438629
588,588,588,0.8014569878578186,0.027007311582565308,0.8703875541687012,0.01949363760650158
981,981,981,0.8227016925811768,0.022440850734710693,0.7437344789505005,0.0293144378811121
127,127,127,0.895495593547821,0.00695719663053751,0.8407701253890991,0.011230112053453922
610,610,610,0.6324129104614258,0.15777923166751862,0.5717174410820007,0.24197815358638763
