ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
374,374,374,0.9207966923713684,0.004889773204922676,0.9140444397926331,0.0047704740427434444
92,92,92,0.8742286562919617,0.0009622431825846434,0.8947201371192932,0.001202955492772162
192,192,192,0.97028648853302,0.004065813962370157,0.8405919075012207,0.06274832040071487
536,536,536,0.6939141750335693,0.11376328021287918,0.5333847403526306,0.18716147541999817
886,886,886,0.8964033722877502,0.0019119677599519491,0.8966992497444153,0.0014802057994529605
753,753,753,0.8708339929580688,0.004811399150639772,0.8793683052062988,0.004086025059223175
671,671,671,0.5567567348480225,0.09945917874574661,0.607146143913269,0.07280686497688293
980,980,980,0.7973489761352539,0.03431921824812889,0.7443826794624329,0.026128098368644714
796,796,796,0.885020911693573,0.032318394631147385,0.8683289289474487,0.033367592841386795
146,146,146,0.870215892791748,0.011339493095874786,0.8824280500411987,0.004969516769051552
284,284,284,0.8193361759185791,0.0036049566697329283,0.8524569869041443,0.003350459272041917
281,281,281,0.7052022814750671,0.15620429813861847,0.5999162793159485,0.17360618710517883
880,880,880,0.9420612454414368,0.00859351921826601,0.9096454977989197,0.011323636397719383
852,852,852,0.8202266693115234,0.015123526565730572,0.8215327858924866,0.015838297083973885
430,430,430,0.8947296142578125,0.008567020297050476,0.931016206741333,0.0006359285907819867
632,632,632,0.9130509495735168,0.0017761265626177192,0.9049925208091736,0.0014906047144904733
675,675,675,0.8536353707313538,0.05553180351853371,0.8220542073249817,0.07340755313634872
424,424,424,0.8301353454589844,0.0511472262442112,0.7739835381507874,0.06898298859596252
6,6,6,0.5033668875694275,0.409439355134964,0.4857308566570282,0.3920370936393738
852,852,852,0.8977146148681641,0.011095301248133183,0.936150848865509,0.006637771613895893
359,359,359,0.3935946524143219,0.27090656757354736,0.33689314126968384,0.22057999670505524
682,682,682,0.8918384313583374,0.003098171902820468,0.847241222858429,0.004540953319519758
795,795,795,0.8050028681755066,0.04055366292595863,0.8536179065704346,0.02718384563922882
262,262,262,0.8595016598701477,0.015368553809821606,0.9017588496208191,0.008005083538591862
