ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
236,236,236,0.9689688086509705,0.000650623522233218,0.9515269994735718,0.0012661461951211095
284,284,284,0.9044126272201538,0.003219085745513439,0.9187987446784973,0.003018717747181654
44,44,44,0.9174341559410095,0.0014009712031111121,0.9313234090805054,0.0020141550339758396
48,48,48,0.6642201542854309,0.058646805584430695,0.5570999979972839,0.07579077035188675
527,527,527,0.5207072496414185,0.13226544857025146,0.7561767101287842,0.04572969302535057
256,256,256,0.8946378231048584,0.017110109329223633,0.8906391859054565,0.010606829077005386
684,684,684,0.9531468152999878,0.0020893095061182976,0.9362086057662964,0.003359611611813307
372,372,372,0.9322925209999084,0.0052088163793087006,0.8983229398727417,0.008318099193274975
326,326,326,0.9162869453430176,0.006934384815394878,0.8639074563980103,0.013876935467123985
157,157,157,0.8504390120506287,0.02572152391076088,0.6729503273963928,0.13144312798976898
445,445,445,0.5429664254188538,0.047730058431625366,0.752132773399353,0.02090565115213394
909,909,909,0.6273506879806519,0.09322766214609146,0.8056666851043701,0.03576788306236267
867,867,867,0.8789582848548889,0.009425106458365917,0.8210962414741516,0.009998926892876625
497,497,497,0.8635711073875427,0.014709626324474812,0.879300057888031,0.004757197108119726
195,195,195,0.9316802024841309,0.006335832178592682,0.9115530252456665,0.004790458362549543
986,986,986,0.8996706008911133,0.0002505970187485218,0.8964575529098511,0.00048238306771963835
591,591,591,0.9074419140815735,0.004004714544862509,0.9049942493438721,0.0019358404679223895
2,2,2,0.8250424861907959,0.04993809387087822,0.7997791171073914,0.05284695327281952
485,485,485,0.6726486682891846,0.11090196669101715,0.6634448766708374,0.1148248016834259
940,940,940,0.9135087132453918,0.0035244885366410017,0.9200655817985535,0.003701186738908291
242,242,242,0.44255074858665466,0.22260203957557678,0.4551026225090027,0.18596673011779785
886,886,886,0.7252712249755859,0.06780632585287094,0.8388558626174927,0.048944469541311264
9,9,9,0.8710658550262451,0.0007868317188695073,0.8785110712051392,0.0009390429477207363
423,423,423,0.7529445290565491,0.07895266264677048,0.8191483020782471,0.05808442831039429
380,380,380,0.5068928003311157,0.3788816034793854,0.4871288239955902,0.3926737904548645
530,530,530,0.8866856098175049,0.02623896300792694,0.8825159668922424,0.014154047705233097
121,121,121,0.9169014096260071,0.0006998145254328847,0.8987800478935242,0.000786079210229218
797,797,757,0.33092936873435974,0.09374421834945679,0.16713650524616241,0.15117166936397552
359,359,359,0.5596339702606201,0.3120870888233185,0.7152355909347534,0.1389090120792389
955,955,955,0.8936846852302551,0.0005318426410667598,0.8885388970375061,0.0006276117055676877
562,562,562,0.9009988307952881,0.025872275233268738,0.9027766585350037,0.019512588158249855
194,194,194,0.9282324314117432,0.013436955399811268,0.9242164492607117,0.014121738262474537
285,285,285,0.7692415714263916,0.018389901146292686,0.23680615425109863,0.12542890012264252
992,992,992,0.8064910173416138,0.06356687098741531,0.8028469085693359,0.07531483471393585
540,540,540,0.8022086024284363,0.0031692232005298138,0.7595043182373047,0.003945793490856886
45,45,45,0.9233623147010803,0.00040452645043842494,0.9258553981781006,0.0005660292808897793
252,252,252,0.9294556975364685,0.009777425788342953,0.8697001338005066,0.020567413419485092
442,442,442,0.93498295545578,0.0036814105696976185,0.9279362559318542,0.0033228027168661356
574,574,574,0.9144095182418823,0.0008456150535494089,0.8918458223342896,0.003509348724037409
604,604,604,0.90435391664505,0.0007190858596004546,0.8490614295005798,0.0039357272908091545
849,849,849,0.43063488602638245,0.39447617530822754,0.44812601804733276,0.38311171531677246
609,609,609,0.5810693502426147,0.19376739859580994,0.7508370280265808,0.09993956238031387
888,888,888,0.8847551941871643,0.0016261920100077987,0.8874669075012207,0.0030293413437902927
252,252,252,0.8648081421852112,0.038258764892816544,0.9088156819343567,0.020527426153421402
448,448,448,0.9020393490791321,0.0019919038750231266,0.8969854712486267,0.0010677843820303679
347,347,347,0.9069480299949646,0.002082336926832795,0.8880212903022766,0.0033505295868963003
988,988,988,0.8815388083457947,0.0010009693214669824,0.8431782722473145,0.0017143719596788287
100,100,100,0.9109011292457581,0.001418764004483819,0.8814660310745239,0.0016927914693951607
110,110,110,0.8578118085861206,0.010094651952385902,0.8640217781066895,0.010883231647312641
29,29,29,0.8852300047874451,0.002335874130949378,0.8745220899581909,0.002784782089293003
376,376,376,0.8503775596618652,0.0008987238397821784,0.8863537907600403,0.0014327182434499264
792,792,792,0.7440370321273804,0.10943423211574554,0.6485039591789246,0.186380535364151
197,197,197,0.8399495482444763,0.02823699824512005,0.5572007894515991,0.12620559334754944
626,626,626,0.97089022397995,0.0010122749954462051,0.9583501815795898,0.0012795147486031055
894,894,894,0.9284365177154541,0.004279473330825567,0.9191567897796631,0.004413709510117769
589,589,589,0.8144511580467224,0.006683875806629658,0.6611008048057556,0.02787528932094574
673,673,673,0.8419173955917358,0.00503372261300683,0.8397690653800964,0.004390310496091843
733,733,733,0.8690683841705322,0.026719504967331886,0.8777867555618286,0.024951837956905365
850,850,850,0.8451780676841736,0.025544969365000725,0.8707114458084106,0.024465380236506462
748,748,748,0.6719223260879517,0.23271982371807098,0.5234569907188416,0.3302481770515442
475,475,475,0.8876355886459351,0.006525714416056871,0.8036471009254456,0.011300980113446712
813,813,813,0.8134385943412781,0.03289839252829552,0.8609290719032288,0.014984498731791973
989,989,989,0.8917596340179443,0.0006376905948854983,0.9041231870651245,0.0005951578496024013
388,388,388,0.8949161171913147,0.0010765149490907788,0.8277028799057007,0.0018510529771447182
809,809,809,0.5423769354820251,0.04132348671555519,0.5577006340026855,0.19484572112560272
574,574,574,0.8955873847007751,0.0011101855197921395,0.8922362327575684,0.0009399383561685681
854,854,854,0.8990005254745483,0.008520117029547691,0.8854924440383911,0.01382544543594122
232,232,232,0.8250566124916077,0.14109939336776733,0.7644657492637634,0.1801365166902542
666,666,666,0.8391013145446777,0.011674330569803715,0.7904985547065735,0.015526114031672478
994,994,994,0.9145428538322449,0.008383681066334248,0.9325883388519287,0.0025866928044706583
609,609,609,0.4065977931022644,0.20288316905498505,0.6043158769607544,0.09698615968227386
285,285,285,0.509261429309845,0.2205219864845276,0.6392852663993835,0.1358192265033722
429,429,429,0.8559497594833374,0.006800317671149969,0.7575947046279907,0.03526643291115761
785,785,785,0.9160133004188538,0.0019607827998697758,0.9358943104743958,0.0013536624610424042
665,665,665,0.8713638782501221,0.0210639126598835,0.79564368724823,0.056742291897535324
846,846,846,0.5929059982299805,0.28575751185417175,0.4448417127132416,0.4328506886959076
460,460,460,0.9018391966819763,0.04974488168954849,0.8892239332199097,0.03902529180049896
303,303,303,0.8789615035057068,0.011374623514711857,0.8854118585586548,0.006403539329767227
85,85,85,0.9102402925491333,0.002095947740599513,0.9049376249313354,0.002685672603547573
611,611,611,0.9220526218414307,0.00029416108736768365,0.9149133563041687,0.00031330116325989366
66,66,66,0.5095061659812927,0.3733033835887909,0.5354850888252258,0.34807145595550537
42,42,42,0.9605599045753479,0.0029010046273469925,0.9418519139289856,0.005513668525964022
592,592,592,0.9252480864524841,0.000798855209723115,0.9100862145423889,0.0008157948032021523
395,395,394,0.4553353190422058,0.2959490716457367,0.5825119018554688,0.17155306041240692
517,517,517,0.8085149526596069,0.015924816951155663,0.7739837169647217,0.021508919075131416
132,132,132,0.4664956033229828,0.3383115530014038,0.5390112400054932,0.28003886342048645
344,344,344,0.917547345161438,0.0010099813807755709,0.8960522413253784,0.0020718106534332037
590,590,590,0.7391089797019958,0.05989726632833481,0.7919541597366333,0.048764150589704514
122,122,122,0.8430859446525574,0.05685150623321533,0.8415435552597046,0.050947315990924835
985,985,985,0.8343415856361389,0.0016157767968252301,0.8647298216819763,0.001362097100354731
118,118,118,0.6938531398773193,0.14990544319152832,0.6440958976745605,0.13354380428791046
753,753,753,0.7017278671264648,0.013100608251988888,0.6826296448707581,0.016876155510544777
40,40,40,0.7423850893974304,0.16625362634658813,0.7522377371788025,0.13602034747600555
554,554,554,0.8594412207603455,0.011664646677672863,0.8561790585517883,0.013197451829910278
533,533,533,0.7965324521064758,0.08095472306013107,0.7697769403457642,0.04878903925418854
603,603,603,0.8754859566688538,0.0008616789127700031,0.8176843523979187,0.0015233871527016163
563,563,563,0.9359159469604492,0.013536455109715462,0.9316095113754272,0.006453334353864193
474,474,911,0.45949119329452515,0.15861178934574127,0.4072709083557129,0.3017922043800354
22,22,22,0.902895987033844,0.0017018404323607683,0.9049512147903442,0.0018931649392470717
552,552,552,0.8878275156021118,0.010651126503944397,0.8973236680030823,0.0030640624463558197
579,579,579,0.900547981262207,0.0036145818885415792,0.8548477292060852,0.004328399430960417
16,16,16,0.8656052947044373,0.0022856565192341805,0.8634300231933594,0.009623553603887558
542,542,542,0.8920716047286987,0.05860525369644165,0.8393042683601379,0.08474069833755493
421,421,421,0.8853909969329834,0.010579142719507217,0.9423995018005371,0.00424201088026166
299,299,299,0.7643252611160278,0.09164238721132278,0.7936365604400635,0.065668024122715
293,293,293,0.8390913605690002,0.007587292231619358,0.8579292297363281,0.00909675657749176
97,97,97,0.896735668182373,0.004045150708407164,0.891343355178833,0.004371987655758858
6,6,6,0.916070818901062,0.009436413645744324,0.9144448041915894,0.012684239074587822
667,667,667,0.7368353009223938,0.15943625569343567,0.8437323570251465,0.11437410861253738
259,259,259,0.8632382154464722,0.013303415849804878,0.8445245027542114,0.013099543750286102
432,432,432,0.8878455758094788,0.006998670753091574,0.8977164626121521,0.006712466012686491
310,310,310,0.8575864434242249,0.0013504858361557126,0.8661127686500549,0.0010533953318372369
43,43,43,0.7896696925163269,0.003359483787789941,0.8514785170555115,0.0032724207267165184
839,839,839,0.5644027590751648,0.28461945056915283,0.5746448636054993,0.23501506447792053
13,13,13,0.8873864412307739,0.0010042684152722359,0.8897629976272583,0.0009150028345175087
920,920,920,0.8612573742866516,0.02047371305525303,0.8856765031814575,0.012057727202773094
668,668,668,0.8493198156356812,0.0361323244869709,0.9009101986885071,0.022870544344186783
656,656,656,0.9063526391983032,0.03200503811240196,0.926582396030426,0.022714685648679733
349,349,349,0.6665956377983093,0.2019837200641632,0.7202271819114685,0.15287619829177856
979,979,979,0.8771279454231262,0.0024253190495073795,0.8935039043426514,0.0029483421240001917
306,306,306,0.9000431299209595,0.0032218610867857933,0.8986653685569763,0.0027212330605834723
265,265,265,0.7433763146400452,0.07667220383882523,0.7727097868919373,0.0785939171910286
500,500,500,0.8633396625518799,0.03371866047382355,0.8692347407341003,0.032081488519907
381,381,381,0.4855426549911499,0.254673033952713,0.4272048771381378,0.28534919023513794
191,191,191,0.7477744817733765,0.038230136036872864,0.6891210675239563,0.04495522007346153
758,758,758,0.8726767897605896,0.03391360864043236,0.8623523116111755,0.04149169102311134
568,568,568,0.7795224785804749,0.1463533639907837,0.8564016222953796,0.06525354832410812
451,451,451,0.9115322828292847,0.0009848360205069184,0.8927533626556396,0.002088064095005393
931,931,931,0.873249888420105,0.0024315249174833298,0.9076893329620361,0.001609120168723166
636,636,636,0.4968538284301758,0.20980952680110931,0.532102108001709,0.1403714418411255
571,571,571,0.8816398978233337,0.001107243006117642,0.9221356511116028,0.0008850897429510951
716,716,716,0.7370080947875977,0.07978139817714691,0.7893211245536804,0.057353537529706955
326,326,326,0.9059867858886719,0.001093160593882203,0.9074622392654419,0.0012772937770932913
840,840,840,0.6768390536308289,0.1763804852962494,0.7837358117103577,0.07464490085840225
662,662,662,0.9486541152000427,0.011334645561873913,0.9434061646461487,0.006051120348274708
220,220,220,0.9397715926170349,0.009407790377736092,0.9278683066368103,0.010565564036369324
961,961,961,0.7804322838783264,0.09325411170721054,0.7623307108879089,0.05751817300915718
881,881,881,0.6475307941436768,0.11074962466955185,0.573474645614624,0.12516315281391144
954,954,954,0.8500696420669556,0.0014617296401411295,0.8947955369949341,0.004441756289452314
127,127,127,0.8730115294456482,0.02301480993628502,0.8470494747161865,0.0231697466224432
926,926,926,0.7739742994308472,0.07615481317043304,0.630587637424469,0.1758735328912735
783,783,783,0.8970533013343811,0.004616086836904287,0.9014951586723328,0.0035392725840210915
936,936,936,0.8654035925865173,0.005324398633092642,0.8828039765357971,0.005323600489646196
263,263,263,0.768406867980957,0.0849464163184166,0.6415372490882874,0.12397629767656326
824,824,824,0.9344676733016968,0.014319268986582756,0.9256864786148071,0.024539293721318245
148,148,148,0.687938392162323,0.027016738429665565,0.63688063621521,0.07338546961545944
985,985,985,0.8772502541542053,0.0012506061466410756,0.8940801024436951,0.0010371831012889743
5,5,5,0.9036737084388733,0.005592790432274342,0.9141765832901001,0.004420451819896698
456,456,456,0.9186817407608032,0.0006671245209872723,0.8921307325363159,0.0006805742159485817
24,24,24,0.8974491357803345,0.0003728808951564133,0.8876527547836304,0.0003574546135496348
330,330,330,0.8691563010215759,0.044108424335718155,0.8719582557678223,0.04892921820282936
613,613,613,0.8372543454170227,0.020066719502210617,0.8391504883766174,0.025169435888528824
931,931,931,0.8951532244682312,0.005350793711841106,0.9112723469734192,0.003393019549548626
938,938,938,0.8844899535179138,0.0039992136880755424,0.8821199536323547,0.0032162945717573166
446,446,446,0.7911561131477356,0.021203583106398582,0.7668862342834473,0.030072951689362526
918,918,918,0.8983587622642517,0.0009897168492898345,0.933104932308197,0.0005133521044626832
255,255,255,0.9104751348495483,0.0023725954815745354,0.9318802356719971,0.0022215640638023615
387,387,387,0.8950796723365784,0.0011341036297380924,0.8866061568260193,0.0011062781559303403
640,640,640,0.5843139290809631,0.19459500908851624,0.8187808394432068,0.015770571306347847
191,191,191,0.890934944152832,0.04272276908159256,0.8818523287773132,0.03945443406701088
719,719,719,0.9262488484382629,0.002131054876372218,0.8494947552680969,0.0022878737654536963
441,441,441,0.8138023018836975,0.04960555583238602,0.7674243450164795,0.06264012306928635
377,377,377,0.8139283061027527,0.08647170662879944,0.797235906124115,0.0602913424372673
451,451,451,0.887155294418335,0.002091322559863329,0.9030956625938416,0.000939357909373939
357,357,357,0.7839688658714294,0.05763457342982292,0.7458025813102722,0.07101640850305557
408,408,408,0.5765611529350281,0.13502949476242065,0.4346740245819092,0.2839486002922058
209,209,209,0.7788162231445312,0.04046119377017021,0.7526221871376038,0.05274469777941704
173,173,173,0.9028714895248413,0.0024344108533114195,0.896715521812439,0.0025371683295816183
736,736,736,0.9092965722084045,0.0014989642659202218,0.922013521194458,0.0009706576238386333
409,409,409,0.9445289373397827,0.010168635286390781,0.9613463282585144,0.0065091634169220924
985,985,985,0.8708663582801819,0.0015190416015684605,0.8233603239059448,0.003529020817950368
749,749,749,0.6578365564346313,0.022621963173151016,0.7775073051452637,0.016042888164520264
987,987,987,0.5445448160171509,0.33032500743865967,0.5450075268745422,0.3671073615550995
62,62,62,0.8187538981437683,0.08180588483810425,0.8026843070983887,0.06934980303049088
378,378,378,0.919211745262146,0.01108111348003149,0.8920294046401978,0.015840644016861916
369,369,369,0.809928297996521,0.03916594758629799,0.7350854873657227,0.05048907548189163
242,242,242,0.47266656160354614,0.12081094086170197,0.43728333711624146,0.13257424533367157
534,534,534,0.7148513793945312,0.06089883670210838,0.811140239238739,0.026303308084607124
663,663,663,0.591335654258728,0.24198618531227112,0.5223469734191895,0.28669828176498413
231,231,231,0.8708441853523254,0.034450553357601166,0.8558546304702759,0.031763166189193726
211,211,211,0.9039361476898193,0.014948816038668156,0.9371392726898193,0.011905773542821407
676,676,676,0.8996155261993408,0.002455586800351739,0.8777581453323364,0.004502898547798395
902,902,902,0.9212416410446167,0.0005765309906564653,0.9416146874427795,0.0006902879104018211
37,37,37,0.7856405377388,0.05755166709423065,0.7128284573554993,0.1388462781906128
691,691,691,0.6185033321380615,0.09633532911539078,0.7152538299560547,0.06150234118103981
797,797,797,0.913033664226532,0.0009344667778350413,0.8994351625442505,0.0010075486497953534
627,627,627,0.9005857110023499,0.0012478942517191172,0.8956302404403687,0.0011454545892775059
287,287,287,0.8906612992286682,0.0017362431390210986,0.8770124316215515,0.0006297977524809539
908,908,908,0.6912359595298767,0.08734729140996933,0.658023476600647,0.09220882505178452
195,195,195,0.5024503469467163,0.33288848400115967,0.4432869851589203,0.3477911651134491
392,392,392,0.8929504752159119,0.0034969409462064505,0.8929028511047363,0.005331076681613922
141,141,141,0.8872763514518738,0.0011583322193473577,0.8932614922523499,0.0017555007943883538
246,246,246,0.9323835372924805,0.015410824678838253,0.9105927348136902,0.01908753253519535
114,114,114,0.8970752358436584,0.007556079421192408,0.8749960660934448,0.01073877140879631
684,684,684,0.9344272017478943,0.00396209629252553,0.9317125678062439,0.008194067515432835
742,742,742,0.5582070350646973,0.1794803887605667,0.4363512396812439,0.21606133878231049
173,173,173,0.8634421229362488,0.01060420460999012,0.8574838042259216,0.011588694527745247
44,44,44,0.9161186218261719,0.0012551165418699384,0.9400031566619873,0.001074839266948402
376,376,376,0.9005264043807983,0.0005483052809722722,0.89668208360672,0.0005440920358523726
960,960,960,0.9164323806762695,0.02286377176642418,0.9159516096115112,0.021140003576874733
99,99,99,0.7913815379142761,0.01974051259458065,0.8293333649635315,0.01577240414917469
116,116,116,0.9087491631507874,0.002386833541095257,0.9048078060150146,0.0018086759373545647
807,807,807,0.8988437652587891,0.0007069245330058038,0.8777046799659729,0.0007451814017258584
50,50,50,0.9005360007286072,0.013075108639895916,0.6103954911231995,0.15519218146800995
838,838,838,0.4270164370536804,0.17206276953220367,0.35945501923561096,0.20634640753269196
37,37,37,0.8036667108535767,0.08968500792980194,0.7283170819282532,0.1538834273815155
308,308,308,0.9272679090499878,0.0012061065062880516,0.9441113471984863,0.001791024929843843
662,662,662,0.7884701490402222,0.007337845861911774,0.847402811050415,0.008284411393105984
507,507,507,0.9143250584602356,0.014333397150039673,0.6588289141654968,0.10687246918678284
472,472,472,0.9382984638214111,0.0014793912414461374,0.9438092708587646,0.0012669045245274901
567,567,567,0.9321832656860352,0.018901344388723373,0.7500462532043457,0.08036073297262192
18,18,18,0.871336817741394,0.0006851601065136492,0.8794557452201843,0.0005572151276282966
726,726,726,0.875181257724762,0.0005495953955687582,0.8678606152534485,0.0005683217896148562
354,354,354,0.9562072157859802,0.001068586832843721,0.9747172594070435,0.001106412149965763
951,951,951,0.8144616484642029,0.03650616481900215,0.7646822333335876,0.04173442721366882
536,536,536,0.80286705493927,0.03669550269842148,0.4773682951927185,0.14370286464691162
315,315,315,0.7613243460655212,0.057421013712882996,0.8076494932174683,0.053825996816158295
902,902,902,0.9036781191825867,0.003824943210929632,0.8726834058761597,0.007186618633568287
703,703,703,0.8627492785453796,0.0017705140635371208,0.9211717247962952,0.0007950296858325601
737,737,737,0.7394669651985168,0.0905531793832779,0.6968027353286743,0.11215638369321823
684,684,684,0.9107958078384399,0.0006158172618597746,0.9380663633346558,0.0003965246141888201
3,3,3,0.744676411151886,0.06548748165369034,0.6968232989311218,0.0842309519648552
107,107,107,0.9058653712272644,0.0005355082685127854,0.9102277755737305,0.0005586982588283718
341,341,341,0.8638775944709778,0.029611755162477493,0.8821219801902771,0.02464951202273369
99,99,99,0.8757700324058533,0.0016604571137577295,0.8703214526176453,0.002366619184613228
809,809,809,0.7927435636520386,0.031120983883738518,0.8735488057136536,0.014885477721691132
53,53,53,0.9113901257514954,0.00670407060533762,0.9004625082015991,0.013694685883820057
28,28,28,0.8746849894523621,0.005265674088150263,0.9037937521934509,0.010841683484613895
343,343,343,0.8784251809120178,0.022570176050066948,0.7884100675582886,0.07006668299436569
281,281,281,0.6998835802078247,0.2062150537967682,0.671970546245575,0.21967215836048126
199,199,199,0.9036575555801392,0.01194078754633665,0.9301282167434692,0.007753810845315456
867,867,867,0.8725824356079102,0.03643175587058067,0.8981643319129944,0.025512978434562683
598,598,598,0.389175683259964,0.13445472717285156,0.7655134201049805,0.030575992539525032
244,244,244,0.8931295871734619,0.006258484907448292,0.9082913398742676,0.004411709029227495
142,142,142,0.8866281509399414,0.0012206033570691943,0.888964831829071,0.0011277145240455866
246,246,246,0.9291158318519592,0.017415134236216545,0.9462904930114746,0.005973919294774532
902,902,902,0.9303269386291504,0.010100847110152245,0.9433339834213257,0.0053735170513391495
601,601,601,0.9243305921554565,0.006761579308658838,0.9183236956596375,0.005956397857517004
182,182,182,0.579759418964386,0.04024958983063698,0.7641191482543945,0.006934001576155424
631,631,631,0.8513246178627014,0.058891747146844864,0.8239349722862244,0.06877606362104416
363,363,363,0.8678154349327087,0.0005679850582964718,0.8830142617225647,0.0005360537325032055
440,440,440,0.8283641934394836,0.014879821799695492,0.8479989171028137,0.01762559823691845
89,89,89,0.8902083039283752,0.0007460598717443645,0.8574845790863037,0.0007984292460605502
535,535,535,0.8992655277252197,0.0009984341450035572,0.8893495202064514,0.0008787664119154215
807,807,807,0.9083178639411926,0.0021806820295751095,0.8884516954421997,0.011486317031085491
809,809,809,0.8297028541564941,0.024914372712373734,0.9153581261634827,0.015203078277409077
576,576,576,0.8962526917457581,0.0013105272082611918,0.8932904005050659,0.001130799762904644
915,915,915,0.8753893971443176,0.04957779496908188,0.7700678706169128,0.14626675844192505
822,822,822,0.9408870339393616,0.004542218986898661,0.9394810199737549,0.006688377354294062
965,965,965,0.9343364238739014,0.001753832446411252,0.9015733599662781,0.0014446951681748033
96,96,96,0.8992919325828552,0.0016743672313168645,0.9111766815185547,0.0014004551339894533
