ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
85,85,85,0.8837689161300659,0.005836953409016132,0.8653206825256348,0.007404698058962822
820,820,820,0.9109770059585571,0.004620987456291914,0.9215506315231323,0.0030703062657266855
807,807,807,0.7552196383476257,0.0035269041545689106,0.7354768514633179,0.003886731807142496
786,786,786,0.8639276623725891,0.032634835690259933,0.8934828042984009,0.030263427644968033
653,653,653,0.7878444790840149,0.030976993963122368,0.8374226689338684,0.008313988335430622
770,770,770,0.9108597040176392,0.003178772982209921,0.9054040312767029,0.004411864560097456
257,257,257,0.905170738697052,0.02284780889749527,0.8910620808601379,0.028682122007012367
66,66,66,0.380869597196579,0.3796304762363434,0.5235111117362976,0.3409789204597473
562,562,562,0.9211212396621704,0.001164686749689281,0.9255181550979614,0.0010427033994346857
645,645,645,0.9135451316833496,0.004052177537232637,0.9364302754402161,0.00421968474984169
230,230,230,0.6806033253669739,0.2100178748369217,0.4676264226436615,0.40231800079345703
367,367,367,0.7831960916519165,0.004483217839151621,0.8590493202209473,0.0076334853656589985
398,398,398,0.8895281553268433,0.0005171927623450756,0.888948917388916,0.0007829971145838499
617,617,617,0.8212854266166687,0.04010749235749245,0.7961968183517456,0.056510791182518005
131,131,131,0.8604553937911987,0.0031213953625410795,0.8713920712471008,0.00402529863640666
767,767,767,0.2916278839111328,0.25663691759109497,0.15239933133125305,0.14499352872371674
713,713,713,0.7887857556343079,0.07487177848815918,0.8126422762870789,0.034289054572582245
907,907,907,0.8143555521965027,0.04207739606499672,0.7780187129974365,0.05048871785402298
745,745,745,0.9073355197906494,0.006966946646571159,0.8966140151023865,0.006215329747647047
741,741,741,0.7453230619430542,0.0028498817700892687,0.9165201187133789,0.0013710152124986053
613,613,613,0.8973984718322754,0.0014293832937255502,0.8845781683921814,0.001121824374422431
5,5,5,0.9145573377609253,0.0028177588246762753,0.9160447120666504,0.003275822149589658
327,327,327,0.9080154299736023,0.0011989971389994025,0.8432135581970215,0.0015882126754149795
105,105,105,0.8896903991699219,0.003861015196889639,0.8555769920349121,0.003528090426698327
309,309,309,0.8846052289009094,0.005742487031966448,0.9044411182403564,0.006630746182054281
795,795,970,0.5967762470245361,0.07570905983448029,0.2619226276874542,0.2519367039203644
169,169,169,0.9596410393714905,0.0050665829330682755,0.9458783268928528,0.010647830553352833
39,39,39,0.7445386052131653,0.1206299215555191,0.8165954947471619,0.10464969277381897
528,528,892,0.4579572379589081,0.17532885074615479,0.5578773021697998,0.282188355922699
410,410,410,0.8944597840309143,0.019788725301623344,0.879372775554657,0.028878623619675636
985,985,985,0.8104647994041443,0.0021266986150294542,0.8656623363494873,0.0065569463185966015
963,963,963,0.8765079379081726,0.0009419632260687649,0.842959463596344,0.0032278839498758316
725,725,725,0.3718505799770355,0.289421945810318,0.5853925943374634,0.1360764503479004
725,725,725,0.4413440525531769,0.43591737747192383,0.5646133422851562,0.30248504877090454
198,198,198,0.7577320337295532,0.08749379217624664,0.7728334665298462,0.0978049710392952
819,819,819,0.6164694428443909,0.06523396819829941,0.5926762223243713,0.11116186529397964
167,167,167,0.8245012760162354,0.019890310242772102,0.821406900882721,0.02569366618990898
148,148,148,0.687938392162323,0.027016738429665565,0.7450761795043945,0.0033494262024760246
301,301,301,0.8744654655456543,0.01064144168049097,0.8145482540130615,0.0119100883603096
978,978,978,0.491619348526001,0.29253116250038147,0.4308025538921356,0.28164565563201904
96,96,96,0.919824481010437,0.000684413593262434,0.917884111404419,0.000597415491938591
179,179,179,0.939425528049469,0.008948772214353085,0.9101414680480957,0.012444311752915382
918,918,918,0.8691601753234863,0.0009666953701525927,0.9093478322029114,0.0007546386332251132
386,386,386,0.6926068663597107,0.17499998211860657,0.6476595401763916,0.1940702646970749
809,809,925,0.7265040278434753,0.09354089945554733,0.43594124913215637,0.17702466249465942
284,284,284,0.913332462310791,0.007182758301496506,0.9139241576194763,0.006241197232156992
497,497,497,0.8444281220436096,0.034931495785713196,0.7046903967857361,0.15206637978553772
127,127,127,0.8532734513282776,0.012573761865496635,0.792805016040802,0.030682483687996864
847,847,847,0.8327628970146179,0.018876029178500175,0.848764955997467,0.016808271408081055
448,448,448,0.9132850170135498,0.0008427279535681009,0.9104403257369995,0.0007255523232743144
962,962,962,0.9283963441848755,0.002185752848163247,0.9116684794425964,0.0018083866452798247
938,938,938,0.8944166898727417,0.003292025765404105,0.9159383773803711,0.0032130435574799776
809,809,809,0.9338711500167847,0.005368726793676615,0.9331567287445068,0.006136725191026926
589,589,589,0.9400205612182617,0.0016223443672060966,0.9315184950828552,0.002384095685556531
779,779,779,0.8536896705627441,0.004755072295665741,0.8812147378921509,0.0015660347416996956
518,518,518,0.9068871140480042,0.000945978972595185,0.8757259845733643,0.0013786539202556014
534,534,534,0.7512466311454773,0.016919750720262527,0.8605908751487732,0.01657692901790142
539,539,539,0.9426743388175964,0.0006761051481589675,0.9305791258811951,0.0006263093091547489
832,832,832,0.525206446647644,0.25017526745796204,0.618617057800293,0.17933212220668793
250,250,250,0.5033401250839233,0.3542700409889221,0.442827969789505,0.3264150321483612
840,840,840,0.9359662532806396,0.001886889454908669,0.8971506357192993,0.004490865860134363
651,651,651,0.9110332131385803,0.004713029600679874,0.9222190976142883,0.004694981034845114
318,318,318,0.861471951007843,0.0007408973760902882,0.9201527237892151,0.0006907033966854215
939,939,939,0.9138974547386169,0.0076058791019022465,0.9034159183502197,0.010776241309940815
149,149,149,0.893144428730011,0.0006347427843138576,0.8973008394241333,0.0006795843946747482
557,557,557,0.8600383996963501,0.010231106542050838,0.8685821890830994,0.01511810626834631
498,498,498,0.8397204875946045,0.011706349439918995,0.8120980858802795,0.018569955602288246
94,94,94,0.8892122507095337,0.0035835064481943846,0.8635376691818237,0.0025866038631647825
769,769,769,0.9294031858444214,0.00160863040946424,0.9124634861946106,0.0018799799727275968
743,743,743,0.8236066102981567,0.0221342034637928,0.702859103679657,0.045274171978235245
747,747,747,0.9235791563987732,0.0007277947152033448,0.8501781821250916,0.0018430736381560564
849,849,849,0.680115818977356,0.09603993594646454,0.8025197982788086,0.050571538507938385
253,253,253,0.9638422131538391,0.0009243469103239477,0.955866813659668,0.0015139247989282012
969,969,969,0.9719932675361633,0.002616052981466055,0.9707174301147461,0.004690410569310188
409,409,409,0.7850217223167419,0.11595142632722855,0.8178068399429321,0.08545909076929092
674,674,674,0.8679983019828796,0.0009236647165380418,0.9025347828865051,0.0007187448791228235
387,387,387,0.8962728977203369,0.0020818179473280907,0.8941586017608643,0.002098835539072752
324,324,324,0.8297749161720276,0.06637584418058395,0.8633566498756409,0.039279744029045105
889,889,889,0.8814743757247925,0.028672287240624428,0.8829894065856934,0.027904454618692398
862,862,862,0.919245183467865,0.003923750948160887,0.9314155578613281,0.008224206045269966
581,581,581,0.8877295851707458,0.008434274233877659,0.9000264406204224,0.004094840493053198
260,260,260,0.826793909072876,0.01300917286425829,0.8087198734283447,0.018097665160894394
349,349,349,0.6089783310890198,0.23521897196769714,0.5890009999275208,0.2039186954498291
347,347,347,0.8746933341026306,0.0028097964823246002,0.8915966749191284,0.0026367211248725653
460,460,460,0.9018391966819763,0.04974488168954849,0.8568281531333923,0.03278875723481178
50,50,50,0.913461446762085,0.003872642759233713,0.8995837569236755,0.009742076508700848
915,915,915,0.8959803581237793,0.00215534376911819,0.8702313303947449,0.0025125935208052397
957,957,957,0.9093329310417175,0.024787597358226776,0.9222659468650818,0.008798543363809586
318,318,318,0.856616735458374,0.0009381152922287583,0.8493625521659851,0.0009027239284478128
51,51,51,0.907829999923706,0.0021902781445533037,0.9243892431259155,0.00041509419679641724
699,699,699,0.890264093875885,0.0021960455924272537,0.9044937491416931,0.0021352728363126516
215,215,215,0.9467858672142029,0.010284890420734882,0.8988677859306335,0.0342576801776886
814,814,814,0.8219192624092102,0.02666681632399559,0.7290208339691162,0.07972580939531326
66,66,66,0.7233380675315857,0.0890473872423172,0.6112510561943054,0.1133989542722702
276,276,276,0.8692082762718201,0.01039004698395729,0.8612762093544006,0.012060106731951237
874,874,874,0.9090443849563599,0.004689869005233049,0.8845837116241455,0.008162482641637325
495,495,495,0.4274579882621765,0.19112582504749298,0.5307537317276001,0.1660088300704956
984,984,984,0.8539168238639832,0.002662046579644084,0.7923675179481506,0.004491450265049934
653,653,653,0.9249929189682007,0.0015733090694993734,0.908494234085083,0.004567433148622513
286,286,286,0.8585641384124756,0.0018002970609813929,0.8765468597412109,0.0033722419757395983
915,915,915,0.8753893971443176,0.04957779496908188,0.898837149143219,0.043675925582647324
371,371,371,0.8651600480079651,0.005981448106467724,0.8996387720108032,0.0050202542915940285
934,934,934,0.8727949857711792,0.009093665517866611,0.8865597248077393,0.007227195892482996
812,812,812,0.8225389122962952,0.027870923280715942,0.7873684167861938,0.03098497912287712
916,916,916,0.8923951387405396,0.00047619256656616926,0.8166407346725464,0.0012923855101689696
938,938,938,0.9290810823440552,0.01173658948391676,0.913740873336792,0.015756241977214813
259,259,259,0.7902894616127014,0.035257864743471146,0.6375842690467834,0.08574848622083664
666,666,666,0.8139504194259644,0.03792630136013031,0.6668095588684082,0.118478924036026
38,38,38,0.8507134318351746,0.011076787486672401,0.8979000449180603,0.0038832954596728086
269,269,269,0.5043044686317444,0.3058481216430664,0.5295900106430054,0.24617677927017212
436,436,436,0.7476860284805298,0.023067554458975792,0.5809541344642639,0.03460085019469261
190,190,190,0.8898366093635559,0.005351847503334284,0.9160110950469971,0.004138581454753876
350,350,350,0.8559888601303101,0.001573569024913013,0.8707849979400635,0.00220643007196486
314,314,491,0.7250208258628845,0.04695228114724159,0.11146822571754456,0.10049879550933838
528,528,528,0.8863723278045654,0.002755690598860383,0.8900052309036255,0.0025847130455076694
65,65,65,0.9084199666976929,0.022210827097296715,0.8841635584831238,0.036046307533979416
778,778,778,0.8821207880973816,0.0027644094079732895,0.899864912033081,0.001682974281720817
424,424,424,0.8200344443321228,0.07458627223968506,0.6988441348075867,0.12027564644813538
401,401,401,0.7326736450195312,0.039494048804044724,0.6181783676147461,0.056548796594142914
341,341,341,0.8748299479484558,0.020228872075676918,0.837673008441925,0.01769833452999592
459,459,459,0.5475514531135559,0.13210709393024445,0.4385020434856415,0.192473366856575
159,159,159,0.9155641794204712,0.007911043241620064,0.8808298110961914,0.006244868505746126
432,432,432,0.8041195869445801,0.030655955895781517,0.7922208309173584,0.04818636178970337
926,926,926,0.5550829172134399,0.28508901596069336,0.6892892122268677,0.19641591608524323
634,634,634,0.7915616631507874,0.03494364395737648,0.8165267705917358,0.019257979467511177
718,718,718,0.8881849050521851,0.02936919592320919,0.8421656489372253,0.03845115751028061
848,848,848,0.740830659866333,0.12243908643722534,0.6871793270111084,0.15002670884132385
771,771,771,0.8807752132415771,0.006012508645653725,0.8688445091247559,0.003564883954823017
141,141,141,0.8664160966873169,0.00239225709810853,0.8751286864280701,0.0024990448728203773
127,127,127,0.8809925317764282,0.008116778917610645,0.7963000535964966,0.010467191226780415
377,377,377,0.7291336059570312,0.18579374253749847,0.7314943671226501,0.146382674574852
807,807,807,0.8285738229751587,0.004098578356206417,0.8455246090888977,0.0032898017670959234
13,13,13,0.8411701321601868,0.0008469007443636656,0.8526738882064819,0.0007177822990342975
599,599,599,0.9254920482635498,0.0026251033414155245,0.7495577335357666,0.049885425716638565
795,795,795,0.8387330770492554,0.001016283524222672,0.8667631149291992,0.0018632798455655575
798,798,798,0.8949140310287476,0.009864432737231255,0.8552961945533752,0.01590108871459961
878,878,878,0.6149402260780334,0.2919262647628784,0.6088283658027649,0.32636380195617676
698,698,698,0.7901687622070312,0.1604791134595871,0.7556723356246948,0.1758980005979538
681,681,620,0.5223113894462585,0.26016658544540405,0.457552969455719,0.3138190507888794
457,457,457,0.8817657828330994,0.016810379922389984,0.8313562273979187,0.01134776882827282
607,607,607,0.891217052936554,0.0004759723087772727,0.8705261945724487,0.0005890532047487795
494,494,494,0.5223426222801208,0.10033483058214188,0.555500328540802,0.08913478255271912
229,229,229,0.7883082628250122,0.010292435996234417,0.7431040406227112,0.021966667845845222
958,958,958,0.8701050281524658,0.048105478286743164,0.7046778798103333,0.12413796782493591
402,402,402,0.34531787037849426,0.10904250293970108,0.23104387521743774,0.12005612254142761
622,622,622,0.4762481451034546,0.30918261408805847,0.48454585671424866,0.23846633732318878
316,316,316,0.891938328742981,0.00428771274164319,0.824616551399231,0.007522087078541517
850,850,850,0.9192543029785156,0.002025325782597065,0.9478339552879333,0.0017398535273969173
142,142,142,0.8532530665397644,0.0025361620355397463,0.8839868903160095,0.00707281194627285
668,668,668,0.8909447193145752,0.0044158329255878925,0.8125131130218506,0.009865131229162216
491,491,491,0.788530170917511,0.026647230610251427,0.8345022201538086,0.01560914795845747
259,259,259,0.8514813780784607,0.012429074384272099,0.7294661402702332,0.011595525778830051
787,787,787,0.5750394463539124,0.1673078089952469,0.5462197661399841,0.2133643627166748
773,773,773,0.8384592533111572,0.0443856343626976,0.6838125586509705,0.12002090364694595
343,343,343,0.8777591586112976,0.010981855913996696,0.823578417301178,0.012982006184756756
862,862,752,0.11918298900127411,0.0831720307469368,0.19206148386001587,0.09809465706348419
136,136,136,0.9050731658935547,0.0010271414648741484,0.9018766283988953,0.000666438543703407
778,778,778,0.8734943270683289,0.025651361793279648,0.7691757082939148,0.04612071067094803
221,221,221,0.9027564525604248,0.003048334503546357,0.8447941541671753,0.011885339394211769
59,59,59,0.9429448246955872,0.017185816541314125,0.6117433309555054,0.1073957309126854
227,227,227,0.8502044081687927,0.004107608459889889,0.8597245812416077,0.0035119904205203056
496,496,496,0.9565198421478271,0.00030615751165896654,0.9424723386764526,0.0006033873069100082
800,800,800,0.8157317638397217,0.000912944320589304,0.8747986555099487,0.0008817433845251799
667,667,667,0.6479507088661194,0.20666006207466125,0.5787317752838135,0.2811936140060425
320,320,320,0.8719826936721802,0.037998273968696594,0.8704289793968201,0.0357857383787632
180,180,180,0.9167128205299377,0.02746569737792015,0.8586109280586243,0.0627494752407074
173,173,173,0.8929135203361511,0.0036406521685421467,0.859184980392456,0.005055923946201801
7,7,7,0.556347131729126,0.32464537024497986,0.5040189027786255,0.37442824244499207
421,421,421,0.8707038164138794,0.02419504150748253,0.7989240288734436,0.02382519468665123
508,508,508,0.7465890645980835,0.11390013992786407,0.62051922082901,0.20812292397022247
25,25,25,0.9053387641906738,0.010139922611415386,0.9149448871612549,0.00863987673074007
378,378,378,0.8466443419456482,0.04157841578125954,0.8877972364425659,0.028091449290513992
395,395,395,0.8987770676612854,0.02227817103266716,0.8982006311416626,0.009648165665566921
758,758,758,0.8959218859672546,0.011797416023910046,0.8683112263679504,0.018971284851431847
289,289,289,0.5434519052505493,0.13826952874660492,0.6311486959457397,0.13088004291057587
383,383,383,0.6708940267562866,0.16031572222709656,0.600814163684845,0.2651595175266266
601,601,601,0.7831249833106995,0.08934399485588074,0.8313276171684265,0.04240850359201431
369,369,369,0.7795097231864929,0.04934999719262123,0.7838590741157532,0.03174271807074547
392,392,392,0.8371854424476624,0.019190138205885887,0.8625779747962952,0.01284212525933981
999,999,999,0.9440971612930298,0.008661927655339241,0.9476560950279236,0.00724452268332243
79,79,79,0.8775671124458313,0.0010234405053779483,0.8976387977600098,0.001286443555727601
126,126,126,0.906943678855896,0.0006569113465957344,0.8635497689247131,0.0013474737061187625
694,694,694,0.920680046081543,0.00030682809301652014,0.922469973564148,0.0002529203484300524
429,429,429,0.8706470727920532,0.001566028455272317,0.8618720173835754,0.0016138129867613316
597,597,777,0.5172989368438721,0.35573819279670715,0.6129270792007446,0.29027384519577026
380,380,380,0.5956998467445374,0.10065048933029175,0.6344360113143921,0.14195799827575684
27,27,27,0.8687679767608643,0.008709454908967018,0.8697102665901184,0.009205495938658714
147,147,147,0.6901119947433472,0.04267849400639534,0.6684736609458923,0.04054565355181694
401,401,401,0.7664487361907959,0.0068414658308029175,0.8071311712265015,0.006834193132817745
181,181,181,0.863466203212738,0.0017169690690934658,0.8626112341880798,0.0016995089827105403
440,440,440,0.7678467035293579,0.05870051309466362,0.9200509786605835,0.02260984294116497
90,90,90,0.9021908044815063,0.0010201841359958053,0.8966027498245239,0.0013000749750062823
428,428,428,0.9265214800834656,0.015563693828880787,0.9652378559112549,0.007394060958176851
495,495,495,0.6020759344100952,0.166890487074852,0.4299853444099426,0.31222474575042725
554,554,554,0.8667020201683044,0.0019614447373896837,0.7066354751586914,0.00752132385969162
394,394,394,0.8939289450645447,0.0008850693702697754,0.8800652027130127,0.0007537009660154581
724,724,724,0.8320354223251343,0.0105331651866436,0.9165629744529724,0.006538986228406429
810,810,810,0.652408242225647,0.2446916103363037,0.6646910309791565,0.22651603817939758
383,383,383,0.770428478717804,0.12555274367332458,0.6795171499252319,0.2201247215270996
492,492,492,0.8632067441940308,0.0042892820201814175,0.8697596192359924,0.004017420578747988
262,262,262,0.8417534828186035,0.007156095001846552,0.8458547592163086,0.015528269112110138
381,381,369,0.376949667930603,0.2299153357744217,0.33696529269218445,0.21045494079589844
537,537,537,0.5784103870391846,0.17392979562282562,0.6068324446678162,0.17953729629516602
132,132,132,0.7249021530151367,0.16593782603740692,0.7838961482048035,0.12742730975151062
804,804,804,0.7339114546775818,0.09191881120204926,0.7548938393592834,0.07377897202968597
653,653,653,0.8702905774116516,0.004717156756669283,0.9017586708068848,0.003335135756060481
151,151,151,0.6840788125991821,0.15507538616657257,0.5663385391235352,0.2110844850540161
450,450,450,0.9193931818008423,0.0003203432133886963,0.8812777400016785,0.0017852470045909286
388,388,388,0.8840644359588623,0.0012803042773157358,0.8833152055740356,0.0011959108524024487
603,603,603,0.8224582076072693,0.013133703731000423,0.8156963586807251,0.007671151775866747
970,970,970,0.6198598146438599,0.2542561888694763,0.739255428314209,0.12041416764259338
65,65,65,0.660787045955658,0.2659498453140259,0.6105849742889404,0.2929702699184418
564,564,564,0.9086535573005676,0.0018825916340574622,0.9348105192184448,0.0019862467888742685
615,615,615,0.8994534015655518,0.0007095660548657179,0.8731299042701721,0.0011485327268019319
727,727,727,0.8982594609260559,0.0016962995287030935,0.89305180311203,0.0020813450682908297
781,781,781,0.8758203983306885,0.003998263739049435,0.7078248858451843,0.018974358215928078
191,191,191,0.9228309392929077,0.006796826608479023,0.8985087275505066,0.01009840052574873
63,63,63,0.906463086605072,0.002262229798361659,0.9060869216918945,0.0020680599845945835
508,508,508,0.6619772911071777,0.041408929973840714,0.6197872757911682,0.07704157382249832
623,623,623,0.8976219296455383,0.017052169889211655,0.9578151106834412,0.002460408490151167
323,323,323,0.8876803517341614,0.0014229335356503725,0.8592252731323242,0.002467724960297346
348,348,348,0.47982925176620483,0.4286489486694336,0.46909236907958984,0.41382652521133423
395,395,395,0.8620909452438354,0.00802917405962944,0.714673638343811,0.03438800200819969
971,971,971,0.9036267995834351,0.004980836994946003,0.8967627882957458,0.0038343113847076893
589,589,589,0.8679136633872986,0.0013848356902599335,0.8648722767829895,0.0017055032076314092
584,584,584,0.9268360733985901,0.0019542777445167303,0.9443114995956421,0.0016772954259067774
586,586,586,0.7947672605514526,0.06015930324792862,0.7873905897140503,0.0713525339961052
693,693,472,0.43325814604759216,0.39925315976142883,0.5648176670074463,0.24571791291236877
870,870,870,0.8885058760643005,0.0009326813742518425,0.8891181945800781,0.0012666935799643397
501,501,501,0.8138617873191833,0.024767588824033737,0.5130429863929749,0.11082320660352707
379,379,379,0.9116086363792419,0.0100978072732687,0.908219039440155,0.010238743387162685
912,912,912,0.918824315071106,0.002528158714994788,0.8919423222541809,0.003166916547343135
31,31,31,0.8488154411315918,0.0506068654358387,0.8765733242034912,0.02816753089427948
407,407,407,0.909066379070282,0.00995116401463747,0.9131840467453003,0.004706026054918766
858,858,858,0.8777483105659485,0.0012032509548589587,0.9164098501205444,0.0006698228535242379
929,929,929,0.7017024755477905,0.017403703182935715,0.6958406567573547,0.02010786533355713
140,140,140,0.8971616625785828,0.0018077116692438722,0.9171735644340515,0.0024252308066934347
730,730,730,0.9133556485176086,0.009100867435336113,0.8933023810386658,0.0036708619445562363
942,942,942,0.8994701504707336,0.0018739067018032074,0.8769111037254333,0.003951083868741989
531,531,531,0.7696754336357117,0.03039925917983055,0.8623523712158203,0.013340232893824577
686,686,686,0.9217677116394043,0.011413758620619774,0.9182960987091064,0.007983979769051075
847,847,847,0.7976197004318237,0.01458481140434742,0.8279001712799072,0.009110067039728165
528,528,528,0.8979302644729614,0.004591105971485376,0.8893601894378662,0.005574759095907211
957,957,957,0.8974732756614685,0.005574608221650124,0.9047569632530212,0.004244429059326649
544,544,544,0.9391222596168518,0.003307182574644685,0.9411705732345581,0.004724753089249134
810,810,810,0.4792344570159912,0.29959022998809814,0.47669073939323425,0.26408836245536804
767,767,767,0.8934493064880371,0.03858013451099396,0.8897925019264221,0.029519250616431236
830,830,830,0.9575338959693909,0.0011753411963582039,0.9399222731590271,0.0021976896096020937
554,554,554,0.8856232762336731,0.002995226299390197,0.8321364521980286,0.004710181150585413
954,954,954,0.8500696420669556,0.0014617296401411295,0.8846905827522278,0.002080304082483053
256,256,256,0.7688509225845337,0.07055503875017166,0.6819318532943726,0.12620805203914642
211,211,211,0.8738369345664978,0.010411670431494713,0.8658031821250916,0.012641475535929203
172,172,172,0.715979278087616,0.06682044267654419,0.8601849675178528,0.02772286720573902
247,247,247,0.9362001419067383,0.001918635331094265,0.9277206659317017,0.0021377780940383673
825,825,825,0.8860260844230652,0.0007688411860726774,0.8635978698730469,0.0007377992733381689
726,726,726,0.8765935301780701,0.00048714244621805847,0.8706091046333313,0.000507536344230175
781,781,781,0.8961949348449707,0.000747769488953054,0.8692436218261719,0.0023425526451319456
426,426,426,0.8817197680473328,0.013927529565989971,0.8442224860191345,0.016928263008594513
870,870,870,0.8328525424003601,0.029136423021554947,0.6876955628395081,0.08453758805990219
52,52,52,0.9183120727539062,0.0036117914132773876,0.8935800790786743,0.0059238336980342865
886,886,886,0.9140477180480957,0.016561569646000862,0.9211505055427551,0.011616249568760395
586,586,586,0.8848356008529663,0.0018972494872286916,0.8727686405181885,0.0032603340223431587
960,960,960,0.623710572719574,0.11359594017267227,0.6519764065742493,0.14747178554534912
351,351,351,0.91517174243927,0.003856626572087407,0.9087775349617004,0.002879219828173518
805,805,805,0.8215725421905518,0.00468057207763195,0.7569904923439026,0.006068980786949396
160,160,160,0.8138347864151001,0.024404974654316902,0.7251385450363159,0.026110727339982986
411,411,411,0.6240342855453491,0.2157765030860901,0.6654424667358398,0.14754652976989746
62,62,62,0.5379335880279541,0.11058025062084198,0.6321545243263245,0.0974997878074646
537,537,537,0.8707634210586548,0.0053941672667860985,0.81968754529953,0.007475182414054871
