ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
491,491,491,0.7045825123786926,0.018514974042773247,0.748416006565094,0.012379325926303864
724,724,724,0.8678871989250183,0.027984725311398506,0.8857182860374451,0.02817695401608944
538,538,538,0.7965347766876221,0.07404311746358871,0.8121775388717651,0.05162699148058891
180,180,180,0.9072953462600708,0.03297847509384155,0.9037464261054993,0.03577225282788277
246,246,246,0.8316578269004822,0.006018413230776787,0.8458678722381592,0.003988968208432198
339,339,339,0.8464167714118958,0.0026149097830057144,0.9198988080024719,0.0014019813388586044
641,641,641,0.8748425245285034,0.0016666570445522666,0.8209187388420105,0.006147623062133789
412,412,412,0.19962315261363983,0.06584973633289337,0.32105061411857605,0.06430783867835999
616,616,616,0.9502358436584473,0.0006980354664847255,0.9523097276687622,0.000691287568770349
542,542,542,0.4350407123565674,0.12075714021921158,0.6446021199226379,0.0710807666182518
631,631,631,0.6104667782783508,0.21443647146224976,0.5148114562034607,0.2566065788269043
59,59,59,0.41830164194107056,0.189403235912323,0.6665460467338562,0.1235186979174614
786,786,786,0.9173746705055237,0.00862162746489048,0.8444787859916687,0.025914443656802177
971,971,971,0.8551735877990723,0.0006682508974336088,0.8677171468734741,0.0006527719087898731
851,851,754,0.5648664832115173,0.12141847610473633,0.1659778207540512,0.14010471105575562
713,713,713,0.7664861679077148,0.14664968848228455,0.654545783996582,0.237052321434021
56,56,56,0.8615986704826355,0.006173872388899326,0.8692857027053833,0.008212543092668056
485,485,754,0.38187700510025024,0.2900058329105377,0.40164127945899963,0.2638833522796631
132,132,132,0.882394552230835,0.016333244740962982,0.9066662192344666,0.015785720199346542
425,425,425,0.8901025056838989,0.0019874416757375,0.8385754227638245,0.0026600039564073086
566,566,566,0.5714742541313171,0.2014237642288208,0.4887407720088959,0.24967984855175018
515,515,515,0.5534072518348694,0.22775720059871674,0.5759280323982239,0.2120366245508194
707,707,707,0.8383650183677673,0.019340645521879196,0.8255257606506348,0.0227154940366745
914,914,914,0.8788148164749146,0.02025754004716873,0.87375807762146,0.023521577939391136
700,700,700,0.5251033306121826,0.40216290950775146,0.6845514178276062,0.2231464385986328
992,992,992,0.7558632493019104,0.12748649716377258,0.7564443945884705,0.13566936552524567
784,784,784,0.6053638458251953,0.03443267568945885,0.23256289958953857,0.0838436558842659
832,832,832,0.8834792375564575,0.00425133528187871,0.8873569965362549,0.003393008839339018
427,427,427,0.6546130180358887,0.10591995716094971,0.7208881974220276,0.07867294549942017
455,455,455,0.903955340385437,0.0014704713830724359,0.8860935568809509,0.0011144112795591354
983,983,983,0.7757013440132141,0.004001528024673462,0.818861722946167,0.004522645380347967
95,95,95,0.9163087606430054,0.0027672487776726484,0.8874862790107727,0.004229103215038776
30,30,30,0.9154168367385864,0.0041982620023190975,0.9070946574211121,0.004754252266138792
772,772,772,0.7936482429504395,0.013872982002794743,0.8262009024620056,0.022428074851632118
675,675,675,0.8253732919692993,0.019062357023358345,0.4641359746456146,0.07463037222623825
607,607,607,0.8979243040084839,0.0010165246203541756,0.9102848172187805,0.0010699719423428178
399,399,399,0.8823103308677673,0.006058079190552235,0.849062979221344,0.0135097810998559
446,446,662,0.31962013244628906,0.26921260356903076,0.2587840259075165,0.13179148733615875
633,633,633,0.9098475575447083,0.002818519715219736,0.8682392239570618,0.004558678716421127
20,20,20,0.8778209686279297,0.0003832623187918216,0.8171055912971497,0.0006873985403217375
69,69,69,0.919643759727478,0.0011867238208651543,0.905040442943573,0.0012780624674633145
91,91,91,0.8994418978691101,0.00045702524948865175,0.9049420356750488,0.0004833088314626366
403,403,403,0.7596896886825562,0.08741393685340881,0.8456636667251587,0.017728736624121666
348,348,348,0.863568902015686,0.06841771304607391,0.7887199521064758,0.07777652144432068
103,103,103,0.5742866396903992,0.03919410705566406,0.6829978823661804,0.0184271689504385
471,471,471,0.9013159275054932,0.0017823358066380024,0.8874164819717407,0.002345460932701826
245,245,245,0.936126172542572,0.0025222022086381912,0.8931950330734253,0.00326121156103909
664,664,664,0.5852761268615723,0.09612492471933365,0.7238878607749939,0.10143110156059265
144,144,144,0.8357743620872498,0.0008108095498755574,0.8414497971534729,0.0007898520561866462
619,619,619,0.48510193824768066,0.35735198855400085,0.5287027955055237,0.30464375019073486
615,615,615,0.8984084129333496,0.0006591287674382329,0.8277100324630737,0.010875016450881958
89,89,89,0.8704763054847717,0.001074274186976254,0.7331790328025818,0.002420054981485009
335,335,335,0.8630138635635376,0.0015613158466294408,0.8475254774093628,0.0018923243042081594
78,78,78,0.7469156980514526,0.023586947470903397,0.7141299843788147,0.023782890290021896
150,150,150,0.8901960253715515,0.0017688967054709792,0.8856759667396545,0.0017669666558504105
260,260,260,0.670370876789093,0.12968581914901733,0.8568744659423828,0.04525671526789665
23,23,23,0.8864629864692688,0.004424605052918196,0.8484103083610535,0.00917886197566986
847,847,847,0.8755342960357666,0.026925617828965187,0.8658013939857483,0.028252439573407173
862,862,862,0.919245183467865,0.003923750948160887,0.9341945052146912,0.009807328693568707
725,725,725,0.8237649202346802,0.1081635132431984,0.7729676365852356,0.14364805817604065
326,326,326,0.6581820845603943,0.21769355237483978,0.49077409505844116,0.37238726019859314
299,299,299,0.8369415402412415,0.06328851729631424,0.8582721948623657,0.047913189977407455
539,539,539,0.9861806035041809,0.0005673542618751526,0.9283060431480408,0.003943214192986488
691,691,691,0.8934105634689331,0.0019686322193592787,0.8657730221748352,0.002244157250970602
653,653,653,0.4083584249019623,0.24531303346157074,0.49666574597358704,0.23499837517738342
20,20,20,0.8827226758003235,0.0007344770710915327,0.8671356439590454,0.0008995980024337769
318,318,318,0.9211283326148987,0.0041189338080585,0.9090853929519653,0.00040283999987877905
317,317,317,0.9142151474952698,0.001862215343862772,0.9178488254547119,0.0012353467755019665
364,364,364,0.8822305202484131,0.000524800387211144,0.8859227895736694,0.0005148333148099482
126,126,126,0.7742730975151062,0.027721624821424484,0.8912529349327087,0.02321268990635872
49,49,49,0.8356770277023315,0.023369301110506058,0.397900253534317,0.17264319956302643
694,694,694,0.8730056285858154,0.00053706782637164,0.8177130222320557,0.00591570558026433
584,584,584,0.31642845273017883,0.03639695420861244,0.40677642822265625,0.027829555794596672
827,827,827,0.9382008910179138,0.0026675621047616005,0.9517289996147156,0.001639732625335455
235,235,235,0.9206775426864624,0.012333563528954983,0.9007675051689148,0.017407570034265518
679,679,679,0.5500606298446655,0.11460486799478531,0.6093521118164062,0.10990860313177109
184,184,184,0.9385918378829956,0.002327417489141226,0.9532381296157837,0.0031471664551645517
39,39,39,0.9165956377983093,0.002080946695059538,0.919165313243866,0.0025567300617694855
69,69,69,0.8988572955131531,0.0005207579233683646,0.8786396980285645,0.0013641843106597662
262,262,262,0.8571031093597412,0.020403865724802017,0.8543018698692322,0.0217945147305727
249,249,249,0.7381814122200012,0.10911387950181961,0.6276458501815796,0.1518808901309967
647,647,647,0.5203332304954529,0.054145269095897675,0.5190004706382751,0.058965038508176804
753,753,753,0.9119309186935425,0.00942903757095337,0.8973450660705566,0.0096444608643651
975,975,975,0.6163473129272461,0.10013295710086823,0.7070300579071045,0.06704024225473404
7,7,7,0.8428605198860168,0.011561424471437931,0.6567811369895935,0.03930427134037018
751,751,751,0.6363629102706909,0.2640025317668915,0.7964606881141663,0.1135348230600357
475,475,475,0.8943333625793457,0.000483511365018785,0.8856822848320007,0.0005829556612297893
375,375,375,0.8787916898727417,0.010700846090912819,0.8619821667671204,0.008530487306416035
500,500,500,0.8715046644210815,0.003725840011611581,0.8726586699485779,0.005677615292370319
200,200,200,0.518164873123169,0.16988512873649597,0.2950911223888397,0.19159545004367828
894,894,894,0.7531938552856445,0.024178463965654373,0.8824642300605774,0.01913515478372574
729,729,729,0.907783567905426,0.014350645244121552,0.9271459579467773,0.005990386940538883
570,570,570,0.6136584281921387,0.12996967136859894,0.5177331566810608,0.1805514246225357
649,649,649,0.9162719249725342,0.0017450744053348899,0.8719046711921692,0.0017019264632835984
579,579,579,0.6705371141433716,0.034220047295093536,0.7906458973884583,0.012061066925525665
466,466,466,0.8969338536262512,0.0055770487524569035,0.9097263216972351,0.00925516802817583
69,69,69,0.9140828847885132,0.00044366082875058055,0.8952549695968628,0.0005643080221489072
461,461,461,0.5813385844230652,0.27985188364982605,0.5800708532333374,0.29911449551582336
755,755,755,0.8897136449813843,0.007995923049747944,0.8371170163154602,0.007711514830589294
123,123,123,0.890867292881012,0.005456471350044012,0.8940290808677673,0.005264113191515207
12,12,12,0.8983363509178162,0.0024467480834573507,0.8721030950546265,0.003394997911527753
737,737,737,0.8935869336128235,0.007865255698561668,0.8996357917785645,0.00592926936224103
724,724,724,0.8648681044578552,0.03187780827283859,0.8775628209114075,0.01580960303544998
162,162,162,0.7926089763641357,0.009701712988317013,0.8961793780326843,0.007627118844538927
820,820,820,0.8782902359962463,0.003175127785652876,0.8815205693244934,0.003659441601485014
933,933,933,0.9120103120803833,0.001349064172245562,0.9248618483543396,0.0014535300433635712
80,80,80,0.9178027510643005,0.001457096659578383,0.8493879437446594,0.0039737652987241745
786,786,786,0.8363493084907532,0.008500872179865837,0.5726426839828491,0.03602178394794464
208,208,208,0.7777479290962219,0.022348716855049133,0.8011281490325928,0.013900551944971085
432,432,432,0.6196613311767578,0.17345350980758667,0.7174549698829651,0.11418870836496353
830,830,830,0.7812389731407166,0.0814845934510231,0.6271146535873413,0.1515064388513565
276,276,276,0.8859467506408691,0.012922297231853008,0.8845019936561584,0.013069061562418938
562,562,562,0.8911393880844116,0.0009863660670816898,0.9098491668701172,0.0008357681217603385
399,399,399,0.9019210338592529,0.0024204531218856573,0.8754191994667053,0.0026805417146533728
562,562,562,0.8518079519271851,0.007153820246458054,0.8707697987556458,0.0027662068605422974
142,142,142,0.8532530665397644,0.0025361620355397463,0.880984365940094,0.0029279941227287054
322,322,322,0.9212577939033508,0.0011876438511535525,0.9227399826049805,0.001789418631233275
453,453,786,0.4162064790725708,0.15314461290836334,0.1660616397857666,0.1289938986301422
162,162,162,0.8680887222290039,0.030034221708774567,0.7567512392997742,0.07817003130912781
603,603,603,0.7930634617805481,0.01562713086605072,0.7738944292068481,0.016176944598555565
860,860,860,0.41733628511428833,0.22593875229358673,0.501832902431488,0.13201509416103363
429,429,429,0.8839731216430664,0.00262779975309968,0.9239135980606079,0.0019321856088936329
200,200,200,0.732819676399231,0.13147005438804626,0.6078548431396484,0.14493924379348755
893,893,636,0.7773404717445374,0.12734517455101013,0.5936247110366821,0.11107669770717621
219,219,219,0.9246340990066528,0.012312931939959526,0.946954071521759,0.006336018908768892
214,214,214,0.9138704538345337,0.002947117667645216,0.9269592761993408,0.0027702420484274626
115,115,115,0.9188443422317505,0.004467421676963568,0.9232663512229919,0.004470761865377426
361,361,361,0.856792151927948,0.009072358720004559,0.8611661195755005,0.010797431692481041
631,631,631,0.8786084055900574,0.027092700824141502,0.8285951018333435,0.053039997816085815
178,178,178,0.9214264154434204,0.005513460375368595,0.948139488697052,0.004063017666339874
279,279,279,0.8858137130737305,0.011540413834154606,0.8662824630737305,0.014489400200545788
233,233,233,0.8819792866706848,0.008449507877230644,0.8782237768173218,0.016467032954096794
963,963,963,0.8464508652687073,0.042863693088293076,0.7938780188560486,0.03681059554219246
250,250,250,0.5494336485862732,0.17302188277244568,0.4163318872451782,0.21917034685611725
98,98,98,0.8733810186386108,0.0011372413719072938,0.8473382592201233,0.0022412061225622892
386,386,386,0.5382131338119507,0.23655590415000916,0.540527880191803,0.2536381483078003
231,231,231,0.7556170225143433,0.14502368867397308,0.7312411069869995,0.17488662898540497
256,256,256,0.8611775040626526,0.041750695556402206,0.9315981268882751,0.012030404061079025
140,140,140,0.8710144758224487,0.002172105247154832,0.9037167429924011,0.0013057789765298367
362,362,362,0.9091380834579468,0.002343749860301614,0.9015448689460754,0.00222559692338109
159,159,159,0.3329174220561981,0.27843308448791504,0.3740623891353607,0.21467816829681396
689,689,689,0.8197144865989685,0.136675626039505,0.8297060132026672,0.10547663271427155
361,361,361,0.8068397641181946,0.04230796545743942,0.8429774641990662,0.03392941504716873
882,882,882,0.9181411862373352,0.001390990917570889,0.938334047794342,0.0014254965353757143
496,496,496,0.8729749321937561,0.0008543177391402423,0.9072003960609436,0.0007107463898137212
819,819,819,0.5150923728942871,0.06578152626752853,0.7534916400909424,0.02164529822766781
776,776,776,0.6983062028884888,0.006812909618020058,0.7406988143920898,0.00772032281383872
873,873,873,0.9021447896957397,0.00191147206351161,0.9086482524871826,0.0012621047208085656
884,884,884,0.7918080687522888,0.03455701097846031,0.7315220236778259,0.04457591846585274
452,452,452,0.9332649111747742,0.0043695298954844475,0.8802440762519836,0.010663962922990322
245,245,245,0.9050119519233704,0.025640912353992462,0.8154617547988892,0.024492576718330383
219,219,219,0.9160016775131226,0.0182065237313509,0.9221481084823608,0.011573715135455132
864,864,864,0.7915455102920532,0.017505021765828133,0.7886123061180115,0.01588669791817665
908,908,908,0.8967707753181458,0.0020884922705590725,0.9108694195747375,0.0027653174474835396
353,353,353,0.7314633131027222,0.08215378224849701,0.4595310091972351,0.3317749798297882
332,332,332,0.8693188428878784,0.006292995996773243,0.8110672235488892,0.006539670284837484
736,736,736,0.8928784132003784,0.000564061978366226,0.9050707221031189,0.000435638299677521
327,327,327,0.8653849959373474,0.002518817549571395,0.8968810439109802,0.0012999452883377671
861,861,861,0.8884017467498779,0.02486376278102398,0.8650938868522644,0.0243656188249588
458,458,458,0.8651311993598938,0.006716012954711914,0.8957326412200928,0.0036522557493299246
215,215,215,0.954670250415802,0.00289411679841578,0.9407578706741333,0.002552947262302041
56,56,56,0.9174056053161621,0.00212921597994864,0.8668347597122192,0.004423361737281084
562,562,562,0.8783959746360779,0.0016258556861430407,0.8839947581291199,0.0014641541056334972
453,453,453,0.5646867752075195,0.07751403748989105,0.5171024799346924,0.09469902515411377
102,102,102,0.857894241809845,0.006293996702879667,0.8395442962646484,0.00716388737782836
107,107,107,0.9110338091850281,0.0004990910529159009,0.9075484275817871,0.0005207991925999522
212,212,212,0.7892746925354004,0.05834600701928139,0.6946582794189453,0.12751097977161407
821,821,821,0.8904249668121338,0.01791755110025406,0.8781545162200928,0.01158303115516901
767,767,767,0.553349494934082,0.08293236047029495,0.5252811312675476,0.07289460301399231
330,330,330,0.6734300255775452,0.13690704107284546,0.7636045217514038,0.11240563541650772
57,57,57,0.871516227722168,0.007629955653101206,0.8226291537284851,0.013491302728652954
215,215,215,0.5408360958099365,0.10313703119754791,0.31063470244407654,0.1352314054965973
936,936,936,0.8103709816932678,0.012632966041564941,0.7927674651145935,0.014345754869282246
699,699,699,0.8650936484336853,0.004345881287008524,0.8876667618751526,0.004685206338763237
639,639,639,0.48044300079345703,0.3286062180995941,0.4415952265262604,0.3530794680118561
168,168,168,0.867692232131958,0.01131818350404501,0.9025560021400452,0.008452046662569046
186,186,186,0.7917493581771851,0.08281547576189041,0.7920742630958557,0.0655122920870781
216,216,216,0.9248335957527161,0.004813257604837418,0.9237841963768005,0.006434416398406029
317,317,317,0.9045019745826721,0.0024788102600723505,0.9022448658943176,0.0016344531904906034
424,424,424,0.914827823638916,0.037377532571554184,0.9378117322921753,0.02500009723007679
104,104,104,0.9007178544998169,0.0016239916440099478,0.871628999710083,0.0020125755108892918
391,391,391,0.9043161869049072,0.003425175091251731,0.8551408052444458,0.00921904668211937
143,143,143,0.8420516848564148,0.020187290385365486,0.8316279649734497,0.0070995157584548
178,178,178,0.9457890391349792,0.0020779308397322893,0.9037867784500122,0.013976600021123886
813,813,813,0.892463207244873,0.02553539350628853,0.9461594223976135,0.006644212640821934
695,695,695,0.9286569356918335,0.0036918637342751026,0.9513413310050964,0.0025852699764072895
834,834,834,0.7078295350074768,0.055165261030197144,0.5984131693840027,0.04925145208835602
132,132,132,0.8990709781646729,0.013979223556816578,0.9071235656738281,0.010395235382020473
238,238,238,0.780051589012146,0.11954427510499954,0.6864026188850403,0.16083566844463348
860,860,860,0.6617022752761841,0.14802886545658112,0.5916981101036072,0.2641102075576782
45,45,45,0.8958147168159485,0.0018721454543992877,0.8964677453041077,0.001595985726453364
452,452,452,0.9189518690109253,0.002663522958755493,0.8925926685333252,0.002442159689962864
97,97,97,0.8700366616249084,0.0024209667462855577,0.8248066902160645,0.0031390374060720205
155,155,155,0.41755494475364685,0.2952743172645569,0.33984434604644775,0.27566733956336975
734,734,734,0.8900673389434814,0.015162214636802673,0.8488267064094543,0.018184125423431396
751,751,751,0.8920590281486511,0.017630910500884056,0.899438738822937,0.015779726207256317
611,611,611,0.8918284773826599,0.0008533799555152655,0.8463005423545837,0.0021846950985491276
655,655,655,0.8739441633224487,0.018620159476995468,0.8085747361183167,0.026288269087672234
355,355,355,0.8821782469749451,0.0006462255259975791,0.9324837327003479,0.000493039726279676
607,607,607,0.8735973834991455,0.0007370805833488703,0.844733715057373,0.001087117474526167
546,546,546,0.8582226634025574,0.009363900870084763,0.8826208710670471,0.010119205340743065
274,274,274,0.9048573970794678,0.005816311109811068,0.9138268828392029,0.0035781366750597954
844,844,844,0.8900354504585266,0.004474969580769539,0.9044960141181946,0.006093844771385193
301,301,301,0.8003172874450684,0.10298115760087967,0.7770389318466187,0.10102427750825882
531,531,531,0.8549773097038269,0.03329583257436752,0.870677649974823,0.01542660128325224
463,463,463,0.8429283499717712,0.02591022104024887,0.7150725722312927,0.04409875348210335
615,615,615,0.91380774974823,0.0007887441315688193,0.8934126496315002,0.0009367068414576352
664,664,664,0.8596785068511963,0.11374425888061523,0.8486411571502686,0.08699163794517517
496,496,496,0.903171181678772,0.0009784322464838624,0.9047655463218689,0.0011597122065722942
946,946,946,0.8702517151832581,0.0034871287643909454,0.8870235085487366,0.0028871819376945496
710,710,710,0.8913388252258301,0.009040375240147114,0.7844752669334412,0.019445791840553284
997,997,997,0.8611441254615784,0.015974655747413635,0.8253898620605469,0.02757289819419384
517,517,517,0.8366683125495911,0.024642696604132652,0.7976364493370056,0.016864005476236343
645,645,645,0.9162736535072327,0.003260612254962325,0.9196126461029053,0.0024811490438878536
820,820,820,0.896607518196106,0.006370189134031534,0.8858118653297424,0.009301199577748775
658,658,658,0.6524496674537659,0.0978582575917244,0.44999611377716064,0.2612603008747101
849,849,849,0.7831332087516785,0.02141093648970127,0.8132659196853638,0.011849622242152691
448,448,448,0.8952217102050781,0.005460845772176981,0.9236130118370056,0.0026389574632048607
120,120,120,0.9239068031311035,0.0015615717275068164,0.9100229740142822,0.001539669930934906
367,367,367,0.6402963995933533,0.017866676673293114,0.7162402868270874,0.012671589851379395
270,270,270,0.8542893528938293,0.02899387665092945,0.8518344759941101,0.02501288242638111
174,174,174,0.9176141023635864,0.005624239332973957,0.8683817982673645,0.006314861588180065
27,27,27,0.8757119178771973,0.00811245758086443,0.8877022862434387,0.0089946947991848
665,665,665,0.8087683320045471,0.018105102702975273,0.7115553021430969,0.045922473073005676
612,612,612,0.8582284450531006,0.005006269086152315,0.8780861496925354,0.003316032700240612
727,727,727,0.9100455641746521,0.0013278862461447716,0.9079487323760986,0.0016771848313510418
688,688,688,0.9361717104911804,0.0016833541449159384,0.9067975282669067,0.00315648689866066
249,249,249,0.7421666383743286,0.06242319568991661,0.698153555393219,0.10372495651245117
553,553,493,0.6595703959465027,0.16932673752307892,0.5254239439964294,0.3217771053314209
945,945,945,0.8744067549705505,0.0011420167284086347,0.9108635783195496,0.0006353084463626146
912,912,912,0.34917503595352173,0.06515432894229889,0.2491995245218277,0.11329931020736694
979,979,979,0.8620051145553589,0.004459706600755453,0.8516930937767029,0.008279948495328426
424,424,424,0.8428383469581604,0.03079909458756447,0.7695218324661255,0.06710601598024368
943,943,943,0.9227168560028076,0.010761100798845291,0.9194973111152649,0.010334006510674953
543,543,543,0.899003803730011,0.039483726024627686,0.8993504047393799,0.03241163119673729
797,797,797,0.9235923886299133,0.0011373142478987575,0.8847710490226746,0.0013990428997203708
209,209,209,0.8779972791671753,0.011809646151959896,0.8669809699058533,0.008807250298559666
352,352,352,0.8625677227973938,0.04302303120493889,0.8433489203453064,0.06031271442770958
61,61,61,0.8820977807044983,0.007460705004632473,0.8313785791397095,0.008253363892436028
351,351,351,0.8867371678352356,0.006613272707909346,0.8873021006584167,0.0063307927921414375
742,742,713,0.40473830699920654,0.31394869089126587,0.4080294370651245,0.2884853482246399
857,857,857,0.9045826196670532,0.002306915121152997,0.8970400094985962,0.001879025949165225
533,533,533,0.7940291166305542,0.009440702386200428,0.8646074533462524,0.0037317711394280195
535,535,535,0.8607618808746338,0.0064587341621518135,0.833939790725708,0.007439496926963329
6,6,6,0.8164287805557251,0.10209278017282486,0.7972389459609985,0.11387592554092407
405,405,405,0.8747530579566956,0.0009824243606999516,0.8647361993789673,0.0017081140540540218
633,633,633,0.8579517006874084,0.004135381896048784,0.8560939431190491,0.014725451357662678
955,955,955,0.906844973564148,0.0006850262871012092,0.8803436756134033,0.0009166359668597579
296,296,296,0.6027783751487732,0.05102202296257019,0.38744378089904785,0.06014181673526764
766,766,766,0.8945301175117493,0.0008762804209254682,0.8727170825004578,0.0011151446960866451
236,236,236,0.6821417212486267,0.15175750851631165,0.807144820690155,0.03984894976019859
166,166,166,0.9535868167877197,0.0028464021161198616,0.9311503767967224,0.003527439199388027
34,34,34,0.8302848935127258,0.026492170989513397,0.7428248524665833,0.025644373148679733
108,108,108,0.8508967161178589,0.00910048559308052,0.8845931887626648,0.0066303592175245285
58,58,58,0.9017581343650818,0.003643376287072897,0.8991138339042664,0.0036770175211131573
327,327,327,0.9080126881599426,0.005551766138523817,0.9150566458702087,0.00312023120932281
316,316,316,0.888646125793457,0.0015700426883995533,0.8158876895904541,0.003236970864236355
518,518,518,0.8809183835983276,0.003376558655872941,0.8836230039596558,0.004005713388323784
875,875,875,0.4254881739616394,0.0820012167096138,0.5983456373214722,0.04847833886742592
87,87,87,0.7236730456352234,0.0019358404679223895,0.8879202604293823,0.0015681498916819692
10,10,10,0.8979343771934509,0.0032445916440337896,0.8987181186676025,0.0030528579372912645
286,286,286,0.8524549007415771,0.0030485643073916435,0.8512700796127319,0.002878218423575163
831,831,831,0.7939250469207764,0.03560127690434456,0.5222768187522888,0.15065115690231323
179,179,179,0.5372772812843323,0.20831677317619324,0.6369200944900513,0.12868143618106842
204,204,204,0.9125710129737854,0.019755003973841667,0.9473480582237244,0.01425136998295784
98,98,98,0.8820242285728455,0.008145744912326336,0.775322437286377,0.014526394195854664
63,63,63,0.8768213987350464,0.0021749488078057766,0.8564049601554871,0.002379588782787323
200,200,200,0.9111527800559998,0.006466588471084833,0.9515978097915649,0.005435003899037838
701,701,701,0.9108529090881348,0.0005864315899088979,0.852595865726471,0.0010720603168010712
172,172,172,0.8372937440872192,0.029442427679896355,0.8912450671195984,0.010032346472144127
85,85,85,0.9112566709518433,0.003906513098627329,0.9065580368041992,0.005042380653321743
954,954,954,0.8904488682746887,0.020906340330839157,0.8722929358482361,0.053688131272792816
803,803,803,0.7123407125473022,0.015592282637953758,0.820888102054596,0.008042747154831886
