ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
874,874,874,0.8826285004615784,0.016875600442290306,0.859998345375061,0.01423054002225399
450,450,450,0.911861002445221,0.0007775931153446436,0.8690671324729919,0.0012504527112469077
351,351,351,0.8149660229682922,0.017058007419109344,0.026528669521212578,0.009364457800984383
93,93,93,0.8707448840141296,0.019337516278028488,0.7263776063919067,0.04691941663622856
318,318,319,0.20817342400550842,0.19668643176555634,0.271678626537323,0.2238004058599472
387,387,387,0.8943169713020325,0.0014584265882149339,0.8262233138084412,0.0024533180985599756
725,725,618,0.3682062029838562,0.11663281172513962,0.42450931668281555,0.14336702227592468
821,821,821,0.7468884587287903,0.0957227349281311,0.7671000957489014,0.0887867659330368
678,678,678,0.8397582769393921,0.0010825225617736578,0.8507142066955566,0.0009016788681037724
577,577,577,0.6742147207260132,0.22799648344516754,0.6436605453491211,0.17497409880161285
387,387,387,0.8952391147613525,0.0011467613512650132,0.9150509834289551,0.001110068871639669
945,945,945,0.84210604429245,0.005029022227972746,0.6934773921966553,0.02409561723470688
647,647,647,0.778939425945282,0.001494182157330215,0.6984342932701111,0.002670903457328677
671,671,671,0.5567567348480225,0.09945917874574661,0.6405065655708313,0.15072001516819
224,224,224,0.8843263387680054,0.011944827623665333,0.837401807308197,0.032660555094480515
147,147,147,0.9180138111114502,0.0035526868887245655,0.9111030697822571,0.003052936401218176
985,985,985,0.9036030769348145,0.00039540542638860643,0.8703477382659912,0.0005697947926819324
357,357,357,0.9116501212120056,0.020585959777235985,0.856100857257843,0.0339178740978241
690,690,690,0.7415115237236023,0.08621558547019958,0.7129707336425781,0.09858841449022293
797,797,797,0.8572202324867249,0.005768517032265663,0.8771330714225769,0.007505597081035376
583,583,583,0.8775671124458313,0.00043395906686782837,0.787157416343689,0.0011614346876740456
783,783,783,0.9130778908729553,0.0017570577329024673,0.951565682888031,0.0012438985286280513
373,373,373,0.45681971311569214,0.25090542435646057,0.4507773220539093,0.2236146181821823
504,504,504,0.35352665185928345,0.20786605775356293,0.35999175906181335,0.2301846593618393
228,228,228,0.8970588445663452,0.0006429152563214302,0.9028164148330688,0.000798603578004986
738,738,738,0.604412853717804,0.09670255333185196,0.7679448127746582,0.03675132244825363
892,892,892,0.5865610837936401,0.17610514163970947,0.5917577147483826,0.21594999730587006
488,488,488,0.8579773902893066,0.006743183825165033,0.836137056350708,0.00846361555159092
533,533,533,0.841739296913147,0.006496168207377195,0.7935890555381775,0.007160405162721872
437,437,437,0.8334788680076599,0.0812528058886528,0.7842586040496826,0.11707375943660736
879,879,879,0.9045164585113525,0.0016646736767143011,0.9078340530395508,0.0011853363830596209
487,487,481,0.5144903063774109,0.18180471658706665,0.004830203950405121,0.004660645965486765
957,957,957,0.8892556428909302,0.0008579452987760305,0.8781135082244873,0.0008690346730872989
688,688,688,0.9233193397521973,0.0018278836505487561,0.9116183519363403,0.0021083143074065447
599,599,599,0.5651935338973999,0.3009183704853058,0.55474454164505,0.1182618960738182
47,47,47,0.8583853840827942,0.0029082796536386013,0.7782294750213623,0.004785594996064901
458,458,458,0.8606781959533691,0.0015220752684399486,0.879965603351593,0.0017379644559696317
14,14,14,0.8982638120651245,0.0006447533378377557,0.8777728080749512,0.0007504284149035811
900,900,900,0.9016218185424805,0.0033733034506440163,0.8616737127304077,0.0025519556365907192
448,448,448,0.9187566041946411,0.0018437901744619012,0.8675276637077332,0.002473678672686219
25,25,25,0.894393801689148,0.006885815877467394,0.837162971496582,0.007898409850895405
330,330,330,0.8826321363449097,0.01162691880017519,0.79913729429245,0.014077994041144848
588,588,588,0.9404048919677734,0.002255344996228814,0.9248278737068176,0.007124623749405146
14,14,14,0.8978341221809387,0.0005010866443626583,0.8071419596672058,0.001413983991369605
445,445,445,0.6255874633789062,0.12230566143989563,0.5568987727165222,0.18958036601543427
727,727,727,0.8982594609260559,0.0016962995287030935,0.9440369009971619,0.0014273419510573149
557,557,557,0.8956735730171204,0.02192157879471779,0.8886852860450745,0.025874538347125053
918,918,918,0.31452465057373047,0.11153297871351242,0.24170438945293427,0.12522822618484497
795,795,795,0.8973480463027954,0.009640175849199295,0.9055196046829224,0.009816407226026058
593,593,593,0.9559560418128967,0.0007823584019206464,0.9699198603630066,0.0011826237896457314
934,934,934,0.7821133732795715,0.07585879415273666,0.7958739995956421,0.08481698483228683
399,399,399,0.8607420921325684,0.01597418077290058,0.8588811755180359,0.019636794924736023
868,868,868,0.8662683367729187,0.006428893189877272,0.8899024724960327,0.008640889078378677
619,619,619,0.767757773399353,0.12063196301460266,0.8226407170295715,0.09458491206169128
131,131,131,0.9275249242782593,0.0030379933305084705,0.8944056034088135,0.004274480976164341
920,920,920,0.9178958535194397,0.0039909943006932735,0.9073789119720459,0.002732670633122325
221,221,221,0.9106895327568054,0.002493644133210182,0.8942810893058777,0.0033455409575253725
309,309,309,0.8904646635055542,0.004968747030943632,0.9234267473220825,0.012670626863837242
666,666,666,0.8863744735717773,0.0009591247071512043,0.8960433006286621,0.0009499780717305839
350,350,350,0.8831095099449158,0.015360014513134956,0.8665947914123535,0.02187526598572731
958,958,958,0.9326198697090149,0.0005240008467808366,0.9146948456764221,0.0006579477922059596
168,168,168,0.8693675994873047,0.014583575539290905,0.9230809807777405,0.012470515444874763
829,829,829,0.8927598595619202,0.00267690047621727,0.8252123594284058,0.003096491564065218
560,560,560,0.855704665184021,0.0013203428825363517,0.07619129866361618,0.005067937541753054
178,178,178,0.7071161866188049,0.09264401346445084,0.7045593857765198,0.06854043900966644
602,602,602,0.6173827648162842,0.25728344917297363,0.5469496846199036,0.2552657723426819
53,53,53,0.8612632751464844,0.004894448909908533,0.3375394344329834,0.012301583774387836
254,254,254,0.8789549469947815,0.0024466565810143948,0.7763707041740417,0.004837861284613609
279,279,279,0.74883633852005,0.0686790868639946,0.7867305278778076,0.06864652782678604
66,66,66,0.5977998375892639,0.2692875266075134,0.6289355158805847,0.2091342657804489
684,684,684,0.9107958078384399,0.0006158172618597746,0.8853965401649475,0.0007338161813095212
362,362,362,0.9187500476837158,0.0010897142346948385,0.8636865019798279,0.002172311069443822
521,521,521,0.659094512462616,0.009395172819495201,0.5710503458976746,0.02013339474797249
110,110,110,0.926494300365448,0.0013725466560572386,0.9342540502548218,0.0024827304296195507
917,917,917,0.8033417463302612,0.03197624906897545,0.7144408226013184,0.10412394255399704
727,727,727,0.836028516292572,0.053619422018527985,0.827213704586029,0.07701920717954636
617,617,617,0.6014820337295532,0.1525031477212906,0.5711867809295654,0.1672728806734085
