ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
710,710,710,0.8113321661949158,0.018916578963398933,0.6415600180625916,0.05377892404794693
717,717,717,0.9405212998390198,0.0011954443762078881,0.9237351417541504,0.0020933111663907766
380,380,380,0.6048084497451782,0.24174971878528595,0.5272589325904846,0.21725581586360931
64,64,64,0.7675745487213135,0.095816470682621,0.6469627618789673,0.12332671880722046
507,507,507,0.8722458481788635,0.03955157473683357,0.8961759805679321,0.029064638540148735
932,932,932,0.8692416548728943,0.031598612666130066,0.7062413692474365,0.17029128968715668
665,665,665,0.9318179488182068,0.006515375338494778,0.9177303910255432,0.010159540921449661
532,532,532,0.8560051321983337,0.010494042187929153,0.8490375280380249,0.0087843406945467
529,529,529,0.9537915587425232,0.010071826167404652,0.918363630771637,0.04447975382208824
603,603,603,0.8528527021408081,0.006048086564987898,0.8026912212371826,0.00898706540465355
258,258,258,0.9304313659667969,0.018890181556344032,0.7890297770500183,0.05470661446452141
474,474,474,0.7063195705413818,0.022354116663336754,0.7247916460037231,0.020056234672665596
751,751,751,0.8967978954315186,0.011287183500826359,0.8959160447120667,0.016653329133987427
189,189,189,0.9488717317581177,0.016936734318733215,0.8936663269996643,0.027651851996779442
562,562,562,0.9009988307952881,0.025872275233268738,0.8755548596382141,0.020621025934815407
249,249,249,0.8787700533866882,0.029342714697122574,0.8577747941017151,0.034624628722667694
723,723,723,0.8355970978736877,0.0005490470211952925,0.8086795806884766,0.0007064613164402544
618,618,731,0.3950376808643341,0.08095287531614304,0.004256993066519499,0.004155214410275221
871,871,871,0.6944572925567627,0.1618572175502777,0.6128421425819397,0.1650499850511551
766,766,467,0.4352622926235199,0.3257392346858978,0.35788294672966003,0.30461183190345764
258,258,258,0.8917784094810486,0.004515739157795906,0.9090213179588318,0.005649481434375048
550,550,550,0.8139874339103699,0.03812142089009285,0.8332539796829224,0.02976669929921627
603,603,603,0.8777857422828674,0.0012709053698927164,0.8429772257804871,0.0014871656894683838
763,763,763,0.6899043321609497,0.06021255627274513,0.6993663311004639,0.05195789784193039
351,351,351,0.7824331521987915,0.005934816785156727,0.7825278639793396,0.00516309030354023
239,239,239,0.9026845693588257,0.013419434428215027,0.8925099968910217,0.01039878185838461
33,33,33,0.6728620529174805,0.1284216344356537,0.7103469371795654,0.12433339655399323
993,993,993,0.8103454113006592,0.0013491265708580613,0.7911059260368347,0.0016305337194353342
391,391,391,0.8782936334609985,0.006218031048774719,0.8969996571540833,0.00709910923615098
967,967,967,0.887972354888916,0.005491125397384167,0.7694513201713562,0.008390204049646854
265,265,265,0.7297329306602478,0.19526757299900055,0.655003547668457,0.21100635826587677
654,654,654,0.8469146490097046,0.024645915254950523,0.839391827583313,0.024738267064094543
426,426,426,0.854595959186554,0.00788899790495634,0.8570008277893066,0.01712540164589882
409,409,409,0.6250691413879395,0.2245398908853531,0.64811110496521,0.2557740807533264
739,739,739,0.9389025568962097,0.0005612514796666801,0.9177300333976746,0.0006550556281581521
129,129,129,0.8910152912139893,0.0008981042192317545,0.8040035963058472,0.003709608456119895
417,417,417,0.9128074049949646,0.0012794994981959462,0.8431922197341919,0.002553898375481367
250,250,250,0.8403307199478149,0.11501990258693695,0.82977294921875,0.12704052031040192
155,155,155,0.38468313217163086,0.33812204003334045,0.35901206731796265,0.3366967737674713
472,472,472,0.9294544458389282,0.0020378625486046076,0.8960333466529846,0.008718186058104038
833,833,833,0.8491865396499634,0.0010583188850432634,0.6597747206687927,0.003293964546173811
13,13,13,0.8675006628036499,0.0007654008804820478,0.8246902227401733,0.0009885994950309396
500,500,500,0.8754498958587646,0.00792941078543663,0.8932607173919678,0.006795056629925966
548,548,548,0.8760668039321899,0.01497519202530384,0.8720737099647522,0.017091577872633934
680,680,680,0.8763123750686646,0.0427926704287529,0.7938725352287292,0.05513235181570053
136,136,136,0.8741258978843689,0.0023731617256999016,0.8530766367912292,0.0023185894824564457
815,815,815,0.7731654047966003,0.0048061395063996315,0.9091663360595703,0.0022012917324900627
882,882,882,0.8939194679260254,0.001285924343392253,0.8573323488235474,0.0045888666063547134
778,778,778,0.9460687637329102,0.0008337676408700645,0.9522483348846436,0.0010446542873978615
943,943,943,0.8697435855865479,0.008617476560175419,0.022800687700510025,0.007877050898969173
529,529,529,0.5189635157585144,0.04615816846489906,0.23167578876018524,0.07726666331291199
95,95,95,0.9121232628822327,0.00860578753054142,0.7780829668045044,0.031164022162556648
19,19,19,0.9144630432128906,0.00044413175783120096,0.8909939527511597,0.0008081815321929753
471,471,471,0.8295230269432068,0.005494655109941959,0.770947277545929,0.0032439648639410734
860,860,860,0.9085959196090698,0.020587308332324028,0.8053668141365051,0.02655957080423832
707,707,707,0.8192241787910461,0.03140995651483536,0.650161623954773,0.08653164654970169
999,999,999,0.4938851594924927,0.10494744032621384,0.2965705096721649,0.27571022510528564
222,222,222,0.8521474003791809,0.02461785078048706,0.8666405081748962,0.029076214879751205
286,286,286,0.8834740519523621,0.00303583312779665,0.832569420337677,0.0038011043798178434
658,658,658,0.7566475868225098,0.09369932115077972,0.8087654113769531,0.05332048982381821
25,25,25,0.8327895998954773,0.016165485605597496,0.8042246699333191,0.018114186823368073
23,23,23,0.8143906593322754,0.03965215012431145,0.7280802130699158,0.048863817006349564
491,491,491,0.8925696611404419,0.0024269509594887495,0.8330086469650269,0.00288763246499002
752,752,752,0.8243436813354492,0.039715975522994995,0.831265926361084,0.04092609882354736
544,544,544,0.814740002155304,0.053140491247177124,0.8804281949996948,0.026558803394436836
168,168,168,0.7053900957107544,0.03975989669561386,0.6693491339683533,0.03866255283355713
614,614,614,0.8757652044296265,0.0026992822531610727,0.8445021510124207,0.002116244286298752
410,410,410,0.8857421875,0.008496691472828388,0.8808930516242981,0.008738578297197819
761,761,761,0.8514719605445862,0.039398591965436935,0.8312703967094421,0.05520862713456154
540,540,540,0.8833839893341064,0.00414257263764739,0.867154061794281,0.002727559534832835
479,479,479,0.8663119673728943,0.0167354978621006,0.8586090803146362,0.01669040508568287
776,776,776,0.8692644834518433,0.005420913454145193,0.8343261480331421,0.005787933710962534
690,690,690,0.8681920766830444,0.04882299527525902,0.7787079215049744,0.06210805103182793
142,142,142,0.9045845866203308,0.013527029193937778,0.8820595145225525,0.023163266479969025
518,518,518,0.9082657694816589,0.0034959118347615004,0.9230580925941467,0.009576410055160522
163,163,163,0.873223066329956,0.009334743022918701,0.9135133624076843,0.012295983731746674
912,912,912,0.9163458943367004,0.01891028881072998,0.9248687624931335,0.014506389386951923
677,677,677,0.9322913885116577,0.006683697924017906,0.9010942578315735,0.010273747146129608
357,357,357,0.9306827783584595,0.007130591198801994,0.908911943435669,0.011926178820431232
108,108,108,0.9242332577705383,0.007450072094798088,0.9380680918693542,0.008917851373553276
694,694,694,0.9009238481521606,0.00033264679950661957,0.8925884962081909,0.0003589568077586591
953,953,953,0.9112587571144104,0.0017329739639535546,0.36992737650871277,0.010178957134485245
265,265,265,0.42399856448173523,0.2875573933124542,0.4754239320755005,0.24558597803115845
293,293,293,0.8832381367683411,0.003122990019619465,0.7990311980247498,0.005605455953627825
220,220,220,0.8819416165351868,0.012279740534722805,0.557239830493927,0.013587739318609238
917,917,917,0.564323902130127,0.06212640926241875,0.5072293877601624,0.10135135054588318
598,598,598,0.9285351037979126,0.003680007066577673,0.9253976941108704,0.005422104615718126
207,207,207,0.8153610229492188,0.04939977079629898,0.840144693851471,0.0599084198474884
492,492,492,0.8611583709716797,0.01654476672410965,0.8904845118522644,0.019224753603339195
95,95,95,0.8958104252815247,0.005249197129160166,0.8953547477722168,0.0049879588186740875
222,222,222,0.8119604587554932,0.02745632454752922,0.8434993624687195,0.02583232894539833
249,249,249,0.6758502125740051,0.13923148810863495,0.5966879725456238,0.14740365743637085
244,244,244,0.9491195678710938,0.002471126848831773,0.8986243605613708,0.009761728346347809
977,977,977,0.9118068218231201,0.02788904868066311,0.8617505431175232,0.028305375948548317
254,254,254,0.6462594866752625,0.13121534883975983,0.6690584421157837,0.062318067997694016
858,858,858,0.9327219128608704,0.012584992684423923,0.8935152292251587,0.026956310495734215
912,912,912,0.8963735699653625,0.006075526122003794,0.886285662651062,0.007854249328374863
269,269,269,0.7655789852142334,0.0727839395403862,0.7204567193984985,0.09058942645788193
239,239,239,0.9216209053993225,0.005941012874245644,0.8794592022895813,0.0076320176012814045
