ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
761,761,761,0.8716314435005188,0.00515445601195097,0.7448215484619141,0.007812626659870148
379,379,379,0.8926193118095398,0.013094359077513218,0.497907429933548,0.030993591994047165
248,248,248,0.4824148714542389,0.3843001127243042,0.37020692229270935,0.27441033720970154
180,180,180,0.45986324548721313,0.17223003506660461,0.346706748008728,0.17989936470985413
643,643,643,0.7841106057167053,0.06830509752035141,0.561288595199585,0.11778102070093155
119,119,119,0.5281088352203369,0.22738094627857208,0.46014878153800964,0.21811172366142273
845,845,845,0.9391369819641113,0.01262902282178402,0.7769051194190979,0.030841538682579994
209,209,209,0.9200717806816101,0.0028824307955801487,0.7741634249687195,0.005199227016419172
820,820,820,0.918639600276947,0.001979297259822488,0.7300512194633484,0.004769658669829369
451,451,451,0.9103785753250122,0.0014400496147572994,0.704180121421814,0.0036553500685840845
929,929,929,0.9262965321540833,0.0017941532423719764,0.855427622795105,0.002420230535790324
9,9,9,0.901867151260376,0.000534127582795918,0.7910485863685608,0.0009376703528687358
342,342,342,0.6834418773651123,0.2180466204881668,0.5419661402702332,0.19536101818084717
321,321,321,0.9040723443031311,0.0014228527434170246,0.8124141097068787,0.0019239928806200624
168,168,168,0.7198297381401062,0.01907392591238022,0.2726882994174957,0.017369883134961128
625,625,625,0.8833120465278625,0.0007576679345220327,0.6277227401733398,0.0019128775456920266
715,715,715,0.7260357141494751,0.06301629543304443,0.5490363836288452,0.05223725363612175
316,316,316,0.8838496208190918,0.0009748736047185957,0.7621856331825256,0.0018862123833969235
514,514,514,0.9066175222396851,0.006753310561180115,0.6639474630355835,0.007343353237956762
637,637,637,0.8304569721221924,0.028154103085398674,0.5726718902587891,0.06035396456718445
637,637,637,0.8998733758926392,0.0009797499515116215,0.8203607797622681,0.0014358939370140433
633,633,633,0.46374309062957764,0.06893748044967651,0.3263188302516937,0.04805417358875275
142,142,142,0.9020362496376038,0.0022338188719004393,0.7894386053085327,0.002871408360078931
384,384,384,0.8780930042266846,0.0008111160132102668,0.5893290042877197,0.002053102245554328
690,690,690,0.791653573513031,0.09524162858724594,0.5328069925308228,0.09325405955314636
270,270,270,0.7724642753601074,0.050565075129270554,0.48335930705070496,0.06923449039459229
376,376,376,0.900813639163971,0.0006554242572747171,0.7383133172988892,0.001347744488157332
33,33,33,0.7658324241638184,0.03809849172830582,0.5301367044448853,0.041769418865442276
18,18,18,0.6955211162567139,0.0030709607526659966,0.5144309997558594,0.005138744600117207
630,630,630,0.9415122866630554,0.004492828156799078,0.8240922689437866,0.008682146668434143
905,905,905,0.6047271490097046,0.07656552642583847,0.3865790367126465,0.07909711450338364
895,895,895,0.8651195764541626,0.019885722547769547,0.4771932065486908,0.026821980252861977
818,818,818,0.8368054628372192,0.01789103075861931,0.5727106928825378,0.024373628199100494
256,256,256,0.7950982451438904,0.07504066824913025,0.5928255319595337,0.05704260990023613
256,256,256,0.9330527782440186,0.005697376560419798,0.8774033784866333,0.007089775521308184
230,230,230,0.7930856943130493,0.1289449781179428,0.39635613560676575,0.11860755831003189
162,162,162,0.6486148834228516,0.04246114566922188,0.5067578554153442,0.03514530137181282
501,501,501,0.6330110430717468,0.053263358771800995,0.5275182723999023,0.04242457076907158
583,583,583,0.855729341506958,0.0022919399198144674,0.3553406298160553,0.0038458104245364666
982,982,982,0.9560682773590088,0.008111488074064255,0.8867990374565125,0.009937617927789688
921,921,921,0.7239126563072205,0.1517954170703888,0.41756609082221985,0.133930966258049
559,559,559,0.9247784614562988,0.0022759747225791216,0.7650593519210815,0.0038722651079297066
180,180,180,0.30247679352760315,0.22882883250713348,0.20712262392044067,0.16584448516368866
241,241,241,0.8799842000007629,0.02451496385037899,0.57891845703125,0.0306532122194767
351,351,351,0.8456446528434753,0.005227680318057537,0.6669381260871887,0.0071255117654800415
423,423,423,0.8567885756492615,0.044875774532556534,0.6589844226837158,0.040617767721414566
260,260,260,0.8638375997543335,0.005022329278290272,0.6493772864341736,0.009139208123087883
311,311,311,0.3965742290019989,0.35799694061279297,0.225163996219635,0.19433382153511047
341,341,341,0.743175745010376,0.031811900436878204,0.6284777522087097,0.03245498612523079
717,717,717,0.8642910122871399,0.014608457684516907,0.8173151612281799,0.018037723377346992
749,749,749,0.8776525259017944,0.0012181157944723964,0.6590320467948914,0.002494347281754017
867,867,867,0.8552693724632263,0.032428234815597534,0.7259880900382996,0.042977407574653625
827,827,827,0.7695479989051819,0.07207133620977402,0.700261652469635,0.10215683281421661
515,515,515,0.45268940925598145,0.09124104678630829,0.19752606749534607,0.07671977579593658
286,286,286,0.8524549007415771,0.0030485643073916435,0.748047411441803,0.003759897779673338
154,154,154,0.9078115224838257,0.0033050335478037596,0.7265628576278687,0.005984082352370024
