ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
246,246,179,0.31826555728912354,0.13535499572753906,0.35876139998435974,0.18570576608181
851,851,851,0.6955710649490356,0.06558340042829514,0.6574757099151611,0.061236266046762466
712,712,712,0.8441483974456787,0.005320776253938675,0.7414252161979675,0.005701654590666294
314,314,314,0.9213257431983948,0.0007878761389292777,0.8480649590492249,0.0017371588619425893
900,900,900,0.9175889492034912,0.0011215157574042678,0.9348312020301819,0.0009824687149375677
939,939,939,0.7741723656654358,0.06446558982133865,0.7425451278686523,0.04922802373766899
543,543,543,0.5790414810180664,0.2801545262336731,0.4430598318576813,0.2963424324989319
525,525,525,0.9216949939727783,0.00041530063026584685,0.7211591005325317,0.0012954954290762544
73,73,73,0.6956671476364136,0.10807636380195618,0.34600821137428284,0.07839319109916687
342,342,342,0.766826331615448,0.12795652449131012,0.05980127304792404,0.02678482048213482
51,51,51,0.8868094086647034,0.0004292556259315461,0.8717273473739624,0.0005780248902738094
770,770,770,0.8630853891372681,0.03808045759797096,0.8790027499198914,0.03099282830953598
750,750,750,0.38609930872917175,0.22763821482658386,0.4804052710533142,0.19511628150939941
674,674,674,0.5707598924636841,0.061429452151060104,0.299510657787323,0.07877982407808304
965,965,965,0.9102085828781128,0.002060962375253439,0.8689701557159424,0.002908554160967469
821,821,821,0.8969001173973083,0.033058036118745804,0.7725435495376587,0.06416501849889755
364,364,364,0.8848268389701843,0.0008651544339954853,0.8005715608596802,0.0013351405505090952
382,382,382,0.7130159139633179,0.1253117024898529,0.6736763715744019,0.07733916491270065
449,449,449,0.6923830509185791,0.14466051757335663,0.7757527232170105,0.08651068806648254
608,608,608,0.8557595610618591,0.009974310174584389,0.46772706508636475,0.031353723257780075
347,347,347,0.8976448774337769,0.0022687013261020184,0.4246514141559601,0.0066445497795939445
271,271,271,0.5194387435913086,0.16848459839820862,0.5293465852737427,0.2529812753200531
963,963,963,0.9053512215614319,0.001065409160219133,0.8793841600418091,0.0011517207603901625
84,84,84,0.8725957274436951,0.001440697000361979,0.7052455544471741,0.002467661863192916
268,268,268,0.9029297828674316,0.0008053352357819676,0.8572127819061279,0.001122889225371182
601,601,601,0.9280895590782166,0.017005685716867447,0.9226669073104858,0.013890144415199757
356,356,356,0.7708231806755066,0.0456334725022316,0.6914268732070923,0.04205687344074249
189,189,189,0.9249428510665894,0.02686646208167076,0.8975677490234375,0.025382310152053833
635,635,635,0.8531836271286011,0.005906547419726849,0.8135902285575867,0.00878726877272129
629,629,629,0.8769724369049072,0.0027565411292016506,0.8659970760345459,0.0021443732548505068
321,321,321,0.8597024083137512,0.004123488906770945,0.8059152960777283,0.002218051580712199
271,271,271,0.8995370268821716,0.002575512509793043,0.8730503916740417,0.002499185036867857
575,575,575,0.8991694450378418,0.000977611169219017,0.0109352832660079,0.010281838476657867
881,881,881,0.9310035109519958,0.0023387507535517216,0.887995183467865,0.00505031319335103
791,791,791,0.8599740266799927,0.039018403738737106,0.8351648449897766,0.03800171613693237
17,17,17,0.8539206981658936,0.0026339420583099127,0.8471826910972595,0.005379474256187677
151,151,151,0.3553707003593445,0.17736418545246124,0.3282195031642914,0.18234233558177948
289,289,289,0.8140471577644348,0.07148177921772003,0.811966061592102,0.062131691724061966
948,948,948,0.8627305030822754,0.0006168897380121052,0.8298665285110474,0.000874179182574153
840,840,840,0.9361032843589783,0.01071758009493351,0.9027996063232422,0.02358354441821575
816,816,816,0.8686941862106323,0.0028599065262824297,0.8940741419792175,0.0069840750657022
