ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
861,861,861,0.8952467441558838,0.007148223929107189,0.5442347526550293,0.01163469161838293
671,671,671,0.8671389222145081,0.04743634909391403,0.8450149297714233,0.042085323482751846
113,113,113,0.6368101835250854,0.02270851470530033,0.3294859230518341,0.019889118149876595
225,225,225,0.775894045829773,0.07411961257457733,0.6116330027580261,0.0707738846540451
641,641,641,0.8233026266098022,0.01889849826693535,0.5577492117881775,0.033410996198654175
594,594,594,0.8767685294151306,0.000725509540643543,0.7955518960952759,0.0011603854363784194
83,83,83,0.8230304718017578,0.0029593822546303272,0.7690272927284241,0.002745988080278039
390,390,390,0.8599960803985596,0.003892182372510433,0.7627306580543518,0.004471234977245331
255,255,255,0.8712620139122009,0.001802866579964757,0.7946867346763611,0.002708372427150607
32,32,32,0.6530528664588928,0.10253135114908218,0.31069934368133545,0.06547585874795914
145,145,145,0.8769013285636902,0.00045657652663066983,0.6833134293556213,0.0011763410875573754
440,440,440,0.9165239334106445,0.004968514200299978,0.6967242956161499,0.007735089864581823
133,133,133,0.8840631246566772,0.00045439627137966454,0.828740119934082,0.0007987443241290748
185,185,185,0.9330174922943115,0.005961969960480928,0.8678579926490784,0.007952487096190453
346,346,346,0.8682963848114014,0.014070586301386356,0.6313499808311462,0.021026141941547394
191,191,191,0.8595404624938965,0.010179681703448296,0.46751904487609863,0.014516256749629974
809,809,809,0.254876047372818,0.16510385274887085,0.23273786902427673,0.11492656916379929
322,322,322,0.8922054171562195,0.0006014981190674007,0.7918272018432617,0.000826810544822365
44,44,44,0.9280202388763428,0.0010181256802752614,0.7412682175636292,0.0025873431004583836
818,818,818,0.21390333771705627,0.1511830985546112,0.1810905635356903,0.1092790886759758
14,14,14,0.8686878681182861,0.0008035071659833193,0.6799154877662659,0.0019079622579738498
785,785,785,0.8937389850616455,0.004411002621054649,0.5103425979614258,0.010891771875321865
727,727,727,0.872959554195404,0.002237611450254917,0.7682165503501892,0.003928237594664097
130,130,130,0.9016616940498352,0.00036696091410703957,0.7472980618476868,0.0012020444264635444
115,115,115,0.532432496547699,0.26324084401130676,0.3777031898498535,0.24905076622962952
772,772,772,0.7532407641410828,0.04645359143614769,0.607677161693573,0.061866216361522675
238,238,238,0.5492992997169495,0.24027499556541443,0.3638542890548706,0.23010919988155365
393,393,393,0.8621969223022461,0.02447500266134739,0.6316897869110107,0.027355650439858437
946,946,946,0.7756969332695007,0.07310103625059128,0.6616842150688171,0.07169757038354874
898,898,898,0.42433691024780273,0.24849800765514374,0.2802344262599945,0.22491532564163208
265,265,265,0.48907074332237244,0.23314300179481506,0.36278223991394043,0.15590575337409973
986,986,986,0.906643271446228,0.00022528620320372283,0.7600600719451904,0.000555534556042403
611,611,611,0.8820387125015259,0.00042913094512186944,0.41253212094306946,0.0019426349317654967
