ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
652,652,652,0.6876654624938965,0.05598726496100426,0.379660427570343,0.03519320487976074
648,648,648,0.8716710209846497,0.005759574938565493,0.7325249314308167,0.010722627863287926
671,671,671,0.850978672504425,0.07417473196983337,0.5369377732276917,0.11955037713050842
122,122,122,0.8409751057624817,0.007375631481409073,0.8141781687736511,0.007140354253351688
764,764,764,0.7774953246116638,0.03033834509551525,0.704804003238678,0.037520311772823334
630,630,630,0.9078391194343567,0.00570633402094245,0.9108247756958008,0.0057230619713664055
943,943,943,0.09539094567298889,0.08156940340995789,0.09514942765235901,0.06109672784805298
775,775,775,0.8517001867294312,0.008341445587575436,0.636752188205719,0.018927859142422676
993,993,993,0.8883222341537476,0.0010417215526103973,0.46691131591796875,0.003237310564145446
276,276,276,0.8891217708587646,0.007739120628684759,0.7286565899848938,0.014832702465355396
679,679,679,0.9004912972450256,0.005081440322101116,0.7901573777198792,0.007930207066237926
144,144,144,0.8699271082878113,0.0010791178792715073,0.7161887288093567,0.0022590833250433207
330,330,330,0.4753415584564209,0.4238307774066925,0.4207269847393036,0.39288899302482605
497,497,497,0.4969232380390167,0.031736746430397034,0.19929051399230957,0.027018819004297256
497,497,497,0.8788630366325378,0.009919121861457825,0.7273969054222107,0.013214699923992157
785,785,785,0.8518468737602234,0.0010389565723016858,0.7432347536087036,0.0016304447781294584
336,336,336,0.8975820541381836,0.00935889407992363,0.6049730181694031,0.014253728091716766
172,172,172,0.7782419323921204,0.05409606173634529,0.31135088205337524,0.02558976039290428
778,778,778,0.9473536610603333,0.003362067975103855,0.8721933960914612,0.004268387332558632
922,922,922,0.9165441393852234,0.0013600430684164166,0.8912405967712402,0.0018399875843897462
934,934,934,0.8594647645950317,0.005525141954421997,0.448051393032074,0.009136254899203777
518,518,518,0.9325235486030579,0.0008269114186987281,0.8533358573913574,0.0016934741288423538
805,805,805,0.930004894733429,0.0013381862081587315,0.8452808856964111,0.0018303313991054893
444,444,444,0.8987687826156616,0.00331065128557384,0.6307982802391052,0.007893714122474194
580,580,580,0.7572565078735352,0.05909989774227142,0.7077247500419617,0.04942229762673378
924,924,924,0.8973602652549744,0.004833018407225609,0.5597495436668396,0.010355818085372448
388,388,388,0.9071561694145203,0.0006679623620584607,0.8542219400405884,0.0008411664748564363
672,672,672,0.8950471878051758,0.0019633059855550528,0.7165078520774841,0.002919387072324753
630,630,630,0.9306768178939819,0.002369371009990573,0.7921066880226135,0.005178169813007116
868,868,868,0.4321137070655823,0.09475614130496979,0.29260775446891785,0.059993620961904526
750,750,750,0.921368420124054,0.01361065823584795,0.7243465781211853,0.02437150850892067
283,283,283,0.8780940175056458,0.004981118720024824,0.5477445721626282,0.006922723725438118
416,416,416,0.8060578107833862,0.09333572536706924,0.519301176071167,0.09138340502977371
513,513,513,0.9098144173622131,0.0035525800194591284,0.8894435167312622,0.003353759879246354
98,98,98,0.8693776726722717,0.008419838733971119,0.7257995009422302,0.010743534192442894
961,961,961,0.8249516487121582,0.015412072651088238,0.7963743805885315,0.01680160127580166
140,140,140,0.8806996941566467,0.0007720850990153849,0.8357944488525391,0.0009297198266722262
686,686,686,0.9036635160446167,0.0035570920445024967,0.8853760957717896,0.004067626781761646
475,475,475,0.9062460660934448,0.0010383231565356255,0.8165345191955566,0.0018438990227878094
808,808,808,0.9308755993843079,0.0022616630885750055,0.8687418699264526,0.0030840090475976467
38,38,38,0.8489871621131897,0.009571768343448639,0.691666305065155,0.01471153274178505
952,952,952,0.8551355600357056,0.0011031320318579674,0.7615479826927185,0.001139627187512815
883,883,883,0.872572124004364,0.031478989869356155,0.63285231590271,0.03555721044540405
368,368,368,0.7419877648353577,0.03143075853586197,0.6432071328163147,0.033657703548669815
